date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,428.0,CAN
2021-04-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,88.0,CAN
2021-05-05,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,CAN
2021-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CAN
2021-05-13,0.3304,,1,0.3304,0.0,1,0,1,1,0,0,0,0,1214.0,CAN
2021-05-14,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,155.0,CAN
2021-05-17,0.2943,,1,0.2943,0.0,1,0,0,0,0,0,0,0,1071.0,CAN
2021-05-19,0.221,0.2156,3,0.221,0.0,2,0,1,1,1,0,0,0,1097.6667,CAN
2021-05-20,0.2029,,1,0.2029,0.0,1,1,1,1,1,0,0,0,2469.0,CAN
2021-05-24,0.1116,,1,0.1116,0.2,0,1,0,0,0,0,0,0,966.0,CAN
2021-05-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,197.0,CAN
2021-05-29,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,242.0,CAN
2021-06-01,0.0666,0.0577,3,0.0666,0.0,3,1,0,0,0,0,0,0,807.0,CAN
2021-06-02,0.2545,0.1539,2,0.2545,0.0,1,1,1,0,0,0,0,0,1774.0,CAN
2021-06-04,0.4136,,1,0.4136,0.0,0,0,0,0,0,0,0,0,145.0,CAN
2021-06-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,130.0,CAN
2021-06-07,0.13,,1,0.13,0.0,0,1,1,0,1,0,0,0,1347.0,CAN
2021-06-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,CAN
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CAN
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CAN
2021-06-22,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,144.0,CAN
2021-06-23,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,215.0,CAN
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CAN
2021-07-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,306.0,CAN
2021-07-26,0.0047,0.1834,2,0.1297,0.0,0,1,0,0,0,0,1,0,648.5,CAN
2021-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CAN
2021-08-09,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,155.0,CAN
2021-08-20,0.1643,,1,0.1643,0.0,0,1,0,0,0,0,0,0,275.0,CAN
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CAN
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CAN
2021-09-15,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,109.0,CAN
2021-09-24,-0.2528,,1,0.2528,0.0,0,0,0,0,0,0,0,0,184.0,CAN
2021-10-19,0.1208,,1,0.1208,0.0,0,0,1,0,0,0,0,0,836.0,CAN
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CAN
2021-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CAN
2021-11-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,131.0,CAN
2021-11-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,158.0,CAN
2021-11-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,169.0,CAN
2021-12-02,0.1923,,1,0.1923,0.0,0,0,0,1,1,0,0,0,1067.0,CAN
2021-12-03,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,CAN
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,CAN
2021-12-30,0.1881,,1,0.1881,0.0,0,1,1,0,0,0,0,0,170.0,CAN
2022-01-06,-0.009,,1,0.009,0.0,0,0,1,0,0,0,0,0,777.0,CAN
2022-01-14,-0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,160.0,CAN
2022-02-16,0.0753,,1,0.0753,0.0,0,0,0,0,0,0,0,0,988.0,CAN
2022-02-28,0.2264,,1,0.2264,0.0,0,0,1,0,0,0,0,0,1189.0,CAN
2022-03-03,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,142.0,CAN
2022-03-09,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,89.0,CAN
2022-03-14,-0.2917,,1,0.2917,0.0,0,0,1,0,0,0,0,0,157.0,CAN
2022-03-16,0.3839,0.1894,2,0.3839,0.0,0,2,0,0,0,0,0,0,255.5,CAN
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CAN
2022-03-25,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,108.0,CAN
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,CAN
2022-04-07,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,111.0,CAN
2022-05-11,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,292.0,CAN
2022-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,CAN
2022-05-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,CAN
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CAN
2022-06-08,0.0411,,1,0.0411,0.0,0,1,1,0,0,0,0,0,3997.0,CAN
2022-06-13,-0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,124.0,CAN
2022-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,CAN
2022-07-06,0.2394,0.3049,2,0.2394,0.0,0,2,1,0,0,0,0,0,2839.0,CAN
2022-07-19,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,182.5,CAN
2022-08-11,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,241.0,CAN
2022-08-18,0.1604,0.2269,2,0.1604,0.0,1,0,0,0,0,0,0,0,187.5,CAN
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CAN
2022-11-09,-0.0399,,1,0.0399,0.0,0,0,0,0,0,0,1,0,862.0,CAN
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CAN
2022-11-15,0.067,,1,0.067,0.0,1,0,0,0,0,0,0,0,1115.0,CAN
2022-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,118.0,CAN
2023-01-17,0.0076,0.1122,3,0.0853,0.0,1,1,0,0,1,0,0,0,932.3333,CAN
2023-02-07,0.1019,,1,0.1019,0.0,0,0,1,1,1,0,0,0,1391.0,CAN
2023-03-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,84.0,CAN
2023-03-29,0.1347,,1,0.1347,0.0,0,0,0,0,0,0,0,0,776.0,CAN
2023-04-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,CAN
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CAN
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CAN
2023-05-08,-0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,609.0,CAN
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CAN
2023-05-26,0.2188,0.1314,5,0.2188,0.0,4,4,3,0,0,0,0,0,1218.6,CAN
2023-05-30,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,155.0,CAN
2023-06-28,0.0528,,1,0.0528,0.0,1,0,0,0,0,0,0,0,680.0,CAN
2023-07-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,200.0,CAN
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CAN
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CAN
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,CAN
2023-08-29,0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,331.5,CAN
2023-10-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,144.0,CAN
2023-10-27,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,106.0,CAN
2023-11-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CAN
2023-11-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,550.0,CAN
2023-12-18,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,558.0,CAN
2023-12-20,0.1402,0.0598,2,0.1402,0.0,2,0,0,1,1,0,0,0,1514.5,CAN
2023-12-21,0.1564,0.0487,2,0.1564,0.0,2,1,0,0,1,0,1,0,1395.5,CAN
2023-12-22,0.1213,0.0239,2,0.1213,0.0,0,2,1,0,1,0,1,0,1520.5,CAN
2023-12-26,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,404.0,CAN
2023-12-28,-0.0179,,1,0.0179,0.0,1,0,1,0,0,0,0,1,625.0,CAN
2023-12-29,0.066,0.1019,3,0.0931,0.0,1,2,0,0,1,1,1,0,1153.3333,CAN
2024-01-02,0.1068,0.0633,2,0.1068,0.0,0,0,0,0,0,0,0,0,826.0,CAN
2024-01-11,0.1221,0.0432,3,0.1221,0.0,2,2,1,0,0,0,0,0,1255.0,CAN
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,794.0,CAN
