date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,-0.1375,0.1945,2,0.1375,0.0,2,1,0,0,0,0,0,0,260.0,APLS
2021-04-29,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,202.0,APLS
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,APLS
2021-05-17,0.1929,0.1461,8,0.1929,0.0,4,1,6,1,1,1,0,0,1018.25,APLS
2021-05-18,0.1125,0.1591,2,0.1125,0.0,1,1,1,1,1,0,0,0,1125.5,APLS
2021-05-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,APLS
2021-05-20,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,234.0,APLS
2021-05-25,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,579.0,APLS
2021-05-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,226.0,APLS
2021-06-09,0.1571,,1,0.1571,0.0,0,0,1,0,0,1,0,0,2224.0,APLS
2021-06-11,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,2311.0,APLS
2021-06-16,0.0532,,1,0.0532,0.0,0,0,1,0,0,0,0,0,2758.0,APLS
2021-06-25,0.0693,,1,0.0693,0.0,0,0,1,0,1,0,0,0,2774.0,APLS
2021-07-01,-0.0721,0.0911,2,0.0721,0.0,0,0,1,2,1,0,1,0,1875.0,APLS
2021-07-02,0.09,0.0655,2,0.09,0.0,0,0,1,0,0,0,1,0,1096.5,APLS
2021-07-26,-0.1608,,1,0.1608,0.0,0,0,0,0,0,0,0,0,752.0,APLS
2021-07-29,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,APLS
2021-08-06,0.0909,0.0643,2,0.0909,0.0,0,0,0,0,0,0,0,0,401.0,APLS
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,APLS
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,APLS
2021-08-10,-0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,175.0,APLS
2021-08-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,APLS
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,APLS
2021-09-03,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,812.0,APLS
2021-09-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,691.0,APLS
2021-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,239.0,APLS
2021-09-09,0.0559,,1,0.0559,0.0,0,0,1,0,0,0,0,0,896.0,APLS
2021-09-10,0.1183,0.1728,3,0.1183,0.0,0,0,1,0,0,0,0,1,828.0,APLS
2021-09-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,APLS
2021-09-13,0.0782,0.2716,2,0.1921,0.0,0,1,1,0,0,0,0,0,392.5,APLS
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,468.0,APLS
2021-09-30,0.1786,,1,0.1786,0.0,0,0,1,0,0,0,0,0,803.0,APLS
2021-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,APLS
2021-10-06,0.1394,0.1329,2,0.1394,0.0,0,1,0,0,0,0,0,0,410.0,APLS
2021-10-15,0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,749.0,APLS
2021-10-18,0.2636,,1,0.2636,0.0,0,0,0,0,0,0,0,0,241.0,APLS
2021-10-21,0.2636,,1,0.2636,0.0,0,0,0,0,0,0,0,0,251.0,APLS
2021-10-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,288.0,APLS
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,291.0,APLS
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,APLS
2021-11-12,0.008,,1,0.008,0.0,0,0,1,0,0,0,0,0,664.0,APLS
2021-11-16,0.1663,,1,0.1663,0.0,1,0,0,0,0,0,1,0,1921.0,APLS
2021-11-18,-0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,853.0,APLS
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,450.0,APLS
2021-12-13,0.1581,,1,0.1581,0.0,0,0,0,0,0,0,0,0,753.0,APLS
2021-12-15,0.1146,,1,0.1146,0.0,1,0,1,0,0,0,0,0,2533.0,APLS
2021-12-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,218.0,APLS
2022-01-03,0.1042,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,331.5,APLS
2022-01-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,674.0,APLS
2022-02-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,288.0,APLS
2022-02-21,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,222.0,APLS
2022-02-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,478.0,APLS
2022-02-23,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,199.0,APLS
2022-02-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,225.0,APLS
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,APLS
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,APLS
2022-03-07,0.0184,0.0034,2,0.0184,0.0,0,0,0,0,0,0,0,0,703.5,APLS
2022-03-16,0.0673,,1,0.0673,0.0,0,0,1,0,0,0,0,0,842.0,APLS
2022-03-23,-0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,560.0,APLS
2022-03-24,0.0067,0.1546,2,0.1093,0.0,0,1,1,0,0,0,0,0,1540.5,APLS
2022-03-28,0.0095,,1,0.0095,0.0,0,0,1,0,0,0,0,0,1314.0,APLS
2022-03-29,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,266.0,APLS
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,APLS
2022-04-14,0.0037,0.0274,2,0.0193,0.0,0,1,1,0,0,0,0,0,4548.0,APLS
2022-04-21,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,667.0,APLS
2022-04-22,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,251.0,APLS
2022-05-02,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,560.0,APLS
2022-05-04,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,297.0,APLS
2022-05-05,0.0534,0.0755,2,0.0534,0.0,0,0,1,0,0,0,0,0,556.0,APLS
2022-05-06,0.2102,0.233,2,0.2102,0.0,1,0,0,0,0,0,0,0,424.0,APLS
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,583.0,APLS
2022-05-24,0.0409,0.0285,2,0.0409,0.0,0,1,0,0,0,0,0,0,745.5,APLS
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,APLS
2022-06-02,-0.0818,,1,0.0818,0.0,0,0,1,0,0,0,0,0,232.0,APLS
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,230.0,APLS
2022-06-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,680.0,APLS
2022-06-08,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,265.0,APLS
2022-06-10,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,577.0,APLS
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,APLS
2022-07-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,674.0,APLS
2022-07-14,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,491.0,APLS
2022-07-19,0.2229,0.1661,7,0.2229,0.0,3,3,5,1,0,0,0,0,1812.2857,APLS
2022-07-20,0.0364,0.1912,4,0.1501,0.0,2,1,2,0,0,0,0,0,902.0,APLS
2022-08-01,-0.0014,0.002,2,0.0014,0.0,1,0,1,0,1,0,0,0,367.5,APLS
2022-08-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,272.0,APLS
2022-08-04,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,676.0,APLS
2022-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,298.5,APLS
2022-08-09,-0.0309,0.0663,2,0.0469,0.0,1,0,1,0,0,0,0,0,418.0,APLS
2022-08-24,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,581.0,APLS
2022-08-25,0.0917,0.152,2,0.1074,0.0,2,1,2,1,2,0,1,0,2238.5,APLS
2022-09-07,-0.0032,0.0688,2,0.0487,0.0,1,0,0,0,0,0,0,0,454.5,APLS
2022-09-08,0.2164,0.2525,3,0.2164,0.0,0,2,0,0,0,0,0,0,626.0,APLS
2022-09-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,235.0,APLS
2022-09-12,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,383.0,APLS
2022-09-30,-0.0689,0.0204,2,0.0689,0.0,0,0,2,0,0,0,0,0,753.0,APLS
2022-10-03,0.3006,,1,0.3006,0.0,1,1,0,0,0,0,0,0,1904.0,APLS
2022-10-04,0.1289,,1,0.1289,0.0,1,1,1,1,0,0,0,0,2902.0,APLS
2022-10-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,676.0,APLS
2022-10-10,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,249.0,APLS
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,APLS
2022-10-18,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,727.0,APLS
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,440.0,APLS
2022-11-03,0.0436,,1,0.0436,0.0,0,0,0,0,0,0,0,0,439.0,APLS
2022-11-04,0.2307,0.2348,3,0.2307,0.0,1,1,2,1,0,1,0,0,2038.0,APLS
2022-11-07,0.0285,0.0689,3,0.0429,0.0,3,1,0,0,1,1,0,0,2045.6667,APLS
2022-11-08,0.0913,0.1065,2,0.0913,0.0,1,0,0,0,0,0,0,0,420.0,APLS
2022-11-10,-0.0064,,1,0.0064,0.0,0,1,1,0,1,0,0,0,5425.0,APLS
2022-11-18,0.0682,0.0865,2,0.0682,0.0,1,0,2,0,1,0,1,0,1539.0,APLS
2022-11-21,0.0261,0.1331,3,0.1066,0.0,1,0,3,0,1,0,2,0,1506.3333,APLS
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,APLS
2022-11-23,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,176.0,APLS
2022-12-07,-0.0032,0.0688,2,0.0487,0.0,1,0,0,0,0,0,0,0,459.0,APLS
2022-12-16,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,671.0,APLS
2022-12-19,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,246.0,APLS
2023-01-03,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,545.0,APLS
2023-01-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,677.0,APLS
2023-01-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,APLS
2023-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,APLS
2023-02-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,676.0,APLS
2023-02-17,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,239.0,APLS
2023-02-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,302.0,APLS
2023-02-21,0.0736,0.0978,8,0.0736,0.0,6,0,3,1,1,0,0,0,679.75,APLS
2023-02-22,0.175,0.4596,2,0.325,0.0,1,0,1,0,1,0,0,0,480.5,APLS
2023-02-23,-0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,1301.0,APLS
2023-02-24,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,127.0,APLS
2023-02-27,0.0448,0.1294,2,0.0915,0.0,0,1,0,0,0,0,0,0,466.5,APLS
2023-03-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,674.0,APLS
2023-03-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,228.0,APLS
2023-03-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,APLS
