date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CPB
2021-05-14,0.1483,,1,0.1483,0.0,0,0,0,0,0,0,0,0,250.0,CPB
2021-05-18,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,206.0,CPB
2021-05-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,CPB
2021-06-01,0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,268.0,CPB
2021-06-02,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,238.0,CPB
2021-06-04,0.0924,0.1194,3,0.0924,0.0,3,1,0,0,0,0,0,0,212.0,CPB
2021-06-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,160.0,CPB
2021-06-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CPB
2021-06-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,255.0,CPB
2021-06-09,0.0233,0.0522,6,0.0421,0.0,5,0,1,0,1,0,0,0,455.8333,CPB
2021-06-10,0.2583,0.2357,2,0.2583,0.0,1,0,0,0,1,0,0,0,336.5,CPB
2021-06-14,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,85.5,CPB
2021-06-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CPB
2021-06-16,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,1,0,278.0,CPB
2021-06-18,0.1644,0.1211,2,0.1644,0.0,0,1,1,0,2,0,0,0,265.0,CPB
2021-07-07,-0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,208.0,CPB
2021-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CPB
2021-07-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,300.0,CPB
2021-07-27,0.191,0.0663,2,0.191,0.0,0,0,0,0,1,0,0,0,779.5,CPB
2021-07-29,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,133.0,CPB
2021-07-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,CPB
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,CPB
2021-08-11,0.1286,,1,0.1286,0.0,0,0,0,0,0,1,0,0,161.0,CPB
2021-08-25,0.0718,0.0006,2,0.0718,0.0,1,0,0,0,0,0,0,0,409.5,CPB
2021-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,173.0,CPB
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,CPB
