date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,301.0,CPHC
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,CPHC
2022-01-10,0.05,,1,0.05,0.0,0,0,0,0,0,1,1,0,541.0,CPHC
2022-03-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,509.0,CPHC
2022-03-21,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,319.0,CPHC
2022-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,513.0,CPHC
2022-08-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,292.0,CPHC
2022-08-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,453.0,CPHC
2022-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,519.0,CPHC
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,153.0,CPHC
2022-11-14,0.1532,,1,0.1532,0.0,0,0,0,0,0,0,1,0,618.0,CPHC
2022-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,520.0,CPHC
2023-03-17,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,516.0,CPHC
2023-03-20,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,305.0,CPHC
2023-05-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,237.0,CPHC
2023-05-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,279.0,CPHC
2023-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,513.0,CPHC
2023-08-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,292.0,CPHC
2023-09-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,522.0,CPHC
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,297.0,CPHC
2023-12-14,-0.0509,0.3523,2,0.2491,0.0,1,1,1,0,0,1,1,0,1255.5,CPHC
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,CPHC
2024-03-11,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,304.0,CPHC
2024-03-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,516.0,CPHC
2024-05-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,279.0,CPHC
2024-06-12,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,513.0,CPHC
2024-06-13,0.2064,,1,0.2064,0.0,0,0,0,0,0,0,0,0,345.0,CPHC
2024-06-14,0.1893,0.0466,2,0.1893,0.0,0,0,0,0,0,0,0,0,327.5,CPHC
2024-09-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,0,0,286.0,CPHC
