title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Pagerduty Is Trading Higher By 9%; Here Are 28 Stocks Moving Premarket,"Gainers

NewAge, Inc. (NASDAQ: NBEV) shares rose 58.3% to $0.1935 in pre-market trading. NewAge shares tumbled around 47% on Thursday on continued weakness after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code.
biote Corp. (NASDAQ: BTMD) shares rose 31.3% to $5.79 in pre-market trading. Biote shares started trading after uplisting to the Nasdaq.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 30.8% to $10.86 in pre-market trading after jumping 36% on Thursday. The company priced its IPO at $6.125 per unit.
Ampio Pharmaceuticals, Inc. (NASDAQ: AMPE) rose 27% to $0.1170 in pre-market trading after declining around 9% on Thursday.
PaxMedica, Inc. (NASDAQ: PXMD) rose 20.6% to $4.22 in pre-market trading. PaxMedica Executive Chairman, Director Michael Derby reportED in Form4 filing the purchase of 95,000 shares at $5.25 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 16.4% to $0.2561 in pre-market trading. American Virtual Cloud Technologies shares dropped 52% on Thursday after the company announced an equity distribution agreement to offer and sell up to $14.7 million shares of common stock.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) rose 13.5% to $19.25 in pre-market trading. ...",2022-09-02 10:26:22+00:00,https://www.benzinga.com/news/22/09/28730919/why-pagerduty-is-trading-higher-by-9-here-are-28-stocks-moving-premarket,Benzinga,0.3458333333333334,0.6583333333333333,positive,0.3458333333333334,False,False,False,False,False,False,True,False,0.0,1388,"['BON', 'APM', 'AVCT', 'PXMD', 'HOLI', 'SGML', 'LULU', 'GFAI', 'SHIP', 'ISPO', 'HCP', 'VRAX', 'BTMD', 'CEMI', 'BIAF', 'AMPE', 'GSUN', 'KPTI', 'RBT', 'PD', 'SHPH', 'CLBS', 'NBEV', 'ATXG', 'PIXY', 'NINE', 'TAOP']",BIAF,2022-09-02
"Why Lululemon Athletica Is Trading Higher By 11%, Here Are 36 Stocks Moving In Friday's Mid-Day Session","Gainers

NewAge, Inc. (NASDAQ: NBEV) shares climbed 61.3% to $0.1972 on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
PaxMedica, Inc. (NASDAQ: PXMD) surged 44.8% to $5.07. PaxMedica Executive Chairman, Director Michael Derby reportED in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Cheetah Mobile Inc.. (NYSE: CMCM) shares jumped 36% to $4.5581 following effectiveness of its 1-for-5 reverse split.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 35% to $2.15. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
Nano Labs Ltd (NASDAQ: NA) shares climbed 34% to $6.02. Nano Labs reported the receipt of Nasdaq Hearings Panel's decision to grant request for continued listing.
Ampio Pharmaceuticals, Inc. (NYSE: AMPE) gained 27% to $0.1180 after declining around 9% on Thursday.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 22.2% to $10.14 after jumping 36% on Thursday. The company priced its IPO at $6.125 per unit.
United Maritime Corporation (NASDAQ: USEA) gained 20% to $1.4506 after the company announced a $3 million buyback plan.
AMC Entertainment Holdings, Inc. (NYSE: APE) jumped 19% to $5.47.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) rose 16% to $19.68. A consortium ...",2022-09-02 16:18:34+00:00,https://www.benzinga.com/news/22/09/28736290/why-lululemon-athletica-is-trading-higher-by-11-here-are-36-stocks-moving-in-fridays-mid-day-session,Benzinga,0.35625,0.575,positive,0.35625,False,True,False,False,False,True,True,False,0.0,1548,"['ATXG', 'USEA', 'ARRY', 'SMAR', 'FRZA', 'CVGW', 'LQDA', 'HPCO', 'HOLI', 'LULU', 'MDJH', 'SHPH', 'XTNT', 'TCRX', 'HP', 'SXTC', 'AVGO', 'PTON', 'DRUG', 'PYPD', 'PACB', 'NCNO', 'NA', 'HPK', 'AMPE', 'PXMD', 'RIBT', 'KUKE', 'CMCM', 'AGRI', 'OKTA', 'FEAM', 'APE', 'VRAX', 'NBEV', 'BIAF']",BIAF,2022-09-02
Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday,"Gainers

Venus Concept Inc. (NASDAQ: VERO) jumped 54.9% to settle at $0.5419 on Friday. The company, last month, posted downbeat quarterly results.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 47.7% to settle at $5.17 on Friday. PaxMedica Executive Chairman, Director Michael Derby reported in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) gained 31.5% to close at $2.80.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) jumped 26.9% to close at $2.65.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 23.4% to close at $0.9254. The company, last month, posted a narrower-than-expected quarterly loss.
Pear Therapeutics, Inc. (NASDAQ: PEAR) jumped 21.7% to close at $2.13.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 21.4% to close at $1.93. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 21.3% to close at $0.1482 on Friday on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
Liquidia Corporation (NASDAQ: LQDA) gained 20.6% to close at $5.86. Needham maintained Liquidia with a Buy and raised the price target from $12 to $16.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 18.8% to close at $2.66.
Forza X1, Inc. (NASDAQ: FRZA) jumped 18.1% to close at $4.39.
United Maritime Corporation (NASDAQ: USEA) rose 17.4% to close at $1.42 after the company announced a $3 million buyback plan.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
TScan Therapeutics, Inc. (NASDAQ: TCRX) jumped 16.4% to close at $3.27. TScan Therapeutics, last month, posted a Q2 loss of $0.63 per share.
Rain Therapeutics Inc. (NASDAQ: RAIN) rose 15.8% to settle at $5.50.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) jumped 14% to close at $6.93 after the company on Thursday initiated patient dosing in its Phase 1/1b trial of WTX-124.
DBV Technologies S.A. (NASDAQ: DBVT) surged 12.9% to close ...",2022-09-06 06:55:25+00:00,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,Benzinga,0.28831168831168835,0.4842532467532467,positive,0.28831168831168835,True,True,False,False,True,True,True,False,0.0,2587,"['BORR', 'ARRY', 'DRTS', 'HKD', 'NIO', 'CVGW', 'FEAM', 'RAIN', 'OCGN', 'HOLI', 'VRAX', 'APE', 'VERO', 'LULU', 'BIAF', 'NBEV', 'ARQT', 'HP', 'USEA', 'ATXG', 'PYPD', 'DRUG', 'FRZA', 'PIXY', 'PETZ', 'NCNO', 'PACB', 'EPOW', 'AMLX', 'HPK', 'AMPE', 'REUN', 'SMAR', 'CRTD', 'VERA', 'HPCO', 'RUBY', 'PXMD', 'WHLR', 'VANI', 'LQDA', 'KUKE', 'RIBT', 'SHPH', 'MDJH', 'HOWL', 'LE', 'TCRX', 'AGRI', 'CMCM', 'SXTC', 'INAB', 'DBVT', 'META', 'AUR', 'GCT', 'PTON', 'PEAR', 'OKTA']",BIAF,2022-09-06
Why DWAC Is Trading Lower By Around 19%; Here Are 32 Stocks Moving Premarket,"Gainers

First Wave BioPharma, Inc. (NASDAQ: FWBI) shares rose 39.6% to $4.44 in pre-market trading after gaining 7% on Friday.
Organovo Holdings, Inc.  (NASDAQ: ONVO) rose 25.1% to $2.89 in pre-market trading.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) shares rose 24% to $0.85 in pre-market trading after declining around 5% on Friday.
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) rose 16.7% to $1.08 in pre-market trading after climbing over 23% on Friday.
CytomX Therapeutics, Inc.  (NASDAQ: CTMX) rose 15.1% to $1.68 in pre-market trading. CytomX Therapeutics, last month, posted a Q2 loss of $0.37 per share.
GlycoMimetics, Inc.  (NASDAQ: GLYC) rose 15% to $0.85 in pre-market trading. The company, last month, posted a proft for the second quarter.
Ampio Pharmaceuticals, Inc.  (NYSE: AMPE) rose 14.7% to $0.1138 in pre-market trading after gaining around 8% on Friday.
Ideanomics, Inc.  (NASDAQ: IDEX) rose 13.7% to $0.69 in pre-market trading. Ideanomics posted a FY21 loss of $0.57 per share on sales of $114.08 million.
HIVE Blockchain Technologies Ltd.  (NASDAQ: HIVE) rose 10.6% to $5.30 in pre-market trading. HIVE reported its August 2022 production figures and mining capacity.
Globalstar, Inc.  (NASDAQ: GSAT) rose 9.8% to $2.24 in pre-market trading.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ:",2022-09-06 10:41:31+00:00,https://www.benzinga.com/news/22/09/28752577/why-dwac-is-trading-lower-by-around-19-here-are-32-stocks-moving-premarket,Benzinga,0.42999999999999994,0.6844444444444444,positive,0.42999999999999994,True,False,True,False,True,False,False,False,0.0,1394,"['BBBY', 'CTMX', 'GSAT', 'OBSV', 'NFE', 'ALNA', 'AMRS', 'NINE', 'AMPE', 'RUBY', 'BRCN', 'IDEX', 'ONVO', 'CRTD', 'WHLR', 'PXMD', 'GLYC', 'AMST', 'EVGN', 'KUKE', 'HIVE', 'TIRX', 'INM', 'FWBI', 'AHI', 'DWAC', 'TENX', 'KPRX', 'GOGL', 'BGXX', 'BOXL', 'BIAF']",BIAF,2022-09-06
US Stocks Trade Lower; Dow Drops Over 100 points,"U.S. stocks traded lower this morning, with the Dow Jones dropping over 100 points on Tuesday. All the three major indices recorded their third weekly loss in a row, with the Dow dropping around 3%, and the S&P 500 down around 3.3%. Equity markets in the US were closed on Monday for the Labor Day holiday.
Following the market opening Tuesday, the Dow traded down 0.38% to 31,200.55 while the NASDAQ fell 0.53% to 11,569.74. The S&P 500 also fell, dropping, 0.38% to 3,909.43.
Also check this: US Stocks Record Third Consecutive Weekly Loss But Market Volatility Decreases 

Leading and Lagging Sectors

Utilities shares jumped by 0.7% on Tuesday. Meanwhile, top gainers in the sector included  Enel Chile S.A.  (NYSE: ENIC), up 9% and  NextEra Energy, Inc. (NYSE: NEE) up 3%.

In trading on Tuesday, communication services shares fell by 1%.

Top Headline

The ISM services index climbed to 56.9 in August from previous reading of 56.7.
 
Equities Trading UP

ChannelAdvisor Corporation (NYSE: ECOM) shares shot up 55% to $22.75 after the company announced it will be acquired by CommerceHub for $23.10 per share.
 
Shares of  IVERIC bio, Inc. (NASDAQ: ISEE) got a boost, shooting 36% to $12.84 after the company announced ...",2022-09-06 14:05:47+00:00,https://www.benzinga.com/news/earnings/22/09/28758682/us-stocks-trade-lower-dow-drops-over-100-points,Benzinga,0.048472222222222215,0.2444444444444444,neutral,0.048472222222222215,True,True,True,False,False,False,False,False,0.0,1278,"['NEE', 'ECOM', 'EIGR', 'ENIC', 'SQFT', 'ISEE', 'FWBI', 'BIAF']",BIAF,2022-09-06
"Why HyreCar Is Trading Higher By 60%, Here Are 63 Stocks Moving In Tuesday's Mid-Day Session","Gainers

HyreCar Inc. (NASDAQ: HYRE) jumped 60% to $1.2680 after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
ChannelAdvisor Corporation (NYSE: ECOM) shares climbed 54.9% to $22.77 after the company announced it will be acquired by CommerceHub for $23.10 per share
IVERIC bio, Inc. (NASDAQ: ISEE) gained 41.4% to $13.35 after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
Nutex Health, Inc. (NASDAQ: NUTX) rose 39% to $3.33. Nutex Health recently reported Q2 earnings results.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) rose 37.4% to $20.47 amid post-IPO volatility.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares climbed 34.1% to $4.2650 after gaining 7% on Friday.
Spero Therapeutics, Inc. (NASDAQ: SPRO) surged 30% to $0.9472. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) jumped 20% to $1.11 after climbing over 23% on Friday.
Kaspien Holdings Inc. (NASDAQ: KSPN) rose 18.7% to $2.92.
CytomX Therapeutics, Inc.  (NASDAQ: CTMX) gained 18.5% to $1.73. CytomX Therapeutics, last month, posted a Q2 loss of $0.37 per share.
SelectQuote, Inc. (NYSE: SLQT) jumped 17.3% to $1.1150. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
Pear Therapeutics, Inc. (NASDAQ: PEAR) rose 16% to $2.47. Pear Therapeutics, last month, posted Q2 EPS of $0.04.
LifeStance Health Group, Inc. (NASDAQ: LFST) gained 16% to $7.93.
Apexigen, Inc. (NASDAQ: APGN) gained 15.9% to $6.06.
Regulus Therapeutics Inc. (NASDAQ: RGLS) jumped 15.4% to $1.6383. Regulus Therapeutics, last month, posted a Q2 loss of $0.50 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 15% to $0.2428. American Virtual Cloud Technologies recently announced an equity distribution agreement to offer and sell up to $14.7 million shares of common stock.
Akumin Inc. (NASDAQ: AKU) gained 13.4% to $1.35. Akumin recently ...",2022-09-06 17:36:41+00:00,https://www.benzinga.com/news/22/09/28762599/why-hyrecar-is-trading-higher-by-60-here-are-63-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.11082251082251084,0.3870851370851371,positive,0.11082251082251084,True,True,True,False,False,False,False,False,0.0,2358,"['TNGX', 'ADT', 'SQFT', 'ADTN', 'FWBI', 'ECOM', 'RUBY', 'AVCT', 'DWAC', 'HIVE', 'HYRE', 'BBBY', 'CAMP', 'PEAR', 'CMCM', 'TCRX', 'EHTH', 'GETY', 'INM', 'WTRH', 'SPRO', 'RGTI', 'OUT', 'ISEE', 'GLT', 'NUTX', 'CTMX', 'SLQT', 'GME', 'BLTE', 'PNT', 'KSPN', 'NAT', 'BIAF', 'SES', 'CRTD', 'TUP', 'PROK', 'MLTX', 'AKU', 'BRCN', 'APGN', 'EIGR', 'PXMD', 'ONVO', 'ZFOX', 'ZETA', 'KUKE', 'KC', 'JZ', 'ATXG', 'MNMD', 'NUWE', 'RGLS', 'HPCO', 'DC', 'LFST', 'WHLR', 'SHPH', 'PIXY', 'SERA', 'HI', 'ALNA']",BIAF,2022-09-06
Why Allena Pharmaceuticals Tumbled Over 30%; Here Are 85 Biggest Movers From Yesterday,"Gainers

Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) shares jumped 91.3% to close at $28.50 on Tuesday amid post-IPO volatility.
IVERIC bio, Inc. (NASDAQ: ISEE) rose 66.3% to close at $15.70 on Tuesday after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
HyreCar Inc. (NASDAQ: HYRE) climbed 58.1% to close at $1.27 on Tuesday after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
Spero Therapeutics, Inc. (NASDAQ: SPRO) gained 55.5% to close at $1.13. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
ChannelAdvisor Corporation (NYSE: ECOM) shares jumped 55% to settle at $22.79 after the company announced it will be acquired by CommerceHub for $23.10 per share.
Akumin Inc. (NASDAQ: AKU) climbed 37% to close at $1.63. Akumin recently received notification letter from the Nasdaq confirming that company had regained compliance with minimum bid price requirement.
Apexigen, Inc. (NASDAQ: APGN) rose 34.4% to close at $7.03.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares gained 32.7% to close at $4.22 after gaining 7% on Friday.
Galera Therapeutics, Inc. (NASDAQ: GRTX) jumped 29.5% to settle at $1.67. Galera Therapeutics, last month, posted a Q2 loss of $0.54 per share.
HilleVax, Inc. (NASDAQ: HLVX) rose 24.8% to close at $17.05. HilleVax recently said Safety Data Monitoring Committee has recommended continuation of NEST-IN1 Phase 2b clinical trial.
T Stamp Inc. (NASDAQ: IDAI) gained 24.6% to close at $1.72.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) jumped 24.6% to close at $3.49.
Avaya Holdings Corp. (NASDAQ: AVYA) gained 24% to close at $2.12.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) rose 22.3% to settle at $5.87.
Avalo advanced BTLA agonist fusion protein (AVTX-008) to IND-enabling stage.
BioVie Inc. (NASDAQ: BIVI) rose 21.6% to close at $3.44.
Ainos, Inc. (NASDAQ: AIMD) gained 21.1% to close at $2.24. Ainos recently submitted an Investigational New Drug (IND) application to the U.S. Food and Drug Administration for conducting a Phase 2 trial of its drug candidate VELDONA, for treatment of mild symptoms related to COVID-19.
Neonode Inc. (NASDAQ: NEON) jumped 18.7% to settle at $4.26. Neonode, last month, posted a Q2 loss of $0.11 per share.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 18.4% to close at $5.80.
a.k.a. Brands Holding Corp. (NYSE: AKA) surged 17.4% to settle at $2.36.
SelectQuote, Inc. (NYSE: SLQT) climbed 16.8% to settle at $1.11. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
ADT Inc. (NYSE: ADT) rose 16.4% to close at $8.39 after the company announced it has secured investments totaling $1.5 billion from State Farm and Google.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 15.3% to close at $0.70. Dermata Therapeutics recently posted a Q2 loss of $0.24 per share
Regulus Therapeutics Inc. (NASDAQ: RGLS) gained 14.1% to close at $1.62. Regulus Therapeutics, last ...",2022-09-07 09:16:07+00:00,https://www.benzinga.com/news/22/09/28771185/why-allena-pharmaceuticals-tumbled-over-30-here-are-85-biggest-movers-from-yesterday,Benzinga,0.18333333333333332,0.46751515151515144,positive,0.18333333333333332,True,True,True,False,False,False,False,False,0.0,3341,"['GROV', 'TNGX', 'CTMX', 'FRZA', 'ADTN', 'PIXY', 'IDAI', 'DRMA', 'IQ', 'EPOW', 'BBBY', 'ALNA', 'ANTX', 'FWBI', 'PNT', 'JZ', 'CAMP', 'SQFT', 'TXMD', 'DWAC', 'AVYA', 'HPCO', 'CYTK', 'HYRE', 'RGLS', 'GETY', 'SES', 'SHPH', 'EHTH', 'WTRH', 'ISEE', 'WHLR', 'RGTI', 'MLTX', 'MGAM', 'AVTX', 'HI', 'NUTX', 'HKD', 'SPRO', 'GRTX', 'ADT', 'BLTE', 'FUTU', 'FRO', 'SLQT', 'ECOM', 'HLVX', 'EIGR', 'GLT', 'CRTD', 'HIVE', 'GEHI', 'ZETA', 'GME', 'AKU', 'CMCM', 'PGY', 'AVCO', 'NAT', 'TUP', 'PXMD', 'EURN', 'BIAF', 'BIVI', 'BRCN', 'MNMD', 'AKA', 'PROK', 'ATXG', 'NEON', 'NUWE', 'INM', 'FAZE', 'TELL', 'ONVO', 'AIMD', 'OUT', 'APGN', 'ZYME', 'KC', 'SERA', 'WING', 'ZFOX', 'DC']",BIAF,2022-09-07
Why Coupa Software Is Trading Higher By Over 12%; Here Are 24 Stocks Moving Premarket,"Gainers

Biophytis S.A. (NASDAQ: BPTS) shares rose 41.5% to $1.33 in pre-market trading after the company announced data on Covid treatment.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 26.4% to $6.81 in pre-market trading after dropping around 24% on Tuesday. The company, last week, priced its IPO at $6.125 per unit.
Spero Therapeutics, Inc. (NASDAQ: SPRO) shares rose 20.4% to $1.36 in pre-market trading. Spero Therapeutics shares jumped over 55% on Tuesday after the company received minutes from a Type A meeting with the FDA discussing steps required to resubmit the marketing application for tebipenem HBr.
Coupa Software Incorporated  (NASDAQ: COUP) rose 12.2% to $62.60 in pre-market trading as the company posted better-than-expected results for its second quarter and issued strong forecast for FY23. The company also announced a $100 million buyback program.
Edgio, Inc..  (NASDAQ: EGIO) rose 11.7% to $3.81 in pre-market trading. Edgio, last month, named Stephen Cumming as Chief Financial Officer and Rich Diegnan as Chief Legal Officer.
Baudax Bio, Inc.  (NASDAQ: BXRX) rose 10.6% to $0.3330 in pre-market trading after declining over 7% on Tuesday. Baudax Bio recently announced the pricing of a $6.2 million public offering.
Pioneer Power Solutions, Inc.  (NASDAQ: PPSI) rose ...",2022-09-07 10:48:38+00:00,https://www.benzinga.com/news/22/09/28772394/why-coupa-software-is-trading-higher-by-over-12-here-are-24-stocks-moving-premarket,Benzinga,0.321078431372549,0.546078431372549,positive,0.321078431372549,False,True,True,False,False,True,False,True,0.0,1392,"['SPRO', 'CLAQ', 'DRUG', 'FWBI', 'PATH', 'DWAC', 'PPSI', 'RGTI', 'MMX', 'EGIO', 'COUP', 'BIAF', 'DBVT', 'APGN', 'NBEV', 'SHPH', 'ALNA', 'AQST', 'BPTS', 'NIO', 'THMO', 'BXRX', 'CFVI', 'BTB']",BIAF,2022-09-07
"Why Korn Ferry Is Trading Lower By Over 8%, Here Are 40 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) jumped 64% to $0.1199. Allena Pharmaceuticals shares dipped over 30% on Tuesday after the company announced it has filed for bankruptcy.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) shares surged 44.3% to $4.7893 after Alliance Global Partners initiated coverage on the stock with a Buy rating and a $20 price target.
IMARA Inc. (NASDAQ: IMRA) rose 37% to $1.57 after the company announced it entered into an asset purchase agreement with Cardurion Pharmaceuticals to sell tovinontrine and other assets of its PDE9 program for $34.75 million upfront.
Sidus Space, Inc. (NASDAQ: SIDU) gained 26.7% to $3.3701 after the company announced that it has signed a launch agreement with SpaceX for five launches, beginning in early 2023.
Cryo-Cell International, Inc. (NYSE: CCEL) jumped 17.7% to $7.86.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 19.7% to $6.45 after dropping around 24% on Tuesday. The company, last week, priced its IPO at $6.125 per unit.
Azure Power Global Limited (NYSE: AZRE) shares gained 17.3% to $4.21. Azure Power Global recently announced the resignation of Harsh Shah as CEO.
Pingtan Marine Enterprise Ltd. (NASDAQ: PME) jumped 17.3% to $0.8565.
Glaukos Corporation (NYSE: GKOS) gained 17.3% to $56.40 after the company announced topline data for both Phase 3 pivotal trials of iDose TR that successfully achieved its pre-specified primary efficacy endpoints through 3 months in both Phase 3 trials and demonstrated excellent tolerability and a favorable safety profile through 12 months.
Aquestive Therapeutics, Inc. (NASDAQ: AQST) rose 16.8% to $1.4599. Oppenheimer initiated coverage on Aquestive Therapeutics with an Outperform rating and announced a price target ...",2022-09-07 16:22:21+00:00,https://www.benzinga.com/news/22/09/28781141/why-korn-ferry-is-trading-lower-by-over-8-here-are-40-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.24432773109243697,0.4667366946778712,positive,0.24432773109243697,False,True,False,False,True,False,True,False,0.0,1854,"['ASO', 'MCRB', 'FWBI', 'AVCT', 'GKOS', 'QNRX', 'GIII', 'AZRE', 'VCSA', 'MGAM', 'HKD', 'SIDU', 'SPRO', 'NBEV', 'NUTX', 'UNAM', 'VERU', 'WLY', 'GME', 'ALNA', 'BIAF', 'KFY', 'SQFT', 'FAZE', 'TPX', 'AQST', 'PATH', 'BPTS', 'GPL', 'BXRX', 'CCEL', 'IMRA', 'COUP', 'SLQT', 'PME', 'KSPN', 'DBVT', 'CLAQ', 'INM', 'GPCO']",BIAF,2022-09-07
Why IMARA Jumped Around 75%; Here Are 54 Biggest Movers From Yesterday,"Gainers

IMARA Inc. (NASDAQ: IMRA) jumped 74.8% to settle at $2.01 on Wednesday after the company announced it entered into an asset purchase agreement with Cardurion Pharmaceuticals to sell tovinontrine and other assets of its PDE9 program for $34.75 million upfront.
Azure Power Global Limited (NYSE: AZRE) shares jumped 35.4% to close at $4.86. Azure Power Global recently announced the resignation of Harsh Shah as CEO.
SelectQuote, Inc. (NYSE: SLQT) rose 28.8% to close at $1.43.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) gained 27.7% to close at $36.40 amid post-IPO volatility.
Spero Therapeutics, Inc. (NASDAQ: SPRO) shares jumped 26.6% to close at $1.43. Spero Therapeutics shares jumped over 55% on Tuesday after the company received minutes from a Type A meeting with the FDA discussing steps required to resubmit the marketing application for tebipenem HBr.
a.k.a. Brands Holding Corp. (NYSE: AKA) gained 23.7% to settle at $2.92 amid overall market strength as stocks rebound from recent weakness.
Pingtan Marine Enterprise Ltd. (NASDAQ: PME) climbed 23.3% to close at $0.8998.
Nutex Health, Inc. (NASDAQ: NUTX) gained 21.9% to close at $3.17.
Molecular Templates, Inc. (NASDAQ: MTEM) rose 21.8% to close at $0.83. Molecular Templates said on August 31, it received notice from Nasdaq that the company no longer meets minimum bid price requirement.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) jumped 21.1% to settle at $27.07.
Amyris, Inc. (NASDAQ: AMRS) gained 19.6% to settle at $3.24.
Latch, Inc. (NASDAQ: LTCH) jumped 19.2% to close at $1.24.
Tupperware Brands Corporation (NYSE: TUP) gained 19.2% to settle at $8.77 amid overall market strength as stocks rebound from recent weakness.
Vicarious Surgical Inc. (NASDAQ: RBOT) rose 18.8% to close at $4.37. Vicarious Surgical, last month, posted a Q2 loss of $0.16 per share.
Biophytis S.A. (NASDAQ: BPTS) shares gained 18.1% to close at $1.11 after the company released topline results from its phase 2-3 COVA study evaluating Sarconeos (BIO101) in treating COVID-19-related respiratory failure.
Glaukos Corporation (NYSE: GKOS) climbed 18.5% to close at $57.01 after the company announced topline data for both Phase 3 pivotal trials of iDose TR that successfully achieved its pre-specified primary efficacy endpoints through 3 months in both Phase 3 trials and demonstrated excellent tolerability and a ...",2022-09-08 09:26:06+00:00,https://www.benzinga.com/news/22/09/28789099/why-imara-jumped-around-75-here-are-54-biggest-movers-from-yesterday,Benzinga,0.19667919799498748,0.44392230576441105,positive,0.19667919799498748,True,False,True,False,True,False,True,False,0.0,2457,"['ASO', 'SIDU', 'LTCH', 'VERU', 'AVCT', 'ADTH', 'TMUS', 'SQFT', 'CCOI', 'NUTX', 'VET', 'AQST', 'BPTS', 'GIII', 'WLY', 'COUP', 'AVTX', 'MGAM', 'BIAF', 'PME', 'BXRX', 'SPRO', 'FAZE', 'AKA', 'IMRA', 'UNAM', 'SHPH', 'BSGM', 'SLQT', 'GME', 'SEDG', 'KSPN', 'KFY', 'MCRB', 'RBOT', 'SAI', 'GKOS', 'CLAQ', 'TPX', 'PEN', 'GPCO', 'TUP', 'AZRE', 'FWBI', 'AMRS', 'RETA', 'GTLB', 'PATH', 'HKD', 'QNRX', 'GPL', 'NBEV', 'VCSA', 'SPWR', 'MTEM']",BIAF,2022-09-08
