date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-03,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,613.0,CHSN
2023-04-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,224.0,CHSN
2023-05-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,253.0,CHSN
2023-05-10,0.2944,,1,0.2944,0.0,1,1,0,0,0,0,0,1,2515.0,CHSN
2023-05-11,0.1742,,1,0.1742,0.0,0,1,0,0,0,0,0,0,247.0,CHSN
2023-08-29,0.288,,1,0.288,0.0,1,1,1,0,0,0,0,0,1275.0,CHSN
2023-09-18,0.1026,,1,0.1026,0.0,0,1,1,0,1,1,0,0,1853.0,CHSN
2023-11-16,0.1183,,1,0.1183,0.0,1,0,0,0,0,0,0,0,1265.0,CHSN
2023-12-06,0.0086,,1,0.0086,0.0,1,1,1,0,0,1,0,0,1966.0,CHSN
2023-12-13,0.112,,1,0.112,0.0,0,0,0,0,1,0,0,0,484.0,CHSN
2023-12-15,0.2472,,1,0.2472,0.0,0,1,0,0,1,0,0,0,1585.0,CHSN
2024-02-13,0.1172,0.0296,2,0.1172,0.0,2,1,1,1,0,0,1,0,2027.5,CHSN
