date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ALKT
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,ALKT
2021-05-20,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,1080.0,ALKT
2021-06-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,110.0,ALKT
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,403.0,ALKT
2021-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,120.0,ALKT
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,125.0,ALKT
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,411.0,ALKT
2022-02-24,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,394.0,ALKT
2022-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,499.0,ALKT
2022-03-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,ALKT
2022-03-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,205.0,ALKT
2022-04-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ALKT
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ALKT
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ALKT
2022-05-06,0.15,0.2121,2,0.15,0.0,1,0,0,0,1,0,0,0,366.5,ALKT
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,439.0,ALKT
2022-07-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,404.0,ALKT
2022-08-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,582.0,ALKT
2022-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,282.0,ALKT
2022-08-04,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,0,0,0,0,414.5,ALKT
2022-09-15,0.021,0.0552,2,0.039,0.0,0,1,1,0,0,0,0,0,3563.0,ALKT
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,414.0,ALKT
2022-10-31,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,567.0,ALKT
2022-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,349.0,ALKT
2022-11-30,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,609.0,ALKT
2023-01-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,202.0,ALKT
2023-01-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,189.0,ALKT
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,251.0,ALKT
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,410.0,ALKT
2023-02-15,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,241.0,ALKT
2023-02-23,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,296.0,ALKT
2023-02-24,0.0605,,1,0.0605,0.0,0,1,0,0,0,0,0,0,682.0,ALKT
2023-02-27,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,572.0,ALKT
2023-03-15,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,80.0,ALKT
2023-03-23,0.0743,0.0629,2,0.0743,0.0,0,1,0,0,0,0,0,0,795.5,ALKT
2023-04-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,401.0,ALKT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ALKT
2023-05-04,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,772.0,ALKT
2023-05-09,0.0411,0.0329,2,0.0411,0.0,0,1,1,0,0,0,0,0,2309.5,ALKT
2023-05-11,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,354.0,ALKT
2023-06-08,0.0262,,1,0.0262,0.0,0,1,1,0,0,0,0,0,5921.0,ALKT
2023-06-14,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,181.0,ALKT
2023-06-27,0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,5393.0,ALKT
