date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-07,0.1648,0.1687,2,0.1648,0.0,0,0,0,0,1,0,0,0,423.5,ASND
2021-09-08,0.131,0.1148,2,0.131,0.0,0,1,2,0,1,0,0,0,1311.5,ASND
2021-09-09,0.1517,,1,0.1517,0.0,0,0,0,0,0,0,0,0,739.0,ASND
2021-09-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,ASND
2021-09-22,-0.0264,,1,0.0264,0.0,0,0,0,0,0,0,0,0,382.0,ASND
2021-09-23,0.0034,,1,0.0034,0.0,1,1,1,0,0,0,0,0,2252.0,ASND
2021-09-29,0.1477,,1,0.1477,0.0,0,0,1,0,0,0,1,0,668.0,ASND
2021-09-30,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,289.0,ASND
2021-10-03,0.0549,,1,0.0549,0.0,0,1,1,0,0,1,0,0,2324.0,ASND
2021-10-05,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,194.5,ASND
2021-10-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,138.0,ASND
2021-10-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,442.0,ASND
2021-10-25,0.0841,,1,0.0841,0.0,0,0,1,0,0,0,0,0,685.0,ASND
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ASND
2021-11-03,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,434.0,ASND
2021-11-08,0.0394,0.0682,3,0.0394,0.0,2,0,0,1,0,0,0,0,237.3333,ASND
2021-11-09,0.1174,,1,0.1174,0.0,1,0,0,0,0,0,0,0,252.0,ASND
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,ASND
2021-11-12,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,262.0,ASND
2021-11-15,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,191.0,ASND
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,382.0,ASND
2021-11-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,311.0,ASND
2021-11-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,ASND
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ASND
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,ASND
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ASND
2022-01-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,239.0,ASND
2022-01-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,305.0,ASND
2022-01-26,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,607.0,ASND
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,395.0,ASND
2022-02-14,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,4886.0,ASND
2022-02-25,0.1216,,1,0.1216,0.0,0,0,0,0,0,0,0,0,407.0,ASND
2022-03-01,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,6789.0,ASND
2022-03-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,287.0,ASND
2022-03-03,0.1424,0.12,2,0.1424,0.0,1,1,0,0,0,0,1,0,890.5,ASND
2022-03-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,632.0,ASND
2022-03-13,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,285.0,ASND
2022-03-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,615.0,ASND
2022-03-15,0.1047,0.1708,2,0.1208,0.0,0,2,2,0,0,0,0,0,2877.5,ASND
2022-03-23,0.0522,,1,0.0522,0.0,0,1,1,0,1,0,0,1,897.0,ASND
2022-03-24,0.116,,1,0.116,0.0,0,1,1,0,0,0,0,0,2195.0,ASND
2022-03-25,0.0743,,1,0.0743,0.0,0,1,1,0,1,0,0,1,1005.0,ASND
2022-05-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,118.0,ASND
2022-05-09,-0.0167,0.0289,3,0.0167,0.0,2,0,1,0,0,0,0,0,233.6667,ASND
2022-05-10,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,177.0,ASND
2022-05-11,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,210.0,ASND
2022-05-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,105.0,ASND
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,ASND
2022-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,404.0,ASND
2022-05-20,0.2625,,1,0.2625,0.0,0,0,1,0,0,0,0,0,173.0,ASND
2022-05-25,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,244.0,ASND
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,ASND
2022-06-14,0.1955,,1,0.1955,0.0,0,0,0,0,1,0,0,0,846.0,ASND
2022-06-30,0.2451,,1,0.2451,0.0,0,0,0,0,0,0,1,0,483.0,ASND
2022-07-15,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,191.5,ASND
2022-07-28,0.047,,1,0.047,0.0,0,0,0,0,0,0,0,0,1184.0,ASND
2022-08-04,0.0273,,1,0.0273,0.0,0,0,1,0,0,0,0,0,432.0,ASND
2022-08-11,0.1128,,1,0.1128,0.0,0,0,0,0,1,0,0,0,767.0,ASND
2022-08-30,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,621.0,ASND
2022-08-31,0.1098,,1,0.1098,0.0,0,0,1,0,0,0,0,0,386.0,ASND
2022-09-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,639.0,ASND
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,323.0,ASND
2022-10-12,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,383.0,ASND
2022-10-20,0.0484,0.0825,2,0.0584,0.0,0,1,1,0,0,0,0,0,3190.0,ASND
2022-10-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,159.0,ASND
2022-11-09,0.1736,,1,0.1736,0.0,0,0,0,0,1,0,0,0,641.0,ASND
2022-11-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,358.0,ASND
2022-11-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,360.0,ASND
2022-11-14,0.1146,0.0767,3,0.1146,0.0,2,1,1,0,1,0,0,0,1261.0,ASND
2022-11-15,0.1563,,1,0.1563,0.0,1,1,1,0,1,0,0,0,3183.0,ASND
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,374.0,ASND
2022-11-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,293.0,ASND
2022-11-29,0.0943,0.0523,4,0.0943,0.0,0,0,0,0,0,0,0,0,700.5,ASND
2022-12-05,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,380.0,ASND
2022-12-14,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,813.0,ASND
2023-01-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ASND
2023-01-18,0.0533,,1,0.0533,0.0,0,0,0,0,1,0,0,0,668.0,ASND
2023-01-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,557.0,ASND
2023-02-02,0.3033,,1,0.3033,0.0,0,0,0,0,0,0,0,0,687.0,ASND
2023-02-03,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,761.0,ASND
2023-02-07,0.1216,,1,0.1216,0.0,0,0,0,0,0,0,0,0,411.0,ASND
2023-02-09,0.0524,,1,0.0524,0.0,0,0,1,0,0,0,0,0,530.0,ASND
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,181.0,ASND
2023-02-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,247.0,ASND
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,440.0,ASND
2023-03-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,453.0,ASND
2023-03-17,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,309.0,ASND
2023-04-03,0.1112,0.1146,8,0.1112,0.0,4,3,5,0,2,1,0,0,1017.5,ASND
2023-04-04,-0.0867,0.0974,2,0.0867,0.0,0,1,2,0,0,0,0,0,3338.5,ASND
2023-04-05,0.0003,0.0004,2,0.0003,0.0,1,1,2,0,0,0,0,0,2367.0,ASND
2023-04-06,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,180.0,ASND
2023-04-12,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,301.0,ASND
2023-04-13,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,424.0,ASND
2023-04-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,144.0,ASND
2023-05-01,0.0604,0.0854,2,0.0604,0.1,0,0,1,0,0,0,0,0,347.0,ASND
2023-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,429.0,ASND
2023-05-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,608.0,ASND
2023-05-31,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,280.0,ASND
2023-06-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,640.0,ASND
2023-06-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,282.0,ASND
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,446.0,ASND
2023-06-17,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,325.0,ASND
2023-06-20,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,681.0,ASND
2023-06-29,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,234.0,ASND
2023-06-30,0.3812,,1,0.3812,0.0,1,0,0,0,0,0,0,0,231.0,ASND
2023-07-24,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,650.0,ASND
2023-08-10,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,370.0,ASND
2023-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,561.0,ASND
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,359.0,ASND
2023-08-28,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,402.0,ASND
2023-09-05,0.1254,0.0123,2,0.1254,0.0,0,0,0,0,1,0,0,0,292.0,ASND
2023-09-07,0.0322,0.0455,2,0.0322,0.0,0,0,0,0,0,0,0,0,420.0,ASND
2023-09-14,0.0881,,1,0.0881,0.0,0,0,0,0,1,0,0,0,291.0,ASND
2023-09-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,281.0,ASND
2023-09-23,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,311.0,ASND
2023-09-28,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,730.0,ASND
2023-10-02,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,347.0,ASND
2023-10-09,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,681.0,ASND
2023-10-16,0.1343,,1,0.1343,0.0,0,0,0,0,0,0,0,0,339.0,ASND
2023-10-23,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,194.0,ASND
2023-10-24,0.0125,,1,0.0125,0.0,1,0,0,0,1,0,0,0,253.0,ASND
2023-10-26,-0.0251,0.035,3,0.0334,0.0,2,0,0,0,1,0,0,0,338.0,ASND
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ASND
2023-11-01,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,388.0,ASND
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,ASND
2023-11-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,687.0,ASND
2023-11-29,-0.0357,,1,0.0357,0.0,0,0,0,1,0,0,0,0,211.0,ASND
2023-12-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,154.0,ASND
2023-12-19,0.1958,,1,0.1958,0.0,0,0,1,0,0,0,0,0,373.0,ASND
2023-12-20,0.2195,,1,0.2195,0.0,0,0,1,0,0,0,0,0,738.0,ASND
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,479.0,ASND
2024-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,376.0,ASND
2024-01-29,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,531.0,ASND
2024-01-31,0.1298,0.0185,2,0.1298,0.0,0,0,1,0,1,0,0,0,558.0,ASND
2024-02-06,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,209.0,ASND
2024-02-07,0.07,0.099,2,0.07,0.0,0,0,0,0,0,0,0,0,300.0,ASND
2024-02-09,0.0125,,1,0.0125,0.0,1,0,0,0,1,0,0,0,232.0,ASND
2024-02-15,0.35,0.4243,2,0.35,0.0,0,1,1,0,0,0,0,0,196.5,ASND
2024-03-03,0.1415,,1,0.1415,0.0,0,0,0,0,0,0,1,0,1090.0,ASND
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,375.0,ASND
2024-03-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,193.0,ASND
2024-03-08,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,186.0,ASND
2024-03-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,218.0,ASND
2024-03-22,0.1162,0.0936,2,0.1162,0.0,1,0,1,0,0,0,0,0,227.5,ASND
2024-04-24,0.4693,0.0627,2,0.4693,0.0,1,0,1,0,1,0,0,0,457.5,ASND
2024-04-25,0.1108,,1,0.1108,0.0,0,0,0,0,0,0,0,0,536.0,ASND
2024-05-09,0.1973,,1,0.1973,0.0,0,0,0,0,0,0,0,0,513.0,ASND
2024-05-13,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,816.0,ASND
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,ASND
2024-05-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,254.0,ASND
2024-05-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,532.0,ASND
2024-06-03,0.117,,1,0.117,0.0,0,0,0,0,0,0,0,0,360.0,ASND
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,385.0,ASND
2024-06-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,202.0,ASND
2024-06-24,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,294.0,ASND
2024-07-04,-0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,331.0,ASND
2024-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,309.0,ASND
2024-09-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,206.0,ASND
2024-09-16,0.3036,0.1465,2,0.3036,0.0,0,0,2,0,0,0,0,0,398.5,ASND
2024-09-19,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,1,0,505.0,ASND
2024-09-20,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,322.0,ASND
2024-09-22,0.2045,,1,0.2045,0.0,0,0,0,0,0,0,0,0,417.0,ASND
2024-09-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,434.0,ASND
2024-11-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,378.0,ASND
