title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"ZipRecruiter, Inc. (ZIP) Surges 11.3%: Is This an Indication of Further Gains?","ZipRecruiter, Inc. (ZIP) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2022-06-20 16:16:00+00:00,https://www.zacks.com/stock/news/1941307/ziprecruiter-inc-zip-surges-113-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,292,"['ZIP', 'BWMN']",BWMN,2022-06-20
3 Small Stocks with Big Prospects,"When all of the following factors are supportive, chances are high that you've picked a winning stock.",2022-07-12 18:02:00+00:00,https://www.zacks.com/stock/news/1951301/3-small-stocks-with-big-prospects,Zacks Investment Research,0.15166666666666667,0.4816666666666667,positive,0.15166666666666667,False,False,False,False,False,False,False,False,0.0,137,"['BCML', 'BVH', 'BWMN']",BWMN,2022-07-12
"The Zacks Analyst Blog Highlights Bluegreen Vacations, Bowman Consulting, and Bay Commercial Bank","Bluegreen Vacations, Bowman Consulting, and Bay Commercial Bank are part of Zacks top Analyst Blog.",2022-07-13 11:38:00+00:00,https://www.zacks.com/stock/news/1951568/the-zacks-analyst-blog-highlights-bluegreen-vacations-bowman-consulting-and-bay-commercial-bank,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,198,"['BCML', 'BVH', 'BWMN']",BWMN,2022-07-13
Bowman Consulting (BWMN) Moves 5.5% Higher: Will This Strength Last?,Bowman Consulting (BWMN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-07-20 19:56:00+00:00,https://www.zacks.com/stock/news/1955360/bowman-consulting-bwmn-moves-55-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,276,"['BWMN', 'SCOR']",BWMN,2022-07-20
Avis Budget Group (CAR) Q2 Earnings and Revenues Beat Estimates,"Avis Budget (CAR) delivered earnings and revenue surprises of 30.44% and 5.18%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 21:35:09+00:00,https://www.zacks.com/stock/news/1961657/avis-budget-group-car-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CAR', 'BWMN']",BWMN,2022-08-01
Bowman Consulting (BWMN) Q2 Earnings Miss Estimates,"Bowman Consulting (BWMN) delivered earnings and revenue surprises of -62.50% and 14.61%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-11 22:05:05+00:00,https://www.zacks.com/stock/news/1967483/bowman-consulting-bwmn-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['BWMN', 'AFRM']",BWMN,2022-08-11
Crawford (CRD.A) Misses Q3 Earnings and Revenue Estimates,"Crawford (CRD.A) delivered earnings and revenue surprises of -15.79% and 1.07%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 23:15:10+00:00,https://www.zacks.com/stock/news/2015746/crawford-crda-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CRD.A', 'BWMN']",BWMN,2022-11-08
"ZipRecruiter, Inc. (ZIP) Q3 Earnings and Revenues Beat Estimates","ZipRecruiter, Inc. (ZIP) delivered earnings and revenue surprises of 30.77% and 3.38%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 22:55:12+00:00,https://www.zacks.com/stock/news/2016405/ziprecruiter-inc-zip-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ZIP', 'BWMN']",BWMN,2022-11-09
Can Bowman Consulting (BWMN) Run Higher on Rising Earnings Estimates?,"Bowman Consulting (BWMN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-11-17 17:20:09+00:00,https://www.zacks.com/stock/news/2019580/can-bowman-consulting-bwmn-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,225,['BWMN'],BWMN,2022-11-17
2 Highly-Ranked Stocks to Buy for December and Beyond,Here are two stocks that could be poised to climb higher by year-end and are worthy of consideration entering 2023.,2022-11-29 00:45:00+00:00,https://www.zacks.com/stock/news/2023038/2-highly-ranked-stocks-to-buy-for-december-and-beyond,Zacks Investment Research,0.29166666666666663,0.75,positive,0.29166666666666663,False,True,False,False,False,False,False,False,0.0,170,"['DPSI', 'BWMN']",BWMN,2022-11-29
Mastercard (MA) Partners to Help Unbanked Individuals in the UAE,Mastercard (MA) joins forces with Jingle Pay to aid UAE residents to engage in seamless digital payments through the launch of physical and virtual cards.,2022-11-30 16:53:00+00:00,https://www.zacks.com/stock/news/2023813/mastercard-ma-partners-to-help-unbanked-individuals-in-the-uae,Zacks Investment Research,0.03333333333333333,0.08095238095238096,neutral,0.03333333333333333,False,False,False,False,True,False,False,False,0.0,220,"['MA', 'IT', 'EXLS', 'BWMN']",BWMN,2022-11-30
4 Stocks to Buy on Solid Growth in Services Sector Activity,"The services sector is expanding on higher orders, which is helping stocks like IBEX Limited (IBEX), Bowman Consulting Group (BWMN), ePlus (PLUS) and Live Nation Entertainment (LYV).",2022-12-06 13:06:00+00:00,https://www.zacks.com/stock/news/2025640/4-stocks-to-buy-on-solid-growth-in-services-sector-activity,Zacks Investment Research,0.07873376623376624,0.3107142857142857,neutral,0.07873376623376624,False,True,True,False,False,False,False,False,0.0,243,"['LYV', 'PLUS', 'IBEX', 'BWMN']",BWMN,2022-12-06
"Forget Profit, Bet on 4 Stocks With Increasing Cash Flows","Cash is the most indispensable factor for any company and provides strength and vitality. PUBGY, WIRE, AMRK and BWMN are worth buying, given their rising cash flow.",2022-12-15 12:45:00+00:00,https://www.zacks.com/stock/news/2028997/forget-profit-bet-on-4-stocks-with-increasing-cash-flows,Zacks Investment Research,0.39999999999999997,0.5,positive,0.39999999999999997,True,True,False,False,False,False,False,False,0.0,223,"['WIRE', 'AMRK', 'BWMN']",BWMN,2022-12-15
"Zacks.com featured highlights Publicis Groupe, Encore Wire, A-Mark Precious Metals and Bowman Consulting Group","Publicis Groupe, Encore Wire, A-Mark Precious Metals and Bowman Consulting Group have been highlighted in this Screen of The Week article.",2022-12-16 10:00:00+00:00,https://www.zacks.com/stock/news/2029383/zackscom-featured-highlights-publicis-groupe-encore-wire-a-mark-precious-metals-and-bowman-consulting-group,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,250,"['WIRE', 'AMRK', 'BWMN']",BWMN,2022-12-16
"Mastercard (MA), DFC to Digitalize Rural African Areas",Mastercard (MA) keeps an eye to boost digital growth across rural areas of the African continent by partnering with DFC and securing significant investment from it.,2022-12-19 18:48:00+00:00,https://www.zacks.com/stock/news/2030214/mastercard-ma-dfc-to-digitalize-rural-african-areas,Zacks Investment Research,0.0625,0.14583333333333334,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,220,"['MA', 'V', 'HURN', 'BWMN']",BWMN,2022-12-19
"Bowman Consulting (BWMN) Is a Great Choice for 'Trend' Investors, Here's Why","Bowman Consulting (BWMN) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-12-22 13:50:06+00:00,https://www.zacks.com/stock/news/2031371/bowman-consulting-bwmn-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.4,0.5375,positive,0.4,True,False,False,False,False,False,False,False,0.0,264,['BWMN'],BWMN,2022-12-22
5 Stocks With Recent Price Strength in a Volatile December,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are NECB, HEES, BWMN, ASUR and TGLS.",2022-12-23 12:33:00+00:00,https://www.zacks.com/stock/news/2031751/5-stocks-with-recent-price-strength-in-a-volatile-december,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['ASUR', 'HEES', 'TGLS', 'NECB', 'BWMN']",BWMN,2022-12-23
Is Bowman Consulting Group (BWMN) Stock Outpacing Its Business Services Peers This Year?,"Here is how Bowman Consulting (BWMN) and Paysign, Inc. (PAYS) have performed compared to their sector so far this year.",2022-12-29 14:40:11+00:00,https://www.zacks.com/stock/news/2033466/is-bowman-consulting-group-bwmn-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,209,"['BWMN', 'PAYS']",BWMN,2022-12-29
4 High-Flying Stocks With Increasing Cash Flows to Bet On,"Cash indicates a company's true financial health. It is the key to its existence, development and success. VRTV, AMRK, BWMN and HHS are worth buying, given their rising cash flow.",2023-01-04 12:55:00+00:00,https://www.zacks.com/stock/news/2034994/4-high-flying-stocks-with-increasing-cash-flows-to-bet-on,Zacks Investment Research,0.19,0.35,positive,0.19,False,True,False,False,False,False,False,False,0.0,238,"['HHS', 'VRTV', 'AMRK', 'BWMN']",BWMN,2023-01-04
"Zacks.com featured highlights Veritiv, A-Mark Precious Metals, Bowman Consulting Group and Harte Hanks","Veritiv, A-Mark Precious Metals, Bowman Consulting Group and Harte Hanks have been highlighted in this Screen of The Week article.",2023-01-05 10:00:00+00:00,https://www.zacks.com/stock/news/2035454/zackscom-featured-highlights-veritiv-a-mark-precious-metals-bowman-consulting-group-and-harte-hanks,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,234,"['HHS', 'VRTV', 'AMRK', 'BWMN']",BWMN,2023-01-05
Weak Economic Data a Boon for Wall Street: 5 Growth Picks,"Stocks scale upward on rising optimism that inflation will ease. Invest in growth stocks like Bowman Consulting (BWMN), Clearfield (CLFD) & Murphy USA (MUSA) for solid returns.",2023-01-09 13:28:00+00:00,https://www.zacks.com/stock/news/2036651/weak-economic-data-a-boon-for-wall-street-5-growth-picks,Zacks Investment Research,-0.05833333333333333,0.3083333333333333,neutral,0.05833333333333333,False,False,False,False,False,False,False,False,0.0,235,"['ADM', 'MUSA', 'CASY', 'CLFD', 'BWMN']",BWMN,2023-01-09
"Recent Price Trend in Bowman Consulting (BWMN) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Bowman Consulting (BWMN) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2023-01-09 13:50:07+00:00,https://www.zacks.com/stock/news/2036683/recent-price-trend-in-bowman-consulting-bwmn-is-your-friend-heres-why,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,301,['BWMN'],BWMN,2023-01-09
"The Zacks Analyst Blog Highlights Bowman Consulting Group, Casey's General Stores, Clearfield, Murphy USA and Archer Daniels Midland","Bowman Consulting Group, Casey's General Stores, Clearfield, Murphy USA and Archer Daniels Midland are included in this Analyst Blog.",2023-01-10 10:00:00+00:00,https://www.zacks.com/stock/news/2037090/the-zacks-analyst-blog-highlights-bowman-consulting-group-caseys-general-stores-clearfield-murphy-usa-and-archer-daniels-midland,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,267,"['ADM', 'MUSA', 'CASY', 'CLFD', 'BWMN']",BWMN,2023-01-10
5 Stocks With Recent Price Strength Amid Uncertainty,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are XPRO, LUNA, BWMN, ASUR and PERI.",2023-01-10 12:11:00+00:00,https://www.zacks.com/stock/news/2037144/5-stocks-with-recent-price-strength-amid-uncertainty,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['ASUR', 'PERI', 'LUNA', 'BWMN', 'XPRO']",BWMN,2023-01-10
"Zacks.com featured highlights Expro Group Holdings, Asure Software, Luna Innovations, Bowman Consulting Group and Perion Network","Expro Group Holdings, Asure Software, Luna Innovations, Bowman Consulting Group and Perion Network have been highlighted in this Screen of The Week article.",2023-01-11 10:00:00+00:00,https://www.zacks.com/stock/news/2037672/zackscom-featured-highlights-expro-group-holdings-asure-software-luna-innovations-bowman-consulting-group-and-perion-network,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,286,"['ASUR', 'PERI', 'LUNA', 'BWMN', 'XPRO']",BWMN,2023-01-11
Are Business Services Stocks Lagging  Bowman Consulting Group (BWMN) This Year?,Here is how Bowman Consulting (BWMN) and UiPath (PATH) have performed compared to their sector so far this year.,2023-01-17 14:40:11+00:00,https://www.zacks.com/stock/news/2040131/are-business-services-stocks-lagging-bowman-consulting-group-bwmn-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,193,"['BWMN', 'PATH']",BWMN,2023-01-17
"Mastercard (MA), Tradeling to Boost Digitization for UAE's SMEs","Mastercard (MA) joins forces with Tradeling to let SMEs in the UAE avail discount offers on the latter's platform and subsequently, plans to extend the tie-up to other regions.",2023-01-17 16:19:00+00:00,https://www.zacks.com/stock/news/2040251/mastercard-ma-tradeling-to-boost-digitization-for-uaes-smes,Zacks Investment Research,-0.006249999999999999,0.10625,neutral,0.006249999999999999,False,False,False,False,False,False,False,False,0.0,241,"['MA', 'ENV', 'INSE', 'BWMN']",BWMN,2023-01-17
3 Business Services Stocks Benefiting From a Prospering Industry,"With rising demand and growing technology adoption, the Zacks Business Services industry is poised to prosper. VVI, BWMN and BGSF are three stocks set to ride this demand strength.",2023-01-23 15:53:00+00:00,https://www.zacks.com/commentary/2042596/3-business-services-stocks-benefiting-from-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['VVI', 'BGSF', 'BWMN']",BWMN,2023-01-23
"Zacks Industry Outlook Highlights Viad, Bowman Consulting Group and BGSF","Viad, Bowman Consulting Group and BGSF are part of the Zacks Industry Outlook article.",2023-01-24 14:05:00+00:00,https://www.zacks.com/stock/news/2043209/zacks-industry-outlook-highlights-viad-bowman-consulting-group-and-bgsf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['VVI', 'BGSF', 'BWMN']",BWMN,2023-01-24
"Bowman Consulting (BWMN) is on the Move, Here's Why the Trend Could be Sustainable",Bowman Consulting (BWMN) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-01-25 13:50:06+00:00,https://www.zacks.com/stock/news/2043970/bowman-consulting-bwmn-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,335,['BWMN'],BWMN,2023-01-25
"Beat the Market the Zacks Way: NVIDIA, Bilibili, Novo Nordisk in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,2023-01-30 10:11:00+00:00,https://www.zacks.com/stock/news/2046019/beat-the-market-the-zacks-way-nvidia-bilibili-novo-nordisk-in-focus,Zacks Investment Research,-0.08333333333333333,0.4388888888888889,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,238,"['NVO', 'NVDA', 'HD', 'CHRW', 'ORCL', 'CMC', 'RMTI', 'SQ', 'NOBL', 'BILI', 'BWMN']",BWMN,2023-01-30
Is Bowman Consulting Group (BWMN) Stock Outpacing Its Business Services Peers This Year?,Here is how Bowman Consulting (BWMN) and Visa (V) have performed compared to their sector so far this year.,2023-02-02 14:40:11+00:00,https://www.zacks.com/stock/news/2048368/is-bowman-consulting-group-bwmn-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,197,"['BWMN', 'V']",BWMN,2023-02-02
4 Stocks to Buy on Solid Rebound in Service Sector Activity,"The services sector is rebounding on higher orders, which is helping stocks like Bowman Consulting Group Ltd. (BWMN), OneSpaWorld Holdings Limited (OSW), Verisk Analytics, Inc. (VRSK) and MSCI Inc. (MSCI).",2023-02-08 14:04:00+00:00,https://www.zacks.com/stock/news/2051576/4-stocks-to-buy-on-solid-rebound-in-service-sector-activity,Zacks Investment Research,0.05952380952380953,0.24761904761904763,neutral,0.05952380952380953,False,True,True,False,False,False,False,False,0.0,266,"['MSCI', 'VRSK', 'OSW', 'BWMN']",BWMN,2023-02-08
"The Zacks Analyst Blog Highlights Bowman Consulting Group, OneSpaWorld, Verisk Analytics and MSCI","Bowman Consulting Group, OneSpaWorld, Verisk Analytics and MSCI are included in this Analyst Blog.",2023-02-09 09:58:00+00:00,https://www.zacks.com/stock/news/2052054/the-zacks-analyst-blog-highlights-bowman-consulting-group-onespaworld-verisk-analytics-and-msci,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['MSCI', 'VRSK', 'OSW', 'BWMN']",BWMN,2023-02-09
