date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,AMSF
2022-12-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,304.0,AMSF
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AMSF
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AMSF
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,AMSF
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,AMSF
2023-02-21,0.0333,0.0577,3,0.0333,0.0,2,0,0,0,1,2,2,0,371.3333,AMSF
2023-02-24,-0.0301,,1,0.0301,0.0,0,1,1,0,0,0,0,0,4764.0,AMSF
2023-03-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,231.0,AMSF
2023-03-02,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,202.0,AMSF
2023-03-03,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,298.0,AMSF
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AMSF
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AMSF
2023-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,AMSF
2023-04-25,-0.0306,,1,0.0306,0.0,1,0,0,0,0,0,0,0,271.0,AMSF
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AMSF
2023-04-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,314.0,AMSF
2023-05-02,0.0062,,1,0.0062,0.0,1,0,0,0,0,0,0,0,239.0,AMSF
2023-05-03,0.3056,0.2278,2,0.3056,0.0,2,0,0,0,0,0,0,0,218.5,AMSF
2023-05-09,0.1671,,1,0.1671,0.0,1,0,1,0,0,0,0,0,834.0,AMSF
2023-05-11,0.1083,0.0118,2,0.1083,0.0,1,0,1,0,0,0,0,0,188.5,AMSF
2023-05-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,283.0,AMSF
2023-05-26,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,186.0,AMSF
2023-05-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,AMSF
2023-05-31,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,329.0,AMSF
2023-06-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,AMSF
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,AMSF
2023-06-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,AMSF
2023-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,208.0,AMSF
2023-07-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,180.0,AMSF
2023-07-26,0.1889,,1,0.1889,0.0,1,0,1,0,0,0,0,0,258.0,AMSF
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AMSF
2023-07-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,305.0,AMSF
2023-07-31,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,188.0,AMSF
2023-08-02,0.3111,0.22,2,0.3111,0.0,2,0,0,0,0,0,0,0,192.5,AMSF
2023-08-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,298.0,AMSF
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AMSF
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,AMSF
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,273.0,AMSF
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,AMSF
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AMSF
2023-10-26,0.2286,0.1818,2,0.2286,0.0,2,0,0,0,0,1,0,0,247.0,AMSF
2023-11-02,0.0139,0.0241,3,0.0139,0.0,3,0,0,0,1,0,0,0,184.0,AMSF
2023-11-03,-0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,166.0,AMSF
2023-11-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,294.0,AMSF
2023-11-07,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,243.0,AMSF
2023-11-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,147.0,AMSF
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AMSF
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AMSF
2023-11-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,AMSF
2024-01-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,AMSF
2024-01-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AMSF
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AMSF
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AMSF
2024-02-16,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,163.0,AMSF
2024-02-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,306.0,AMSF
2024-02-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,325.0,AMSF
2024-02-22,-0.0083,,1,0.0083,0.0,1,0,0,0,0,1,0,0,258.0,AMSF
2024-02-26,-0.1083,0.2946,2,0.2083,0.0,1,1,1,0,0,0,0,0,182.5,AMSF
2024-02-29,0.0979,0.1298,5,0.1379,0.0,1,3,0,0,0,0,0,0,157.0,AMSF
2024-03-08,0.172,0.0677,3,0.172,0.0,1,2,0,0,0,0,0,0,155.3333,AMSF
2024-03-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,162.0,AMSF
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,AMSF
2024-03-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,AMSF
2024-03-27,0.0625,0.0884,2,0.0625,0.0,1,0,0,1,1,0,0,0,199.0,AMSF
2024-04-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,AMSF
2024-04-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,172.0,AMSF
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,AMSF
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,272.0,AMSF
2024-04-26,-0.0076,,1,0.0076,0.0,1,0,0,0,0,0,0,0,159.0,AMSF
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,AMSF
2024-10-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,379.0,AMSF
