date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-26,0.0931,,1,0.0931,0.0,1,0,0,0,0,0,0,0,192.0,CRUS
2022-01-27,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,198.0,CRUS
2022-01-28,0.1444,0.1251,3,0.1444,0.0,3,0,0,0,0,0,0,0,201.0,CRUS
2022-01-31,-0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,204.5,CRUS
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,CRUS
2022-02-03,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,1,0,280.0,CRUS
2022-02-04,0.2,0.2646,3,0.2,0.0,2,0,1,0,0,0,0,0,171.3333,CRUS
2022-02-11,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,132.0,CRUS
2022-02-17,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,225.0,CRUS
2022-02-23,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,379.0,CRUS
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CRUS
2022-03-04,0.4333,0.0943,2,0.4333,0.0,0,0,0,0,0,0,0,0,145.5,CRUS
2022-03-07,-0.116,0.168,2,0.1188,0.0,2,1,0,0,0,0,0,0,226.5,CRUS
2022-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,CRUS
2022-03-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,218.0,CRUS
2022-03-17,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,182.0,CRUS
2022-03-21,0.0676,0.0144,2,0.0676,0.0,1,0,0,0,0,0,0,0,221.0,CRUS
2022-03-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,CRUS
2022-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CRUS
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,CRUS
2022-04-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,CRUS
2022-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,CRUS
2022-04-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,CRUS
2022-04-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CRUS
2022-04-30,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,119.0,CRUS
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CRUS
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,CRUS
2022-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,568.0,CRUS
2022-05-09,0.2055,,1,0.2055,0.0,0,0,0,0,0,0,0,0,824.0,CRUS
2022-05-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,195.0,CRUS
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,79.0,CRUS
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CRUS
2022-07-08,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,141.0,CRUS
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,94.0,CRUS
2022-07-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,660.0,CRUS
2022-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,CRUS
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,CRUS
2022-08-09,0.5971,,1,0.5971,0.0,0,1,0,0,0,0,0,0,107.0,CRUS
2022-08-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,188.0,CRUS
2022-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CRUS
2022-08-13,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,110.0,CRUS
2022-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,CRUS
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,CRUS
2022-09-09,0.1132,,1,0.1132,0.0,0,1,0,0,1,0,0,0,1458.0,CRUS
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,144.0,CRUS
2022-09-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,CRUS
2022-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CRUS
2022-10-26,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,250.0,CRUS
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,CRUS
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,CRUS
2022-11-10,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,125.0,CRUS
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CRUS
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CRUS
2022-11-17,0.2096,0.2693,2,0.2096,0.0,0,0,1,0,1,0,0,0,669.0,CRUS
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,CRUS
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CRUS
2022-12-09,0.0479,0.0451,3,0.0479,0.0,0,0,0,0,0,0,0,0,685.3333,CRUS
2022-12-16,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,165.0,CRUS
2023-01-03,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,284.0,CRUS
2023-01-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,699.0,CRUS
2023-01-12,0.1186,,1,0.1186,0.0,0,1,1,0,0,0,0,0,648.0,CRUS
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CRUS
2023-01-17,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,245.0,CRUS
2023-01-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,219.0,CRUS
2023-01-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,246.0,CRUS
2023-01-26,0.2686,0.3273,2,0.2686,0.0,1,1,0,0,0,0,0,0,180.0,CRUS
2023-01-30,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CRUS
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,CRUS
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CRUS
2023-02-02,0.0771,0.109,2,0.0771,0.0,2,0,0,0,0,0,0,0,234.0,CRUS
2023-02-03,0.2785,0.1999,3,0.2785,0.0,1,0,0,0,0,0,0,0,343.0,CRUS
2023-02-24,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,187.0,CRUS
2023-03-02,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,178.0,CRUS
2023-03-06,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,141.0,CRUS
2023-03-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CRUS
2023-04-12,0.1102,0.1854,2,0.1311,0.0,1,1,1,0,0,1,1,1,1334.0,CRUS
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CRUS
2023-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,CRUS
2023-04-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,639.0,CRUS
2023-04-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,245.0,CRUS
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CRUS
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,CRUS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CRUS
2023-05-05,0.0712,0.0525,3,0.0712,0.0,2,0,1,0,0,0,1,0,808.0,CRUS
2023-05-08,0.2924,,1,0.2924,0.0,1,1,0,0,0,0,0,0,568.0,CRUS
2023-05-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,253.0,CRUS
2023-05-22,0.0831,0.0731,2,0.0831,0.0,0,1,1,0,0,0,0,0,2540.5,CRUS
2023-05-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,CRUS
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,CRUS
2023-06-09,0.1499,0.2064,2,0.1499,0.0,0,0,0,0,1,0,0,0,162.5,CRUS
2023-06-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,205.0,CRUS
2023-07-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,316.0,CRUS
2023-07-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,144.0,CRUS
2023-07-19,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,243.0,CRUS
2023-07-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,232.0,CRUS
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CRUS
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CRUS
2023-08-03,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,244.0,CRUS
2023-08-04,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,216.0,CRUS
2023-09-13,0.0168,,1,0.0168,0.0,0,1,0,0,1,0,0,0,2035.0,CRUS
2023-10-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,228.0,CRUS
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CRUS
2023-11-03,0.0873,0.0769,2,0.0873,0.0,1,0,1,0,0,0,0,0,396.5,CRUS
2023-12-30,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,CRUS
2024-01-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,218.0,CRUS
2024-01-16,0.021,,1,0.021,0.0,0,1,0,0,0,0,0,0,1777.0,CRUS
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CRUS
2024-02-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CRUS
2024-02-06,0.1768,0.0968,3,0.1768,0.0,3,0,1,0,0,0,1,0,971.3333,CRUS
2024-02-07,0.1427,0.0644,5,0.1427,0.0,4,1,3,0,2,0,0,0,1202.4,CRUS
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CRUS
2024-04-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,301.0,CRUS
2024-04-30,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,259.0,CRUS
2024-05-06,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1187.0,CRUS
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CRUS
2024-05-08,0.2808,0.1005,3,0.2808,0.0,2,0,0,0,1,0,0,0,326.0,CRUS
2024-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,118.0,CRUS
2024-05-16,0.0345,,1,0.0345,0.0,0,1,0,0,1,0,0,0,1771.0,CRUS
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,156.0,CRUS
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CRUS
2024-06-26,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,0,0,248.0,CRUS
2024-06-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,209.0,CRUS
2024-07-09,0.163,0.0152,2,0.163,0.0,0,0,0,0,0,0,0,0,388.5,CRUS
2024-07-14,0.1181,,1,0.1181,0.0,1,0,0,0,0,1,0,0,455.0,CRUS
2024-07-16,0.115,,1,0.115,0.0,0,1,1,0,0,0,0,0,349.0,CRUS
2024-09-10,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,329.0,CRUS
2024-10-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,423.0,CRUS
