title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Advantage Solutions to Participate at Upcoming Investor Conferences,"IRVINE, Calif., Nov.  23, 2021  (GLOBE NEWSWIRE) -- Advantage Solutions Inc. (NASDAQ: ADV) (“Advantage,” the “Company,” “we” or “our”), the leading provider of outsourced sales and marketing services to consumer goods companies and retailers, today announced that its management team will host 1x1 meetings at the following investor conferences:",2021-11-23 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2339771/0/en/Advantage-Solutions-to-Participate-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,414,['ADV'],ADV,2021-11-23
Advantage Solutions Announces Client Spotlight Conference Call with Jun Group,"IRVINE, Calif., Jan.  13, 2022  (GLOBE NEWSWIRE) -- Advantage Solutions Inc. (NASDAQ: ADV) (“Advantage”) today announced that the company will host a talent spotlight conference call on January 28, 2022 at 12:00 p.m. (Eastern Time) with Corey Weiner, CEO of Jun Group, a fast-growing subsidiary of ADV that uses proprietary technology to serve advertising to consumers in hundreds of mobile applications on Apple and Google devices.",2022-01-13 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366890/0/en/Advantage-Solutions-Announces-Client-Spotlight-Conference-Call-with-Jun-Group.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,511,['ADV'],ADV,2022-01-13
Tracking Seth Klarman's Baupost Group Holdings - Q4 2021 Update,Seth Klarman’s 13F portfolio value decreased from $10.88B to $10.13B this quarter. Baupost Group added Fiserv while dropping eBay and International Flavors & Fragrances.,2022-02-15 08:36:25+00:00,https://seekingalpha.com/article/4486983-tracking-seth-klarmans-baupost-group-holdings-q4-2021-update,Seeking Alpha,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,234,"['ADV', 'AGCB', 'ATRA', 'AUR', 'AUROW', 'AVAN', 'AVAN.U', 'CVT', 'DBRG', 'DBX', 'EBAY', 'EHC', 'EVTL', 'FB', 'FISV', 'FNCH', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GRUB', 'GSK', 'GTX', 'GTXAP', 'HIPO', 'HZON', 'IFF', 'INTC', 'IS', 'JOBY', 'LBTYA', 'LBTYB', 'LBTYK', 'LFG', 'LMACA', 'LMACU', 'LSXMA', 'LSXMB', 'LSXMK', 'MU', 'NE', 'NLOK', 'NUVB', 'NXST', 'OB', 'PCG', 'PSTH', 'QRVO', 'RBAC', 'SSNC', 'SVFA', 'SVFAU', 'TBPH', 'TMQ', 'VRNT', 'VRTV', 'VSAT', 'ZGN']",ADV,2022-02-15
Advantage Solutions Reports Solid Fourth Quarter and Full Fiscal Year 2021 Financial Results and Provides Initial 2022 Outlook,"IRVINE, Calif., March  01, 2022  (GLOBE NEWSWIRE) -- Advantage Solutions Inc. (NASDAQ: ADV) (“Advantage,” the “Company,” “we” or “our”), a leading provider of outsourced sales and marketing services to consumer goods manufacturers and retailers, today reported financial results for its fiscal fourth quarter and full fiscal year ended December 31, 2021.",2022-03-01 21:06:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394822/0/en/Advantage-Solutions-Reports-Solid-Fourth-Quarter-and-Full-Fiscal-Year-2021-Financial-Results-and-Provides-Initial-2022-Outlook.html,GlobeNewswire Inc.,0.0875,0.15000000000000002,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,482,['ADV'],ADV,2022-03-01
Advantage Solutions to Participate at Upcoming UBS Global Consumer and Retail Conference,"IRVINE, Calif., March  02, 2022  (GLOBE NEWSWIRE) -- Advantage Solutions Inc. (NASDAQ: ADV) (“Advantage,” the “Company,” “we” or “our”), the leading provider of outsourced sales and marketing services to consumer goods companies and retailers, today announced that its management team will attend the UBS Global Consumer and Retail Conference on March 9, 2022. Investors who are interested in setting up a meeting may contact Advantage Investor Relations or their UBS conference representative.",2022-03-02 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395768/0/en/Advantage-Solutions-to-Participate-at-Upcoming-UBS-Global-Consumer-and-Retail-Conference.html,GlobeNewswire Inc.,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,True,False,0.0,584,['ADV'],ADV,2022-03-02
"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2022","Upgrades
According to Susquehanna, the prior rating for Knight-Swift Transportation Holdings Inc (NYSE:KNX) was changed from Neutral to Positive. Knight-Swift earned $1.61 in the fourth quarter, compared to $0.94 in the year-ago quarter. The stock has a 52-week-high of $62.29 and a 52-week-low of $43.53. At the end of the last trading period, Knight-Swift closed at $54.76.   
According to 86 Research, the prior rating for Weibo Corp (NASDAQ:WB) was changed from Hold to Buy. In the fourth quarter, Weibo showed an EPS of $0.83, compared to $0.92 from the year-ago quarter. At the moment, the stock has a 52-week-high of $64.70 and a 52-week-low of $26.47. Weibo closed at $27.28 at the end of the last trading period.   
For HEXO Corp (NASDAQ:HEXO), Canaccord Genuity upgraded the previous rating of Hold to Speculative Buy. HEXO earned $0.46 in the first quarter, compared to $0.04 in the year-ago quarter. The stock has a 52-week-high of $8.50 and a 52-week-low of $0.46. At the end of the last trading period, HEXO closed at $0.60.   
For Logitech International SA (NASDAQ:LOGI), Loop Capital upgraded the previous rating of Hold to Buy. Logitech International earned $1.55 in the third quarter, compared to $2.45 in the year-ago quarter. The current stock performance of Logitech International shows a 52-week-high of $140.17 and a 52-week-low of $69.92. Moreover, at the end of the last trading period, the closing price was at $76.02.   
For Schneider National Inc (NYSE:SNDR), Susquehanna upgraded the previous rating of Neutral to Positive. Schneider National earned $0.76 in the fourth quarter, compared to $0.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.50 and a 52-week-low of $20.48. Schneider National closed at $26.79 at the end of the last trading period.   
For Smith & Nephew PLC (NYSE:SNN), Redburn Partners upgraded the previous rating of Sell to Neutral. NoneThe stock has a 52-week-high of $44.47 and a 52-week-low of $31.55. At the end of the last trading period, Smith & Nephew closed at $33.95.   
Deutsche Bank upgraded the previous rating for Six Flags Entertainment Corp (NYSE:SIX) from Hold to Buy. In the fourth quarter, Six Flags Entertainment showed an EPS of $0.02, compared to $1.00 from the year-ago quarter. The current stock performance of Six Flags Entertainment shows a 52-week-high of $51.75 and a 52-week-low of $35.75. Moreover, at the end of the last trading period, the closing price was at $41.69.   
Mizuho upgraded the previous rating for Pentair PLC (NYSE:PNR) from Underperform to Neutral. In the fourth quarter, Pentair showed an EPS of $0.87, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $80.40 and a 52-week-low of $54.10. At the end of the last trading period, Pentair closed at $58.67.   
According to MKM Partners, the prior rating for Take-Two Interactive Software Inc (NASDAQ:TTWO) was changed from Neutral to Buy. In the third quarter, Take-Two Interactive showed an EPS of $1.32, compared to $1.24 from the year-ago quarter. The current stock performance of Take-Two Interactive shows a 52-week-high of $195.82 and a 52-week-low of $138.19. Moreover, at the end of the last trading period, the closing price was at $158.20.   
According to Deutsche Bank, the prior rating for Allscripts Healthcare Solutions Inc (NASDAQ:MDRX) was changed from Hold to Buy. For the fourth quarter, Allscripts Healthcare had an EPS of $0.79, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $21.95 and a 52-week-low of $13.05. At the end of the last trading period, Allscripts Healthcare closed at $20.97.   
For AeroVironment Inc (NASDAQ:AVAV), Canaccord Genuity upgraded the previous rating of Hold to Buy. AeroVironment earned $0.32 in the third quarter, compared to $0.14 in the year-ago quarter. The stock has a 52-week-high of $128.98 and a 52-week-low of $52.03. At the end of the last trading period, AeroVironment closed at $72.98.   
Canaccord Genuity upgraded the previous ...Full story available on Benzinga.com",2022-03-04 15:04:14+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25990198/benzingas-top-ratings-upgrades-downgrades-for-march-4-2022,Benzinga,-0.01036838978015448,0.12531194295900178,neutral,0.01036838978015448,False,True,False,False,False,False,False,False,0.0,4121,"['DTM', 'ACET', 'REGI', 'VLD', 'AMSF', 'ZNGA', 'AVAV', 'WB', 'ADV', 'CNSL', 'PSN', 'HUBG', 'VFF', 'LOGI', 'SNDR', 'MDRX', 'TLRY', 'MRVL', 'ETTX', 'OFIX', 'ETRN', 'TTWO', 'HEXO', 'BBY', 'CMBM', 'KNX', 'HQI', 'PNR', 'RBOT', 'SE', 'RXRX', 'SNN', 'BHG', 'SIX']",ADV,2022-03-04
New Strong Sell Stocks for March 7th,"PRG, ADV, and APEI have been added to the Zacks Rank #5 (Strong Sell) List on March 7, 2022",2022-03-07 12:39:00+00:00,https://www.zacks.com/stock/news/1878229/new-strong-sell-stocks-for-march-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['APEI', 'ADV', 'PRG']",ADV,2022-03-07
New Strong Sell Stocks for March 25th,"DDD, ADAP, and ADV have been added to the Zacks Rank #5 (Strong Sell) List on March 25, 2022.",2022-03-25 11:18:00+00:00,https://www.zacks.com/stock/news/1887356/new-strong-sell-stocks-for-march-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['DDD', 'ADAP', 'ADV']",ADV,2022-03-25
"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022","Upgrades
For Cal-Maine Foods Inc (NASDAQ:CALM), Consumer Edge Research upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Cal-Maine Foods had an EPS of $0.81, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $52.80 and a 52-week-low of $33.85. Cal-Maine Foods closed at $51.96 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Southwest Gas Holdings Inc (NYSE:SWX) from Neutral to Buy. In the fourth quarter, Southwest Gas Hldgs showed an EPS of $1.61, compared to $1.82 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.42 and a 52-week-low of $62.54. Southwest Gas Hldgs closed at $78.50 at the end of the last trading period.   
For PagSeguro Digital Ltd (NYSE:PAGS), Itau BBA upgraded the previous rating of Market Perform to Outperform. PagSeguro Digital earned $0.23 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $61.65 and a 52-week-low of $11.76. At the end of the last trading period, PagSeguro Digital closed at $20.45.   
For Nielsen Holdings PLC (NYSE:NLSN), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Nielsen Holdings had an EPS of $0.46, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
According to BTIG, the prior rating for HealthEquity Inc (NASDAQ:HQY) was changed from Neutral to Buy. For the fourth quarter, HealthEquity had an EPS of $0.20, compared to year-ago quarter EPS of $0.42. The current stock performance of HealthEquity shows a 52-week-high of $84.78 and a 52-week-low of $36.80. Moreover, at the end of the last trading period, the closing price was at $66.92.   
For Northern Trust Corp (NASDAQ:NTRS), Goldman Sachs upgraded the previous rating of Neutral to Buy. Northern Trust earned $1.91 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.15 and a 52-week-low of $102.39. Northern Trust closed at $119.95 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Beacon Roofing Supply Inc (NASDAQ:BECN) from Underweight to Neutral. In the first quarter, Beacon Roofing Supply showed an EPS of $1.47, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $63.64 and a 52-week-low of $46.62. Beacon Roofing Supply closed at $62.16 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Masco Corp (NYSE:MAS) from Underweight to Neutral. For the fourth quarter, Masco had an EPS of $0.67, compared to year-ago quarter EPS of $0.75. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $51.59. Moreover, at the end of the last trading period, the closing price was at $54.90.   
For RH (NYSE:RH), Jefferies upgraded the previous rating of Hold to Buy. RH earned $5.66 in the fourth quarter, compared to $5.07 in the year-ago quarter. The stock has a 52-week-high of $744.56 and a 52-week-low of $320.81. At the end of the last trading period, RH closed at $385.69.   
For HF Sinclair Corp (NYSE:DINO), Goldman Sachs upgraded the previous rating of Sell to Neutral. HF Sinclair earned $0.11 in the fourth quarter, compared to $0.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $40.71 and a 52-week-low of $34.17. HF Sinclair closed at $39.13 at the end of the last trading period.   
According to Jefferies, the prior rating for Host Hotels & Resorts Inc (NASDAQ:HST) was changed from Hold to Buy. In the fourth quarter, Host Hotels & Resorts showed an EPS of $0.29, compared to $0.02 from the year-ago quarter. The current stock performance of Host Hotels & Resorts shows a 52-week-high of $19.88 and a 52-week-low of $14.67. Moreover, at the end of the last trading period, the closing price was at $19.82.   
According to Goldman Sachs, the prior rating for Freshpet Inc (NASDAQ:FRPT) was changed from Neutral to Buy. In the fourth quarter, Freshpet showed an EPS of $0.21, compared to $0.08 from the year-ago quarter. The current stock performance of Freshpet shows a 52-week-high of $186.98 and a 52-week-low of $78.81. Moreover, at the end of the last trading period, the closing price was at $101.56.   
See all analyst ratings upgrades.
Downgrades
RBC Capital downgraded the previous rating for Lloyds Banking Group PLC (NYSE:LYG) from Outperform to Underperform. Lloyds Banking Group earned $0.02 in the fourth quarter, compared to $0.01 in the year-ago quarter. The current stock performance of Lloyds Banking Group shows a 52-week-high of $3.00 and a 52-week-low of $2.09. Moreover, at the end of the last trading period, the closing price was at $2.60.   
Citigroup downgraded the previous rating for Sera Prognostics Inc (NASDAQ:SERA) from Buy to Neutral. For the fourth quarter, Sera Prognostics had an EPS of $0.41, compared to year-ago quarter EPS of $3.29. The current stock performance of Sera Prognostics shows a 52-week-high of $15.50 and a 52-week-low of $2.96. Moreover, at the end of the last trading period, the closing price was at $4.05.   
For Kimco Realty Corp (NYSE:KIM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the fourth quarter, Kimco Realty showed an EPS of $0.39, compared to $0.31 from the year-ago quarter. At the moment, the stock has a 52-week-high of $25.62 and a 52-week-low of $18.54. Kimco Realty closed at $25.36 at the end of the last trading period.   
For LHC Group Inc (NASDAQ:LHCG), Benchmark downgraded the previous rating of Buy to Hold. For the fourth quarter, LHC Group had an EPS of $1.26, compared to year-ago quarter EPS of $1.40. The stock has a 52-week-high of $223.63 and a 52-week-low of $108.42. At the end of the last trading period, LHC Group closed at $166.56.   
For SmileDirectClub Inc (NASDAQ:SDC), Loop Capital downgraded the previous rating of Hold to Sell. SmileDirectClub earned $0.25 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of SmileDirectClub shows a 52-week-high of $11.75 and a 52-week-low of $1.75. Moreover, at the end of the last trading period, the closing price was at $2.93.   
For Wayfair Inc (NYSE:W), Loop Capital downgraded the previous rating of Hold to Sell. Wayfair earned $0.92 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $354.50 and a 52-week-low of $100.57. At the end of the last trading period, Wayfair closed at $129.52.   
JP Morgan downgraded the previous rating for Banco Santander Mexico SA (NYSE:BSMX) from Overweight to Neutral. For the fourth quarter, Banco Santander Mexico had an EPS of $0.19, compared to year-ago quarter EPS of $0.04. The current stock performance of Banco Santander Mexico shows a 52-week-high of $6.67 and a 52-week-low of $4.86. Moreover, at the end of the last trading period, the closing price was at $5.24.   
For Procter & Gamble Co (NYSE:PG), JP Morgan downgraded the previous rating of Overweight to Neutral. For the second quarter, Procter & Gamble had an EPS of $1.66, compared to year-ago quarter EPS of $1.64. The current stock performance of Procter & Gamble shows a 52-week-high of $165.35 and a 52-week-low of $130.29. Moreover, at the end of the last trading period, the closing price was at $155.46.   
JP Morgan downgraded the previous rating for Mohawk Industries Inc (NYSE:MHK) from Overweight to Underweight. Mohawk Industries earned $2.95 in the fourth quarter, compared to $3.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $231.80 and a 52-week-low of $121.04. Mohawk Industries closed at $138.83 at the end of the last trading period.   
According to JP Morgan, the prior rating for JELD-WEN Holding Inc (NYSE:JELD) was changed from Neutral to Underweight. JELD-WEN Holding earned $0.48 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of JELD-WEN Holding shows a 52-week-high of $31.47 and a 52-week-low of $20.54. Moreover, at the end of the last trading period, the closing price was at $23.00.   
Jefferies downgraded the previous rating for Park Hotels & Resorts Inc (NYSE:PK) from Buy to Hold. Park Hotels & Resorts earned $0.05 in the fourth quarter, compared to $0.53 in the year-ago quarter. The stock has a 52-week-high of $23.10 and a 52-week-low of $15.77. At the end of the last trading period, Park Hotels & Resorts closed at $20.22.   
Credit Suisse downgraded the previous rating for LHC Group Inc (NASDAQ:LHCG) from Outperform to Neutral. In the fourth quarter, LHC Group showed an EPS of $1.26, compared to $1.40 from the year-ago quarter. The current stock performance of LHC Group shows a 52-week-high of $223.63 and a 52-week-low of $108.42. Moreover, at the end of the last trading period, the closing price was at $166.56.   
For Nielsen Holdings PLC (NYSE:NLSN), Jefferies downgraded the previous rating of Buy to Hold. In the fourth quarter, Nielsen Holdings showed an EPS of $0.46, compared to $0.53 from the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
For Kala Pharmaceuticals Inc (NASDAQ:KALA), JP Morgan downgraded the previous rating of Neutral to Underweight. For the fourth quarter, Kala Pharmaceuticals had an EPS of $0.68, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $8.38 and a 52-week-low of $0.59. Kala Pharmaceuticals closed at $1.50 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
Noble Capital Markets initiated coverage on Alliance Resource Partners LP (NASDAQ:ARLP) with an Outperform rating. The price target for Alliance Res Partners is set to $22.00. In the fourth quarter, Alliance Res Partners showed an EPS of $0.40, compared to $0.27 from ...Full story available on Benzinga.com",2022-03-30 14:22:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26373551/benzingas-top-ratings-upgrades-downgrades-for-march-30-2022,Benzinga,-0.030780780780780774,0.12102102102102096,neutral,0.030780780780780774,False,True,True,False,False,False,False,False,0.0,10247,"['SOVO', 'WSC', 'HQY', 'CPB', 'PRTH', 'SJM', 'UDMY', 'AMZN', 'W', 'DNB', 'VRRM', 'SWN', 'ARLP', 'SDC', 'EFX', 'BYND', 'SWX', 'TRU', 'BECN', 'ADV', 'FDS', 'PAYS', 'VRSK', 'CALM', 'PYPL', 'GIS', 'ONEM', 'MSCI', 'CTAS', 'FSV', 'HSC', 'LPRO', 'NLSN', 'FRPT', 'ZG', 'HST', 'RBLX', 'OSH', 'IOSP', 'SQ', 'HSY', 'SGFY', 'MDLZ', 'LHCG', 'NOMD', 'K', 'COUR', 'RH', 'NDSN', 'SPGI', 'KIM', 'OPAD', 'BSMX', 'NTRS', 'PK', 'LYG', 'PRVA', 'NCLH', 'ABM', 'JELD', 'MAS', 'MIGI', 'EVH', 'AGL', 'DINO', 'MCO', 'HOOD', 'SERA', 'ARMK', 'CAG', 'KALA', 'MHK', 'PWSC', 'TWOU', 'CCL', 'RDFN', 'PG', 'NRDY', 'SMPL', 'CLH', 'PAGS', 'RCL']",ADV,2022-03-30
What 4 Analyst Ratings Have To Say About Advantage Solutions,"Over the past 3 months, 4 analysts have published their opinion on Advantage Solutions (NASDAQ:ADV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Advantage Solutions has an average price target of $7.5 with a high of $9.00 and a low of $7.00. 
Below is a summary of ...Full story available on Benzinga.com",2022-03-30 20:49:32+00:00,https://www.benzinga.com/analyst-ratings/22/03/26385110/what-4-analyst-ratings-have-to-say-about-advantage-solutions,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,754,['ADV'],ADV,2022-03-30
