date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-15,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,266.0,CRVS
2021-09-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,258.0,CRVS
2021-09-17,0.5202,,1,0.5202,0.0,0,1,0,0,0,0,0,0,283.0,CRVS
2021-09-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CRVS
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,CRVS
2021-09-22,0.0991,0.1,3,0.0991,0.0,1,0,1,1,0,0,0,0,239.0,CRVS
2021-09-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,116.0,CRVS
2021-09-28,0.0456,0.2561,3,0.2123,0.0,0,1,1,0,0,0,0,0,219.6667,CRVS
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,CRVS
2021-10-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,295.0,CRVS
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,CRVS
2021-11-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,320.0,CRVS
2021-11-08,0.1203,,1,0.1203,0.0,1,0,0,0,0,0,0,0,3185.0,CRVS
2021-11-10,0.0704,,1,0.0704,0.0,1,1,1,0,1,0,1,0,3278.0,CRVS
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,573.0,CRVS
2022-01-14,0.0026,,1,0.0026,0.0,0,0,1,0,0,0,0,0,1054.0,CRVS
2022-03-03,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,273.0,CRVS
2022-04-04,0.6339,,1,0.6339,0.0,0,1,0,0,0,0,0,0,265.0,CRVS
2022-04-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,175.0,CRVS
2022-05-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,166.0,CRVS
2022-06-28,0.0995,,1,0.0995,0.0,1,1,0,0,1,0,0,1,2994.0,CRVS
2022-07-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,562.0,CRVS
2022-08-11,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,199.0,CRVS
2022-09-06,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,698.0,CRVS
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,309.0,CRVS
2022-10-07,-0.0339,,1,0.0339,0.0,0,1,1,0,0,0,0,0,4774.0,CRVS
2022-10-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,849.0,CRVS
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,CRVS
2022-11-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,304.5,CRVS
2022-11-14,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,538.0,CRVS
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,313.0,CRVS
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,405.0,CRVS
2022-12-13,0.2018,,1,0.2018,0.0,1,1,1,0,0,1,1,0,2740.0,CRVS
2022-12-16,0.1292,,1,0.1292,0.0,0,1,0,0,0,0,0,0,915.0,CRVS
2022-12-21,0.1192,,1,0.1192,0.0,1,1,0,0,0,0,0,0,939.0,CRVS
2023-03-14,0.0201,,1,0.0201,0.0,0,0,0,0,0,0,0,0,699.0,CRVS
2023-03-21,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,273.0,CRVS
2023-03-28,0.1644,,1,0.1644,0.0,0,0,0,0,0,0,0,0,222.0,CRVS
2023-04-03,0.1205,,1,0.1205,0.0,0,0,0,0,0,0,0,0,298.0,CRVS
2023-04-17,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,297.0,CRVS
2023-05-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,CRVS
2023-05-12,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,223.0,CRVS
2023-05-15,0.0683,,1,0.0683,0.0,1,1,1,0,1,1,0,0,2160.0,CRVS
2023-05-17,0.0477,0.0032,2,0.0477,0.0,1,0,1,0,0,0,0,0,1193.5,CRVS
2023-05-26,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,212.0,CRVS
2023-05-31,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,547.0,CRVS
2023-06-07,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,256.0,CRVS
2023-06-15,0.1053,0.0785,2,0.1053,0.0,0,1,0,0,1,0,0,1,1021.0,CRVS
2023-06-16,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,725.0,CRVS
2023-06-29,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,246.0,CRVS
2023-07-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,317.0,CRVS
2023-07-10,0.0605,,1,0.0605,0.0,1,1,1,0,1,0,0,0,1999.0,CRVS
2023-08-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,254.0,CRVS
2023-08-08,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,310.0,CRVS
2023-08-18,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,825.0,CRVS
2023-09-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,264.0,CRVS
2023-09-07,0.2029,,1,0.2029,0.0,0,1,1,1,0,0,0,0,2177.0,CRVS
2023-11-01,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,377.0,CRVS
2023-11-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,635.0,CRVS
2023-11-21,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,217.0,CRVS
2023-12-07,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,CRVS
2023-12-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,359.0,CRVS
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,CRVS
2023-12-11,0.0145,0.1314,2,0.0929,0.0,1,2,0,0,0,0,0,0,732.5,CRVS
2024-01-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,214.0,CRVS
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,415.0,CRVS
2024-02-12,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,321.0,CRVS
2024-03-13,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,266.0,CRVS
2024-03-19,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,273.0,CRVS
2024-03-22,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,206.0,CRVS
2024-04-01,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,372.0,CRVS
2024-04-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,268.0,CRVS
2024-04-17,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,371.0,CRVS
2024-05-02,-0.0361,0.2278,2,0.1611,0.0,0,0,1,0,0,0,0,0,615.5,CRVS
2024-05-06,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,233.0,CRVS
2024-11-06,0.5,,1,0.5,0.2,0,0,1,0,0,0,0,0,519.0,CRVS
2024-11-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,490.0,CRVS
2024-11-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,477.0,CRVS
2024-12-18,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,345.0,CRVS
