date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-03,-0.0098,,1,0.0098,0.0,0,1,0,0,0,0,0,0,1088.0,ANL
2023-10-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,996.0,ANL
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,ANL
2023-11-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,772.0,ANL
2024-02-09,0.1423,,1,0.1423,0.0,0,1,1,0,0,0,0,1,2101.0,ANL
2024-03-29,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,526.0,ANL
2024-04-08,0.0755,0.0392,2,0.0755,0.0,2,2,0,0,0,1,0,0,1446.5,ANL
2024-04-16,0.0825,,1,0.0825,0.0,1,1,0,0,0,0,0,0,1732.0,ANL
2024-04-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,220.0,ANL
2024-05-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,213.0,ANL
2024-05-24,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,719.0,ANL
