title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Barnes & Noble Education Shares Are Trading Higher By 25%; Here Are 20 Stocks Moving Premarket,"Gainers

Barnes & Noble Education, Inc. (NYSE: BNED) rose 25% to $2.15 in pre-market trading after the company posted better-than-expected quarterly sales.
Heritage Global Inc. (NASDAQ: HGBL) rose 19.7% to $2.96 in pre-market trading as the company reported better-than-expected Q4 results.
Silvergate Capital Corporation (NYSE: SI) shares rose 15.8% to $3.29 in pre-market trading. Silvergate Capital shares dipped 42% on Thursday after the company announced it will wind down operations and voluntarily liquidate Silvergate Bank.
XIAO-I Corporation (NASDAQ: AIXI) rose 15% to $6.68 in pre-market trading. Xiao-I reported pricing of initial public offering.
PaxMedica, Inc. (NASDAQ: PXMD) rose 14.4% to $1.75 in pre-market trading after gaining around 8% on Thursday.
View, Inc. (NASDAQ: VIEW) rose 11.6% to $0.6347 in pre-market trading. View is expected to report Q4 financial results after the market close on March 29, 2023.
Toro Corp. (NASDAQ: TORO) shares rose 11.3% to $5.50 in pre-market trading after jumping 28% on Thursday.
Unicycive Therapeutics, Inc. (NASDAQ:",2023-03-10 13:03:53+00:00,https://www.benzinga.com/news/23/03/31294627/why-barnes-noble-education-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,Benzinga,0.33715277777777775,0.6065972222222222,positive,0.33715277777777775,False,False,False,False,False,False,False,False,0.0,1173,"['OCEA', 'UNCY', 'SIVB', 'ENVX', 'DB', 'BIRD', 'GPS', 'LUNR', 'SI', 'AIXI', 'NVIV', 'VIEW', 'TORO', 'BNED', 'TRHC', 'HGBL', 'NVOS', 'DOCU', 'ADXN', 'PXMD']",AIXI,2023-03-10
Why JAKKS Pacific Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Barnes & Noble Education, Inc. (NYSE: BNED) jumped 39% to $2.39 after the company posted better-than-expected quarterly sales.
Molecular Templates, Inc. (NASDAQ: MTEM) rose 29.7% to $0.61. Molecular Templates received FDA clearance to proceed for clinical testing of its novel MT-8421 ETB program.
Jeffs' Brands Ltd (NASDAQ: JFBR) gained 23% to $1.7110. Jeffs' Brands recently entered into a definitive agreement to acquire the entire share capital of Fort Products Ltd for $1.92 million.
PLAYSTUDIOS, Inc.  (NASDAQ: MYPS) gained 20.5% to $4.1814 after reporting upbeat quarterly results.
Unicycive Therapeutics, Inc. (NASDAQ: UNCY) shares rose 19.7% to $2.47 after jumping 27% on Thursday. The company recently announced a private placement of up to $130 million in gross proceeds to commercialize and launch Renazorb.
PlayAGS, Inc.  (NYSE: AGS) shares gained 18.3% to $7.51 after the company posted better-than-expected Q4 results.
Mannatech, Incorporated (NASDAQ: MTEX) rose 18.2% to $21.00.
Heritage Global Inc.  (NASDAQ: HGBL) shares climbed 16.6% to $2.8799 after the company reported strong Q4 financial results.
View, Inc. (NASDAQ: VIEW) rose 16% to $0.6596. View is expected to report Q4 financial results after the market close on March 29, 2023.
Riskified Ltd. (NYSE: RSKD) gained 14.7% to $6.17. Piper Sandler upgraded Riskified from Neutral to Overweight and raised the price target from $6 to $8.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) gained 13.6% to $1.60.
Intuitive Machines, Inc. (NASDAQ: LUNR) rose 12.4% to $18.21 after gaining around 58% on Thursday.
Bird Global, Inc. (NASDAQ: BRDS) gained 11.3% to $0.2003 after the company reported better-than-expected Q4 sales results.
Theriva Biologics, Inc. (NYSE: TOVX) jumped 11% to $0.82.
Silvergate Capital Corporation (NYSE: SI) shares rose 8.6% to $3.0850. Silvergate Capital shares dipped 42% on Thursday after the company announced it will wind down operations and voluntarily liquidate Silvergate Bank.
Bon Natural Life Limited ...",2023-03-10 17:58:38+00:00,https://www.benzinga.com/news/23/03/31300512/why-jakks-pacific-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-fridays-mid-day-ses,Benzinga,0.1946067821067821,0.47454906204906205,positive,0.1946067821067821,False,True,True,False,True,False,False,False,0.0,2124,"['AGS', 'BIRD', 'FRC', 'DHC', 'LYLT', 'ASAN', 'DOCU', 'BON', 'GCTK', 'VIEW', 'SRRK', 'MCB', 'BCAN', 'PSTX', 'GENI', 'CMTL', 'JFBR', 'ONCT', 'ALTG', 'CNTY', 'FRTX', 'TGTX', 'NVVE', 'JAKK', 'LUNR', 'ALTO', 'MSGM', 'MTEX', 'TOVX', 'QTWO', 'MYPS', 'OPEN', 'AIXI', 'MMMB', 'GBNH', 'PACW', 'AKA', 'RILY', 'CMAX', 'SBNY', 'BNED', 'OCEA', 'GPS', 'AIRG', 'UNCY', 'NX', 'HGBL', 'RSKD', 'SI', 'NVOS', 'BRDS', 'WAL', 'MTEM', 'AIRS', 'JKS']",AIXI,2023-03-10
Xiao-I Announces Closing of Initial Public Offering,"SHANGHAI, China, March  13, 2023  (GLOBE NEWSWIRE) -- Xiao-I Corporation (Nasdaq: AIXI) (“Xiao-I” or the “Company”), a leading cognitive artificial intelligence enterprise in China, today announced the closing of its initial public offering of 5,700,000 American Depositary Shares (the ""ADSs"") at a price of US$6.8 per ADS for total proceeds of US$38.76 million. Each ADS represents one third of an ordinary share of the Company. Xiao-I’s ADSs are listed on the Nasdaq Global Market under the ticker symbol “AIXI”.",2023-03-13 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2626172/0/en/Xiao-I-Announces-Closing-of-Initial-Public-Offering.html,GlobeNewswire Inc.,-0.08499999999999999,0.23833333333333334,neutral,0.08499999999999999,False,False,False,False,False,False,False,False,0.0,567,['AIXI'],AIXI,2023-03-13
Xiao-I Chairman Attends 2023 Boao Forum to Share Insights into Artificial Intelligence Development,"SHANGHAI, China, March  31, 2023  (GLOBE NEWSWIRE) -- Xiao-I Corporation (Nasdaq: AIXI) (“Xiao-I” or the “Company”), a leading cognitive artificial intelligence enterprise in China, today announced its Chairman and Chief Executive Officer, Hui Yuan, attended the Boao Forum for Asia Annual Conference 2023 (the “Forum”) in China’s Hainan province from the 28th to 31st of March to share his insights into the development of artificial intelligence (“AI”) and how to leverage advanced technologies to create a brighter future against volatilities and uncertainties.",2023-03-31 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/31/2638596/0/en/Xiao-I-Chairman-Attends-2023-Boao-Forum-to-Share-Insights-into-Artificial-Intelligence-Development.html,GlobeNewswire Inc.,-0.27999999999999997,0.745,negative,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,664,['AIXI'],AIXI,2023-03-31
"Acuity Brands, C3.ai And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping more than 100 points on Tuesday. Here are some big stocks recording losses in today’s session.

AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares dipped 23.6% to $3.9063 after the company reached a settlement with shareholders, which would allow for the conversion of preferred APE shares into common shares.
Apollomics, Inc. (NASDAQ: APLM) fell 17.7% to $24.20.
BigBear.ai Holdings, Inc. (NYSE: BBAI) dropped 17.5% to $2.5815.
C3.ai, Inc. (NYSE: AI) fell 17% to $28.12 after Kerrisdale Capital sent a letter to the company's auditor and SEC alleging accounting issues.
GoHealth, Inc. (NASDAQ: GOCO) dropped ...",2023-04-04 14:57:43+00:00,https://www.benzinga.com/news/23/04/31659315/acuity-brands-c3-ai-and-other-big-stocks-moving-lower-on-tuesday,Benzinga,-0.004166666666666666,0.3625,neutral,0.004166666666666666,True,False,True,False,False,False,False,True,0.0,735,"['BBAI', 'SOUN', 'AIXI', 'TITN', 'APLM', 'AI', 'UHG', 'AYI', 'MTW', 'DYN', 'AMC', 'HRI', 'MBIO', 'GOCO', 'WE', 'DAO', 'SPCE', 'GATO', 'WBX']",AIXI,2023-04-04
Why Bullfrog AI Holdings Shares Are Trading Higher By 73%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Secoo Holding Limited (NASDAQ: SECO) shares surged 138% to $1.43.
Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares jumped 73.4% to $8.13 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Cardlytics, Inc.  (NASDAQ: CDLX) gained 34.5% to $4.64 after the company raised its Q1 revenue guidance.
Butterfly Network, Inc.  (NASDAQ: BFLY) jumped 31.6% to $2.4615 after the company announced it received 510(k) clearance for an AI-enabled Auto B-line Counter.
Multi Ways Holdings Ltd (NYSE: MWG) gained 22.9% to $10.90. Multi Ways announced pricing of initial public offering of 7.24 million ordinary shares of common stock at a price of $2.50 per share.
The NFT Gaming Company, Inc. (NASDAQ: NFTG) surged 21.4% to $1.62 after the company issued shareholder update on game launches, artificial intelligence, Gaxos platform, and other initiatives.
Near Intelligence, Inc.  (NASDAQ: NIR) shares gained 18.3% to $3.50. Near Intelligence recently said Q4 total revenue rose 5% year-over-year to $15.3 million.
MDJM Ltd (NASDAQ: MDJH) jumped 17.8% to $1.85.
Danimer Scientific, Inc. (NASDAQ: DNMR) gained 16.6% to $4.5185. Danimer Scientific shares gained over 12% on Monday after Piper Sandler maintained an Overweight rating on the stock and raised its price target from $6 to $7.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 16.6% to $0.4678.
AeroVironment, Inc. (NASDAQ: AVAV) surged 14.3% to $105.12 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target from $105 to $130.
Pyxis Tankers Inc. (NASDAQ: PXS) jumped 13.2% to $5.49. Pyxis Tankers recently posted upbeat Q4 results.
AMC Entertainment Hldg Pref Equity Units  (NYSE: APE) gained 12.4% to $1.6650. AMC Entertainment Holdings stated it agreed to settle litigation and move forward with converting its preferred stock into common shares.
iMedia Brands, Inc.  (NASDAQ: IMBI) ...",2023-04-04 17:03:38+00:00,https://www.benzinga.com/news/23/04/31662708/why-bullfrog-ai-holdings-shares-are-trading-higher-by-73-here-are-other-stocks-moving-in-tuesdays-mi,Benzinga,-0.03822751322751322,0.4496031746031746,neutral,0.03822751322751322,True,True,True,False,True,False,False,False,0.0,2143,"['KRBP', 'TGL', 'GATO', 'NIR', 'DNMR', 'LCI', 'PLXP', 'GFAI', 'AVAV', 'HCM', 'PYXS', 'BFLY', 'PXS', 'VORB', 'AI', 'APE', 'GCTK', 'AYI', 'CMND', 'FRGT', 'MWG', 'SECO', 'CDLX', 'NOGN', 'MARK', 'GOCO', 'MGOL', 'GROV', 'MDJH', 'BFRG', 'ONCT', 'CDAK', 'NFTG', 'IDAI', 'KAL', 'LNZA', 'IMBI', 'SPCE', 'MGRX', 'WTER', 'HCDI', 'AIXI', 'AMC', 'AMST', 'UHG', 'VBIV']",AIXI,2023-04-04
Xiao-I Corporation Reports Unaudited Full Year 2022 Financial Results,- Net revenues grow 48% to All-Time High of US$48.2 million,2023-04-26 09:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2654722/0/en/Xiao-I-Corporation-Reports-Unaudited-Full-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.1275,0.27249999999999996,positive,0.1275,True,False,False,False,False,False,False,False,0.0,130,['AIXI'],AIXI,2023-04-26
Xiao-I Named Outstanding Supplier by China Merchants Bank Credit Card Center,"SHANGHAI, China, May  05, 2023  (GLOBE NEWSWIRE) -- Xiao-I Corporation (Nasdaq: AIXI) (“Xiao-I” or the “Company”), a leading cognitive artificial intelligence (“AI”) enterprise in China, today announced that it has been recognized as an outstanding supplier by the Credit Card Center of China Merchants Bank Co. (HKSE: 3968) (“CMB” or the “Bank”), a leading and innovative commercial bank in China. This prestigious acknowledgement follows the Bank's annual supplier assessment evaluation for 2022, during which Xiao-I demonstrated exemplary performance in business collaboration, product implementation, and service quality.",2023-05-05 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/05/2662486/0/en/Xiao-I-Named-Outstanding-Supplier-by-China-Merchants-Bank-Credit-Card-Center.html,GlobeNewswire Inc.,0.1,0.5642857142857143,neutral,0.1,False,False,False,False,True,False,False,False,0.0,703,['AIXI'],AIXI,2023-05-05
"Xiao-I Launches Revolutionary Intelligent Document Processing Solution, Catalyzing the Future of Enterprise Document Management","SHANGHAI, China, May  18, 2023  (GLOBE NEWSWIRE) -- Xiao-I Corporation (Nasdaq: AIXI) (“Xiao-I” or the “Company”), a leading cognitive artificial intelligence (“AI”) enterprise in China, today announced the launch of its state-of-the-art Intelligent Document Processing (“IDP”) product. This innovative solution is delivered by a smart and efficient platform that streamlines and automates the document management process, empowering businesses towards an era of intelligent operations.",2023-05-19 02:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/19/2672317/0/en/Xiao-I-Launches-Revolutionary-Intelligent-Document-Processing-Solution-Catalyzing-the-Future-of-Enterprise-Document-Management.html,GlobeNewswire Inc.,0.35918367346938773,0.7811224489795919,positive,0.35918367346938773,False,False,False,False,True,False,True,False,0.0,615,['AIXI'],AIXI,2023-05-19
Xiao-I Launches U.S. Subsidiary as Part of Going Global Strategy,"SHANGHAI, China, June  15, 2023  (GLOBE NEWSWIRE) -- Xiao-I Corporation (Nasdaq: AIXI) (“Xiao-I” or the “Company”), a leading cognitive artificial intelligence (“AI”) enterprise in China, today announced the Company launched a U.S. subsidiary, Xiao-I Plus Inc., marking another significant milestone for its global expansion strategy.",2023-06-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/15/2688825/0/en/Xiao-I-Launches-U-S-Subsidiary-as-Part-of-Going-Global-Strategy.html,GlobeNewswire Inc.,-0.056249999999999994,0.46875,neutral,0.056249999999999994,False,False,False,False,True,False,False,False,0.0,400,['AIXI'],AIXI,2023-06-15
