title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Camden National (CAC) Q1 Earnings and Revenues Top Estimates,"Camden National (CAC) delivered earnings and revenue surprises of 29.41% and 3.82%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 14:05:02+00:00,http://www.zacks.com/stock/news/1461692/camden-national-cac-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461692,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,['CAC'],CAC,2021-04-27
Camden National Corp (CAC) Q1 2021 Earnings Call Transcript,"CAC earnings call for the period ending March 31, 2021.",2021-04-27 23:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/camden-national-corp-cac-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CAC'],CAC,2021-04-27
Camden National (CAC) Earnings Expected to Grow: Should You Buy?,Camden National (CAC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:47+00:00,https://www.zacks.com/stock/news/1764504/camden-national-cac-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,243,['CAC'],CAC,2021-07-20
Dividend Challenger Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-07-25 05:36:53+00:00,https://seekingalpha.com/article/4441204-dividend-challenger-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'ALG', 'ALLY', 'BAC', 'BANR', 'BSRR', 'BUSE', 'C', 'CAC', 'CBAN', 'CCMP', 'CFG', 'CHCO', 'DHR', 'FCCO', 'GAIN', 'GAINL', 'GBX', 'GCBC', 'GWRS', 'HFBL', 'HTLF', 'HTLFP', 'JOUT', 'LAND', 'LANDO', 'MS', 'NTAP', 'ORRF', 'OVLY', 'PEBO', 'PNW', 'PSXP', 'RF', 'SHEN', 'SHLX', 'UNB', 'WSO', 'WSO.B']",CAC,2021-07-25
Camden National (CAC) Q2 Earnings Surpass Estimates,"Camden National (CAC) delivered earnings and revenue surprises of 4.31% and -4.62%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 13:45:05+00:00,https://www.zacks.com/stock/news/1768285/camden-national-cac-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['CAC'],CAC,2021-07-27
Camden National Corporation (CAC) Q2 2021 Earnings Call Transcript,"CAC earnings call for the period ending June 30, 2021.",2021-07-27 23:01:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/camden-national-corporation-cac-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['CAC'],CAC,2021-07-27
Analysts Estimate Camden National (CAC) to Report a Decline in Earnings: What to Look Out for,Camden National (CAC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-19 19:01:48+00:00,https://www.zacks.com/stock/news/1812801/analysts-estimate-camden-national-cac-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,['CAC'],CAC,2021-10-19
"Wintrust (WTFC) Hits 52-Week High, Can the Run Continue?","Wintrust (WTFC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-22 13:15:10+00:00,https://www.zacks.com/stock/news/1814976/wintrust-wtfc-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['WTFC', 'IBCP', 'ASB', 'CAC']",CAC,2021-10-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",CAC,2021-10-24
Camden National Corporation (CAC) Q3 2021 Earnings Call Transcript,"CAC earnings call for the period ending September 30, 2021.",2021-10-27 08:31:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/camden-national-corporation-cac-q3-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['CAC'],CAC,2021-10-27
