date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-16,-0.0343,,1,0.0343,0.0,0,1,0,0,0,0,0,0,136.0,AMCX
2022-08-19,0.0838,,1,0.0838,0.0,1,0,0,0,0,0,0,0,152.0,AMCX
2022-08-21,-0.0881,,1,0.0881,0.0,0,0,0,0,0,0,0,0,153.0,AMCX
2022-09-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,AMCX
2022-10-13,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,128.0,AMCX
2022-10-14,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,350.0,AMCX
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AMCX
2022-11-08,0.0988,0.0549,2,0.0988,0.0,0,0,0,0,0,0,0,0,688.5,AMCX
2022-11-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,56.0,AMCX
2022-11-16,0.0519,,1,0.0519,0.0,1,1,0,0,0,0,0,0,212.0,AMCX
2022-11-29,-0.0843,0.0575,2,0.0843,0.0,0,0,0,0,0,0,2,0,293.5,AMCX
2022-12-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,200.0,AMCX
2022-12-05,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,1,0,520.0,AMCX
2023-01-31,0.05,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,156.0,AMCX
2023-02-02,0.1673,,1,0.1673,0.0,0,0,0,0,1,0,0,0,378.0,AMCX
2023-02-14,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,395.0,AMCX
2023-02-15,0.3716,,1,0.3716,0.0,0,0,0,0,0,0,0,0,361.0,AMCX
2023-02-16,-0.0442,0.0625,2,0.0442,0.0,1,0,0,0,0,0,1,0,127.5,AMCX
2023-02-17,0.1036,0.1622,9,0.1592,0.0,5,0,5,1,0,2,0,0,852.3333,AMCX
2023-02-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,67.0,AMCX
2023-02-21,0.2034,,1,0.2034,0.0,0,0,1,0,0,0,0,0,995.0,AMCX
2023-02-22,0.0917,,1,0.0917,0.0,0,1,0,0,0,0,0,0,873.0,AMCX
2023-02-27,0.0761,,1,0.0761,0.0,0,0,0,0,0,0,0,0,422.0,AMCX
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,AMCX
2023-03-16,0.0853,,1,0.0853,0.0,0,0,0,0,0,0,0,0,1059.0,AMCX
2023-03-24,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,273.0,AMCX
2023-03-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,196.0,AMCX
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,AMCX
2023-04-12,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,344.0,AMCX
2023-04-21,0.1174,,1,0.1174,0.0,0,0,0,0,0,0,0,0,357.0,AMCX
2023-04-26,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,216.0,AMCX
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AMCX
2023-05-09,0.0375,0.226,3,0.1708,0.0,1,0,0,0,0,0,0,0,185.6667,AMCX
2023-05-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,AMCX
2023-06-05,0.2053,,1,0.2053,0.0,0,1,1,0,1,0,1,0,1216.0,AMCX
2023-06-06,-0.0751,0.1589,2,0.1124,0.0,1,1,1,0,0,1,0,0,2851.5,AMCX
2023-07-19,0.0455,,1,0.0455,0.0,0,0,1,0,1,0,0,0,348.0,AMCX
2023-08-04,0.0698,0.1218,6,0.1115,0.0,5,1,4,0,0,1,1,0,913.1667,AMCX
2023-08-18,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,673.0,AMCX
2023-08-31,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,1,0,156.0,AMCX
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,223.0,AMCX
2023-09-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,126.0,AMCX
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,AMCX
2023-10-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,AMCX
2023-10-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,181.0,AMCX
2023-10-19,-0.0523,0.1382,2,0.0977,0.0,1,1,0,0,1,0,0,0,299.0,AMCX
2023-10-20,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,643.0,AMCX
2023-10-26,-0.15,0.9192,2,0.65,0.0,2,0,0,0,0,0,0,0,206.0,AMCX
2023-10-27,-0.3637,0.617,2,0.4363,0.0,2,0,0,0,0,0,0,0,213.0,AMCX
2023-10-31,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,201.0,AMCX
2023-11-01,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,241.5,AMCX
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AMCX
2023-11-03,0.1412,0.0875,5,0.1412,0.0,4,0,1,0,1,0,0,0,915.0,AMCX
2023-11-15,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,403.0,AMCX
2023-12-01,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,336.0,AMCX
2023-12-08,0.1542,,1,0.1542,0.0,1,1,0,0,0,0,0,0,262.0,AMCX
2023-12-11,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,167.0,AMCX
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,AMCX
2023-12-22,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,300.0,AMCX
2023-12-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,212.0,AMCX
2024-01-19,0.1673,,1,0.1673,0.0,0,0,0,0,1,0,0,0,377.0,AMCX
2024-02-07,-0.0062,,1,0.0062,0.0,1,0,0,0,0,0,0,0,247.0,AMCX
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,AMCX
2024-02-09,0.0295,0.2956,7,0.2224,0.0,5,1,1,0,0,0,0,1,489.5714,AMCX
2024-02-12,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,336.0,AMCX
2024-03-25,0.0813,0.1322,3,0.1199,0.0,0,0,1,0,0,0,0,0,466.3333,AMCX
2024-03-26,-0.0227,,1,0.0227,0.0,0,0,1,0,1,0,0,0,546.0,AMCX
2024-04-06,0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,447.0,AMCX
2024-04-24,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,344.0,AMCX
2024-05-01,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,AMCX
2024-05-03,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,AMCX
2024-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,AMCX
2024-05-07,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,312.0,AMCX
2024-05-09,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,220.5,AMCX
2024-05-10,0.1629,0.0054,2,0.1629,0.0,1,0,0,0,0,0,0,0,277.0,AMCX
2024-06-17,0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,1,860.0,AMCX
2024-06-18,0.0122,0.0172,2,0.0122,0.0,0,1,1,0,0,0,0,1,500.0,AMCX
2024-08-09,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,294.0,AMCX
2024-09-12,0.1637,,1,0.1637,0.0,0,1,0,0,0,1,0,0,294.0,AMCX
