title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DMC Global Schedules Third Quarter Earnings Release  and Conference Call,"BROOMFIELD, Colo., Oct.  07, 2021  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) will announce its 2021 third quarter financial results after the stock market closes on Thursday, October 21, 2021. Following the earnings release, executive management will host a conference call and simultaneous webcast.",2021-10-07 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310132/0/en/DMC-Global-Schedules-Third-Quarter-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,True,False,True,False,0.0,382,['BOOM'],BOOM,2021-10-07
DMC Global (BOOM) Earnings Expected to Grow: Should You Buy?,DMC Global (BOOM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-14 19:01:05+00:00,https://www.zacks.com/stock/news/1810725/dmc-global-boom-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,235,['BOOM'],BOOM,2021-10-14
DMC Global Reports Third Quarter Financial Results,"BROOMFIELD, Colo., Oct.  21, 2021  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM) today reported financial results for its third quarter ended September 30, 2021.",2021-10-21 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318769/0/en/DMC-Global-Reports-Third-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,['BOOM'],BOOM,2021-10-21
DMC Global (BOOM) Q3 Earnings and Revenues Lag Estimates,"DMC Global (BOOM) delivered earnings and revenue surprises of -81.82% and -5.25%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-21 21:25:07+00:00,https://www.zacks.com/stock/news/1814657/dmc-global-boom-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['BOOM'],BOOM,2021-10-21
DMC Global inc (BOOM) Q3 2021 Earnings Call Transcript,"BOOM earnings call for the period ending September 30, 2021.",2021-10-22 02:31:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/dmc-global-inc-boom-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['BOOM'],BOOM,2021-10-22
New Strong Sell Stocks for October 26th,"BJRI, CARA, BOOM, STNG, and UL have been added to the Zacks Rank #5 (Strong Sell) List on October 26, 2021.",2021-10-26 14:18:00+00:00,https://www.zacks.com/stock/news/1816662/new-strong-sell-stocks-for-october-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,148,"['UL', 'BJRI', 'BOOM', 'STNG', 'CARA']",BOOM,2021-10-26
"Olin, DMC Global, Apple, Netflix and Amazon highlighted as Zacks Bull and Bear of the Day","Olin, DMC Global, Apple, Netflix and Amazon highlighted as Zacks Bull and Bear of the Day",2021-10-27 10:51:00+00:00,https://www.zacks.com/stock/news/1817282/olin-dmc-global-apple-netflix-and-amazon-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['AMZN', 'AAPL', 'NFLX', 'BOOM', 'OLN']",BOOM,2021-10-27
Bear of the Day: DMC Global (BOOM),Earnings growth is still strong but estimates have been retreating recently.,2021-10-27 11:00:00+00:00,https://www.zacks.com/commentary/1816987/bear-of-the-day-dmc-global-boom,Zacks Investment Research,0.14444444444444443,0.3277777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,112,"['TMX', 'BOOM', 'IAC']",BOOM,2021-10-27
DMC Global to Acquire 60% Controlling Interest in Arcadia Inc.,Addition of Leading Architectural Building Products Manufacturer to Significantly Expand DMC’s Addressable Market,2021-12-17 13:10:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354470/0/en/DMC-Global-to-Acquire-60-Controlling-Interest-in-Arcadia-Inc.html,GlobeNewswire Inc.,0.1875,0.4375,positive,0.1875,False,True,False,False,True,False,False,False,0.0,177,['BOOM'],BOOM,2021-12-17
DMC Global Completes Acquisition of 60% Controlling Interest in Arcadia Inc.,"BROOMFIELD, Colo., Dec.  23, 2021  (GLOBE NEWSWIRE) -- DMC Global Inc. (Nasdaq: BOOM), a diversified holding company, today announced it has completed its acquisition of a 60% controlling interest in Arcadia Inc., a leading U.S. supplier of architectural building products. DMC announced last Friday it had entered into a definitive agreement to acquire the 60% interest for $282.5 million in cash and DMC stock, and expects to acquire the remaining 40% interest through a three year put and call option. The total implied transaction value is $469.6 million.",2021-12-23 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/23/2357580/0/en/DMC-Global-Completes-Acquisition-of-60-Controlling-Interest-in-Arcadia-Inc.html,GlobeNewswire Inc.,0.0,0.20416666666666666,neutral,0.0,False,True,False,False,True,False,False,False,0.0,637,['BOOM'],BOOM,2021-12-23
DMC Global's (BOOM) 60% Stake Buyout in Arcadia to Aid Earnings,DMC Global (BOOM) strengthens growth opportunities in the architectural product market by buying a 60% stake in Arcadia. Earnings accretion is expected in the first year of the buyout.,2021-12-27 15:13:00+00:00,https://www.zacks.com/stock/news/1843839/dmc-globals-boom-60-stake-buyout-in-arcadia-to-aid-earnings,Zacks Investment Research,0.0375,0.18333333333333335,neutral,0.0375,True,True,False,False,True,False,False,False,0.0,249,"['SCSC', 'BOOM', 'GIC', 'SITE']",BOOM,2021-12-27
DMC Global (BOOM) Earnings Expected to Grow: Should You Buy?,DMC Global (BOOM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-10 20:01:22+00:00,https://www.zacks.com/stock/news/1865957/dmc-global-boom-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,235,['BOOM'],BOOM,2022-02-10
Global Industrial (GIC) Q4 Earnings and Revenues Surpass Estimates,"Global Industrial (GIC) delivered earnings and revenue surprises of 26.19% and 1.55%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 23:55:05+00:00,https://www.zacks.com/stock/news/1868127/global-industrial-gic-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['GIC', 'BOOM']",BOOM,2022-02-15
DMC Global (BOOM) Q4 Earnings and Revenues Top Estimates,"DMC Global (BOOM) delivered earnings and revenue surprises of 66.67% and 3.08%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:20:12+00:00,https://www.zacks.com/stock/news/1872976/dmc-global-boom-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,248,"['BOOM', 'TMX']",BOOM,2022-02-24
DMC Global Issues Correction to Previously Reported Non-GAAP Adjusted Earnings Per Share For 2021 Fourth Quarter And Full-Year ,"Note: This news release includes a correction to DMC Global’s non-GAAP adjusted diluted net income per share attributable to DMC Global for the fourth quarter and full-year ended December 31, 2021. This financial measure should have been reported as $0.01 per diluted share for the fourth quarter and $0.16 per diluted share for the full fiscal year. In a news release published on February 24, 2022, this financial measure was reported as $0.05 per diluted share for the fourth quarter, and $0.20 per diluted share for the full year. This news release incorporates corrections to these financial measures.",2022-02-25 18:53:00+00:00,https://www.globenewswire.com/news-release/2022/02/25/2392500/0/en/DMC-Global-Issues-Correction-to-Previously-Reported-Non-GAAP-Adjusted-Earnings-Per-Share-For-2021-Fourth-Quarter-And-Full-Year.html,GlobeNewswire Inc.,0.03809523809523809,0.09047619047619047,neutral,0.03809523809523809,True,False,False,False,True,False,False,False,0.0,735,['BOOM'],BOOM,2022-02-25
DMC Global (BOOM) Surges 5.4%: Is This an Indication of Further Gains?,DMC Global (BOOM) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-09 12:13:00+00:00,https://www.zacks.com/stock/news/1879445/dmc-global-boom-surges-54-is-this-an-indication-of-further-gains,Zacks Investment Research,0.049206349206349205,0.32222222222222224,neutral,0.049206349206349205,True,False,False,False,False,False,False,False,0.0,277,"['BOOM', 'GWW']",BOOM,2022-03-09
"Terminix (TMX), Rentokil Merger Clears U.S Antitrust Hurdle",Terminix Global Holdings (TMX) and Rentokol Initial are a step closer to their merger that will create a leader in the pest control business in North America.,2022-03-18 14:17:00+00:00,https://www.zacks.com/stock/news/1884030/terminix-tmx-rentokil-merger-clears-us-antitrust-hurdle,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,219,"['GWW', 'TMX', 'BOOM', 'SITE']",BOOM,2022-03-18
"DMC Global (BOOM) Reports Q1 Loss, Tops Revenue Estimates","DMC Global (BOOM) delivered earnings and revenue surprises of 55.56% and 7.66%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:55:12+00:00,https://www.zacks.com/stock/news/1917357/dmc-global-boom-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['BOOM', 'IAC']",BOOM,2022-05-05
Wall Street Analysts Think DMC Global (BOOM) Could Surge 35%: Read This Before Placing a Bet,"The consensus price target hints at a 34.9% upside potential for DMC Global (BOOM). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-06-01 13:55:09+00:00,https://www.zacks.com/stock/news/1932354/wall-street-analysts-think-dmc-global-boom-could-surge-35-read-this-before-placing-a-bet,Zacks Investment Research,0.06964285714285713,0.4267857142857143,neutral,0.06964285714285713,True,False,False,False,False,False,False,False,0.0,373,['BOOM'],BOOM,2022-06-01
Strength Seen in DMC Global (BOOM): Can Its 9.7% Jump Turn into More Strength?,DMC Global (BOOM) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-27 08:12:00+00:00,https://www.zacks.com/stock/news/1943990/strength-seen-in-dmc-global-boom-can-its-97-jump-turn-into-more-strength,Zacks Investment Research,0.16875,0.3083333333333333,positive,0.16875,True,False,False,False,False,False,False,False,0.0,279,"['BOOM', 'GIC']",BOOM,2022-06-27
DMC Global Schedules Second Quarter Earnings Release and Conference Call 2022,,2022-07-14 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2479561/0/en/DMC-Global-Schedules-Second-Quarter-Earnings-Release-and-Conference-Call-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,79,['BOOM'],BOOM,2022-07-14
"TPI Composites (TPIC) Reports Q2 Loss, Tops Revenue Estimates","TPI Composites (TPIC) delivered earnings and revenue surprises of -60% and 4.15%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:25:15+00:00,https://www.zacks.com/stock/news/1963330/tpi-composites-tpic-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['TPIC', 'BOOM']",BOOM,2022-08-03
DMC Global (BOOM) Q2 Earnings and Revenues Top Estimates,"DMC Global (BOOM) delivered earnings and revenue surprises of 341.67% and 12.77%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:45:13+00:00,https://www.zacks.com/stock/news/1964357/dmc-global-boom-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,246,"['BOOM', 'LZ']",BOOM,2022-08-04
Does DMC Global (BOOM) Have the Potential to Rally 61% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 60.7% in DMC Global (BOOM). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-08-10 13:55:25+00:00,https://www.zacks.com/stock/news/1966665/does-dmc-global-boom-have-the-potential-to-rally-61-as-wall-street-analysts-expect,Zacks Investment Research,-0.03284090909090909,0.5606818181818182,neutral,0.03284090909090909,True,False,False,False,False,False,False,False,0.0,375,['BOOM'],BOOM,2022-08-10
Dow Falls 250 Points; Lowe's Posts Upbeat Earnings,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping 250 points on Wednesday.
The Dow traded down 0.75% to 33,897.14 while the NASDAQ fell 1.59% to 12,894.13. The S&P also fell, dropping, 0.99% to 4,262.67.
Also check this: Market Volatility Decreases Following Upbeat Earnings From Walmart, Home Depot 

Leading and Lagging Sectors

Energy shares climbed 0.5% on Wednesday. Meanwhile, top gainers in the sector included  DMC Global Inc. (NASDAQ: BOOM), up 8% and  Frontline Ltd. (NYSE: FRO) up 7%.

In trading on Wednesday, materials shares fell by 1.8%.

Top Headline

Lowe's Companies, Inc.  (NYSE: LOW) reported better-than-expected Q2 EPS results.
Lowe's reported a second-quarter FY22 sales decline of 0.34% year-on-year to $27.48 billion, missing the consensus of $28.14 billion. EPS of $4.67 beat the analyst consensus of $4.62.
 
Equities Trading UP

Blue Water Vaccines, Inc. (NASDAQ: BWV) shares shot up 102% to $5.15 after the company announced it plans to explore the potential development of a novel monkeypox vaccine using its norovirus shell and protrusion virus-like particle platform.

Shares of  Cassava Sciences, Inc. (NASDAQ: SAVA) got a boost, shooting 31% to $26.43 after a form 4 filing showed Director Sanford ...",2022-08-17 16:24:13+00:00,https://www.benzinga.com/news/earnings/22/08/28538279/dow-falls-250-points-lowes-posts-upbeat-earnings,Benzinga,0.07160493827160493,0.3154320987654321,neutral,0.07160493827160493,True,False,True,False,False,False,True,False,0.0,1314,"['BOOM', 'FRO', 'HIL', 'LOW', 'BWV', 'SDIG', 'PAVM', 'SAVA', 'LVLU']",BOOM,2022-08-17
Nasdaq Down 75 Points After Fed Minutes; Crude Oil Rises 1.5%,"U.S. stocks pared some losses toward the end of trading, following the release of Federal Reserve minutes.
The Dow traded down 0.11% to 34,113.71 while the NASDAQ fell 0.58% to 13,022. The S&P also fell, dropping, 0.27% to 4,293.45.
Also check this: Market Volatility Decreases Following Upbeat Earnings From Walmart, Home Depot 

Leading and Lagging Sectors

Energy shares climbed 1.2% on Wednesday. Meanwhile, top gainers in the sector included  DMC Global Inc. (NASDAQ: BOOM), up 9% and  HighPeak Energy, Inc. (NASDAQ: HPK) up 9%.

In trading on Wednesday, materials shares fell by 1.4%.

Top Headline

Lowe's Companies, Inc.  (NYSE: LOW) reported better-than-expected Q2 EPS results.
Lowe's reported a second-quarter FY22 sales decline of 0.34% year-on-year to $27.48 billion, missing the consensus of $28.14 billion. EPS of $4.67 beat the analyst consensus of $4.62.
 
Equities Trading UP

Blue Water Vaccines, Inc. (NASDAQ: BWV) shares shot up 137% to $6.04 after the company announced it plans to explore the potential development of a novel monkeypox vaccine using its norovirus shell and protrusion virus-like particle platform.

Shares of  Cassava Sciences, Inc. (NASDAQ: SAVA) got a boost, ...",2022-08-17 18:44:39+00:00,https://www.benzinga.com/news/earnings/22/08/28540421/nasdaq-down-75-points-crude-oil-rises-1-5,Benzinga,-0.01759259259259259,0.3523148148148148,neutral,0.01759259259259259,True,False,True,False,True,False,False,False,0.0,1267,"['BOOM', 'HIL', 'LOW', 'BWV', 'SDIG', 'PAVM', 'UBX', 'SAVA', 'HPK']",BOOM,2022-08-17
