date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,290.0,BWFG
2021-05-07,0.2848,,1,0.2848,0.0,0,1,0,0,0,0,0,0,68.0,BWFG
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BWFG
2021-06-03,0.1899,,1,0.1899,0.0,0,1,0,0,0,0,0,0,70.0,BWFG
2021-06-04,0.067,,1,0.067,0.0,1,0,0,0,0,0,0,0,213.0,BWFG
2021-07-20,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,292.0,BWFG
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,BWFG
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,BWFG
2021-08-16,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,306.0,BWFG
2021-09-01,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,279.0,BWFG
2021-09-09,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,187.0,BWFG
2021-09-17,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,270.0,BWFG
2021-09-24,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,226.0,BWFG
2021-10-04,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,306.0,BWFG
2021-10-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,290.0,BWFG
2021-10-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,288.0,BWFG
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BWFG
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BWFG
2022-01-31,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,272.0,BWFG
2022-02-16,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,272.0,BWFG
2022-03-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,218.0,BWFG
2022-03-04,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,270.0,BWFG
2022-03-09,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,181.0,BWFG
2022-03-21,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,272.0,BWFG
2022-03-24,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,239.0,BWFG
2022-04-06,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,283.0,BWFG
2022-04-20,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,292.0,BWFG
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BWFG
2022-04-22,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,272.0,BWFG
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BWFG
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,BWFG
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BWFG
2022-06-28,0.0944,,1,0.0944,0.0,1,0,0,0,0,0,0,0,307.0,BWFG
2023-05-16,0.12,,1,0.12,0.0,1,0,1,0,0,0,0,0,196.0,BWFG
2024-07-04,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,407.0,BWFG
