date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-01,0.3207,0.1758,2,0.3207,0.0,1,0,2,0,0,2,0,0,1594.0,BMR
2023-03-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,0,0,0,792.0,BMR
2023-03-28,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,1,0,1779.0,BMR
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,BMR
2023-04-14,0.1245,,1,0.1245,0.0,1,1,1,0,1,0,0,0,2171.0,BMR
2023-04-24,0.03,,1,0.03,0.0,0,0,1,0,0,0,0,0,533.0,BMR
2023-05-25,0.3233,0.0746,4,0.3233,0.0,2,3,3,0,4,0,0,0,1599.25,BMR
2023-05-26,0.2879,0.1262,3,0.2879,0.0,2,2,0,0,0,0,0,0,1135.3333,BMR
2023-05-30,0.1376,,1,0.1376,0.0,0,1,1,0,0,0,0,0,2176.0,BMR
2023-06-07,0.1229,,1,0.1229,0.0,1,1,0,0,1,0,1,0,2224.0,BMR
2023-06-20,0.2157,,1,0.2157,0.0,0,0,0,0,0,0,0,0,1242.0,BMR
2023-08-01,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,264.0,BMR
2023-09-06,0.0682,,1,0.0682,0.0,0,0,1,0,1,0,0,0,429.0,BMR
2023-10-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,430.0,BMR
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,272.0,BMR
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,145.0,BMR
2024-02-12,0.1171,0.146,6,0.1206,0.0333,1,2,4,4,1,0,0,0,961.6667,BMR
2024-02-13,0.0265,0.1149,4,0.0977,0.0,3,1,3,1,0,0,1,0,1466.75,BMR
2024-02-15,0.0027,0.0349,2,0.0247,0.0,1,1,0,0,0,0,0,0,1532.5,BMR
2024-02-20,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,1,0,355.0,BMR
2024-02-22,0.1803,,1,0.1803,0.0,1,0,0,0,0,0,0,0,1313.0,BMR
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,397.0,BMR
2024-03-17,0.0208,,1,0.0208,0.2,0,0,0,0,0,0,0,0,213.0,BMR
2024-03-19,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,674.0,BMR
2024-04-09,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,572.0,BMR
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,305.0,BMR
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,BMR
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,446.0,BMR
2024-06-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,193.0,BMR
