title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
52 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 51.2% to close at $24.90 on Tuesday.
Urban Tea, Inc. (NASDAQ: MYT) rose 38.1% to settle at $4.64.
Vaxart, Inc. (NASDAQ: VXRT) jumped 37.5% to settle at $8.33 on Tuesday.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares climbed 36.3% to settle at $16.38 on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares surged 33.7% to close at $14.85 as the company said it achieves statistical significance for primary endpoint and all secondary endpoints in Phase 3 INVIGORATE clinical trial of Reproxalap in allergic conjunctivitis.
The Aaron's Company, Inc. (NYSE: AAN) climbed 29.3% to settle at $34.16 after the company reported better-than-expected Q1 results.
First Choice Bancorp (NASDAQ: FCBP) rose 27.2% to close at $30.92 after the company reported a rise in Q1 earnings.
RiceBran Technologies (NASDAQ: RIBT) shares gained 26.9% to close at $1.18. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
NetSol Technologies, Inc. (NASDAQ: NTWK) rose 25.3% to close at $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Trueblue Inc (NYSE: TBI) surged 24.9% to close at $28.80 after the company swung to a Q1 profit.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 21.2% to close at $6.91.
X Financial (NYSE: XYF) surged 18.2% to settle at $4.75.
Auddia Inc. (NASDAQ: AUUD) jumped 17.7% to close at $2.80. Auddia recently appointed Brian Hoff as Finance Chief.
Esports Technologies, Inc. (NASDAQ: EBET) gained 16.8% to settle at $24.03. The company recently announced the launch of its consumer platform, Gogawi, in Thailand.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) rose 16.6% to close at $2.46 after a company director purchased 40,000 shares at an average price of $2.08 per share.
Sequential Brands Group, Inc. (NASDAQ: SQBG) gained 16.3% to settle at $24.00. The company recently completed the sale of the Heelys brand.
Novavax, Inc. (NASDAQ: NVAX) gained 16.3% to settle at $257.67 after US President Biden mentioned the company's COVID-19 vaccine candidate and after the company's CEO met with South Korean President Moon Jae-in. Separately, the company on Friday highlighted the publication ...Full story available on Benzinga.com",2021-04-28 09:11:53+00:00,https://www.benzinga.com/news/21/04/20830900/52-biggest-movers-from-yesterday,Benzinga,0.16142857142857142,0.33630952380952384,positive,0.16142857142857142,True,False,True,False,True,False,True,False,0.0,2508,"['PQG', 'AMKR', 'TIRX', 'TSLA', 'FCBP', 'CDNS', 'EEIQ', 'BTX', 'SLGL', 'CROX', 'EBET', 'SJ', 'VXRT', 'HSII', 'SKYT', 'YVR', 'MKTY', 'SQBG', 'XYF', 'MVIS', 'MEDS', 'ARAV', 'NTWK', 'ALDX', 'MYT', 'NVAX', 'TNET', 'CYCN', 'NYMX', 'DMTK', 'AFYA', 'PTIX', 'RIBT', 'CRKN', 'RNWK', 'ANY', 'LGHL', 'SYPR', 'CERC', 'IH', 'AAN', 'MESO', 'ALGS', 'CNC', 'TPB', 'AUUD', 'TBI', 'MEDP', 'HYFM', 'UPS', 'CGEM']",AUUD,2021-04-28
11 Information Technology Stocks Moving In Wednesday's Intraday Session,"Gainers

Boxlight (NASDAQ:BOXL) shares moved upwards by 20.08% to $2.93 during Wednesday's regular session. Boxlight's stock is trading at a volume of 16.3 million shares as of 12:32 EST. This is 334.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $166.2 million.
ClearSign Technologies (NASDAQ:CLIR) stock moved upwards by 14.68% to $4.93. As of 12:32 EST, this security is trading at a volume of 668.2K shares, making up 283.99% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $152.3 million.
Aurora Mobile (NASDAQ:JG) shares moved upwards by 13.07% to $3.98. Trading volume for Aurora Mobile's stock is 9.4 million as of 12:32 EST. This is 279.38% of its average full-day volume over the last 100 days. The company's market cap stands at $469.3 million.
Manhattan Associates (NASDAQ:MANH) shares moved upwards by 11.91% ...Full story available on Benzinga.com",2021-04-28 16:51:52+00:00,https://www.benzinga.com/intraday-update/21/04/20842566/11-information-technology-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.095,0.3626923076923077,neutral,0.095,False,False,True,False,False,False,False,False,0.0,1055,"['IDN', 'CYBE', 'FFIV', 'MANH', 'NCR', 'CLIR', 'OSS', 'BOXL', 'JG', 'FSLY', 'AUUD']",AUUD,2021-04-28
9 Information Technology Stocks Moving In Monday's Intraday Session,"Gainers

SEMrush Hldgs (NYSE:SEMR) shares increased by 14.46% to $18.83 during Monday's regular session. Trading volume for this security as of 12:31 EST is 397.4K, which is 53.13% of its average full-day volume over the last 100 days.
Image Sensing Systems (NASDAQ:ISNS) stock increased by 8.12% to $7.05. The current volume of 11.2 million shares is 1494.84% of Image Sensing Systems's average full-day volume over the last 100 days (last updated at 12:31 EST). The market value of their outstanding shares is at $37.7 million.
SGOCO Group (NASDAQ:SGOC) shares increased by 7.36% to $1.75. Trading volume for this security as of 12:31 EST is 85.5K, which is 25.55% of its average full-day volume over the last 100 days. The market value ...Full story available on Benzinga.com",2021-05-03 17:03:41+00:00,https://www.benzinga.com/intraday-update/21/05/20919564/9-information-technology-stocks-moving-in-mondays-intraday-session,Benzinga,0.040909090909090916,0.2925990675990676,neutral,0.040909090909090916,False,False,True,False,False,False,False,False,0.0,847,"['BELFB', 'ISNS', 'SGOC', 'INTZ', 'ANY', 'AKTS', 'AUUD', 'SEMR', 'IFBD']",AUUD,2021-05-03
Top 3 Penny Stocks For Your Weekly Watchlist in September,"Which penny stocks will make the cut for your watchlist this week?
The post Top 3 Penny Stocks For Your Weekly Watchlist in September appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-19 21:15:00+00:00,https://pennystocks.com/featured/2021/09/19/top-3-penny-stocks-weekly-watchlist-september/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,278,"['AUUD', 'CYRN', 'GMVD', 'SNX']",AUUD,2021-09-19
Why Bank Stocks Traded Sharply Higher; Here Are 65 Biggest Movers From Friday,"Gainers

United Maritime Corporation  (NASDAQ: USEA) shares climbed 175.9% to close at $6.07 on Friday. United Maritime, on Tuesday, announced acquisition of four oil tankers and filed for stock offering on Wednesday.
Vertical Aerospace Ltd.  (NYSE: EVTL) shares jumped 72.4% to close at $5.00 after the company announced FLYINGGROUP has conditionally pre-ordered up to 50 VX4 aircrafts.
ITHAX Acquisition Corp.  (NASDAQ: ITHX) gained 40.6% to close at $13.99.
Nymox Pharmaceutical Corporation  (NASDAQ: NYMX) jumped 38.9% to close at $0.30 after declining over 36% on Thursday. NYMOX received deficiency letter from NASDAQ.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) gained 31.6% to close at $5.92.
Cemtrex, Inc.  (NASDAQ: CETX) rose 30.7% to close at $0.4069 after gaining over 5% on Thursday.
Auddia Inc. (NASDAQ: AUUD) gained 30% to close at $1.30.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) rose 28.3% to close at $1.09.
NexImmune, Inc.  (NASDAQ: NEXI) climbed 24.5% to close at $1.83 after the company received Investigational New Drug (IND) clearance from the U.S. Food and Drug Administration (FDA) for its first cellular therapy product candidate NEXI-003 addressing solid tumors..
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) gained 24.4% to settle at $10.01. Morgan Stanley maintained a Hold rating on the stock and raised its price target form $4 to $8.
Datasea Inc. (NASDAQ: DTSS) gained 23.8% to settle at $2.18, amid a drop in Treasury yields, which has helped lift growth stocks.
EyePoint Pharmaceuticals, Inc. (NASDAQ: EYPT) rose 21.6% to close at $9.91 after the company announced data from its Phase 1 Durasert and Vorolanib in Ophthalmology clinical trial evaluating EYP-1901.
NuCana plc (NASDAQ: NCNA) gained 21.5% to close at $1.30.
Velo3D, Inc. (NYSE: VLD) rose 20% to close at $2.64.
Sol-Gel Technologies Ltd.  (NASDAQ: SLGL) jumped 19.2% to close at $5.47.
American Rebel Holdings, Inc.  (NASDAQ: AREB) rose 19.1% to close at $1.06.
Greenbrook TMS Inc.  (NASDAQ: GBNH) rose 17.6% to close at $1.67.
Pinterest, Inc.  (NYSE: PINS) rose 16.2% to close at $20.40 following a WSJ report suggesting Elliott Management has been in discussions with the company.
Sonim Technologies, Inc.  (NASDAQ: SONM) rose 15.4% to close at $0.6806. Sonim Technologies CEO Peter Liu Hao reported the purchase of 952,381 shares at an average price of $0.84 per share.
Sypris Solutions, Inc. (NASDAQ: SYPR) gained 15% to close at $ 2.45.
DraftKings Inc. (NASDAQ: DKNG) gained 14.6% to close at $12.86 amid a rebound in the overall market.
Power REIT ...",2022-07-18 09:43:58+00:00,https://www.benzinga.com/news/22/07/28095581/why-bank-stocks-traded-sharply-higher-heres-65-biggest-movers-from-friday,Benzinga,0.3303977272727272,0.5929924242424243,positive,0.3303977272727272,False,True,True,False,True,False,True,False,0.0,2635,"['CVM', 'MAXN', 'WFC', 'PROK', 'IIPR', 'PW', 'CLVR', 'SPB', 'NCNA', 'COMS', 'AUUD', 'CDXS', 'PETZ', 'NYMX', 'ATNF', 'SYN', 'AREB', 'PLUG', 'MUX', 'EVFM', 'SYPR', 'NEXI', 'QTEK', 'SLGL', 'VOXX', 'GBNH', 'PINS', 'ISO', 'XRTX', 'CGRN', 'WTER', 'EYPT', 'TBLT', 'BAC', 'ATIP', 'BIMI', 'SONM', 'BK', 'SNTG', 'RYTM', 'PBTS', 'C', 'FWBI', 'INM', 'DKNG', 'GS', 'VLD', 'TXG', 'LGHL', 'HSC', 'EVTL', 'AUPH', 'QH', 'MS', 'VIGL', 'CETX', 'DMS', 'UNH', 'SWVL', 'ADVM', 'AOUT', 'USB', 'USEA', 'DTSS']",AUUD,2022-07-18
"Why Ventyx Biosciences Is Trading Higher By 70%, Here Are 46 Stocks Moving In Monday's Mid-Day Session","Gainers

Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares jumped 70.4% to $39.37 after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 69% to $0.4664 after the company announced a 1-for-30 reverse stock split.
Arqit Quantum Inc. (NASDAQ: ARQQ) shares climbed 34.7% to $7.53. The company will present at the H.C. Wainwright 24th Annual Global Investment Conference later today.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 32.5% to $14.60 after the company on Friday announced a $6 million private placement priced at $8.68 per share.
Ra Medical Systems, Inc. (NYSE: RMED) surged 28% to $0.1865 after the company announced a merger agreement with Catheter Precision. Catheter Precision will become a wholly owned subsidiary of Ra Medical.
Vinco Ventures, Inc. (NASDAQ: BBIG) gained 25% to $1.2500.
IHS Holding Limited (NYSE: IHS) jumped 19.2% to $7.47. IHS Holding, last month, said Q2 EPS results down year-over-year.
Gogoro Inc. (NASDAQ: GGR) gained 19.1% to $5.16. Gogoro recently launched its battery-swapping system and Smart scooters in the Tel Aviv metropolitan area.
Ribbon Communications Inc. (NASDAQ: RBBN) rose 19% to $3.8450.
Allego N.V. (NYSE: ALLG) gained 18.3% to $5.23.
Regulus Therapeutics Inc. (NASDAQ: RGLS) gained 16.8% to $1.94 after the company announced topline safety and PK data from its Phase 1 SAD clinical trial of RGLS8429. The study demonstrated that RGLS8429 has a favorable safety and PK profile.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) surged 15.6% to $10.70. IDEAYA Biosciences disclosed interim Phase 2 clinical results for darovasertib and crizotinib synthetic lethal combination in metastatic uveal melanoma.
Carvana Co. (NYSE: CVNA) rose 13.7% to $41.64. Piper Sandler upgraded Carvana from Neutral to Overweight and lowered the price target from $98 to $73.
POINT Biopharma Global Inc. (NASDAQ: PNT) gained 13.4% to $9.72 after the company published a poster at ESMO Congress 2022 highlighting updated safety ...",2022-09-12 16:45:41+00:00,https://www.benzinga.com/news/22/09/28833912/why-ventyx-biosciences-is-trading-higher-by-70-here-are-46-stocks-moving-in-mondays-mid-day-session,Benzinga,0.0585813492063492,0.32289186507936507,neutral,0.0585813492063492,False,True,False,False,True,True,False,False,0.0,2163,"['NUWE', 'GGR', 'LPTX', 'CLAQ', 'NTCT', 'CVNA', 'ARQQ', 'SPPI', 'RMED', 'SGML', 'BMY', 'PIXY', 'DICE', 'IHS', 'RBBN', 'VTYX', 'GPL', 'HYPR', 'TRDA', 'GNTA', 'MOGU', 'CDRO', 'ASAN', 'IDYA', 'EVEX', 'CLVS', 'NIO', 'ALLG', 'NRBO', 'AYLA', 'APGN', 'RGLS', 'IMTX', 'QH', 'REBN', 'BNR', 'DMS', 'SHPH', 'INM', 'AUUD', 'YOSH', 'AKTX', 'BBIG', 'PNT', 'TUEM', 'AZRE']",AUUD,2022-09-12
Why Tuesday Morning Shares Tumbled 31%; Here Are 66 Biggest Movers From Yesterday,"Gainers

NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) jumped 101.3% to settle at $0.5558 on Monday after the company announced a 1-for-30 reverse stock split.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 70.4% to close at $18.78 after the company on Friday announced a $6 million private placement priced at $8.68 per share.
Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares surged 65% to close at $38.11 on Monday after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
PolyPid Ltd. (NASDAQ: PYPD) gained 58.3% to close at $1.71. The company earlier announced it will present Phase 2 D-PLEX₁₀₀ data at the European Society for Coloproctology Scientific Conference next week.
Arqit Quantum Inc. (NASDAQ: ARQQ) shares gained 38.1% to close at $7.72. The company will present at the H.C. Wainwright 24th Annual Global Investment Conference later today.
PaxMedica, Inc. (NASDAQ: PXMD) rose 36.6% to settle at $4.33 after TardiMed Sciences' Michael Derby on Friday disclosed a 63.4% active stake in the company.
Allego N.V. (NYSE: ALLG) jumped 33.5% to close at $5.90.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) jumped 30.7% to close at $12.09. IDEAYA Biosciences disclosed interim Phase 2 clinical results for darovasertib and crizotinib synthetic lethal combination in metastatic uveal melanoma.
Clovis Oncology, Inc. (NASDAQ: CLVS) climbed 30.4% to close at $1.50 after the company said Rubraca (Rucaparib) as first-line maintenance treatment improves progression-free survival in women with advanced ovarian cancer across disease risk subgroups.
Annovis Bio, Inc. (NYSE: ANVS) gained 29.5% to settle at $19.82 on above-average volume.
Kaspien Holdings Inc. (NASDAQ: KSPN) surged 27.7% to close at $2.86.
IHS Holding Limited (NYSE: IHS) jumped 24.9% to close at $7.83. IHS Holding, last month, said Q2 EPS results down year-over-year.
Gogoro Inc. (NASDAQ: GGR) gained 21.3% to close at $5.25. Gogoro recently launched its battery-swapping system and Smart scooters in the Tel Aviv metropolitan area.
ImmunityBio, Inc. (NASDAQ: IBRX) jumped 20.9% to close at $5.61.
POINT Biopharma Global Inc. (NASDAQ: PNT) rose 19.8% to close at $10.27 after the company published a poster at ESMO Congress 2022 highlighting updated safety and efficacy data from its Phase 3 SPLASH trial of PNT2002 in metastatic castration-resistant prostate cancer.
Rackspace Technology, Inc. (NASDAQ: RXT) gained 18.8% to settle at $6.32.
Magic Empire Global Limited (NASDAQ: MEGL) jumped 17.9% to close at $6.00.
Regulus Therapeutics Inc. (NASDAQ: RGLS) rose 16.9% to close at $1.94 after the company announced topline safety and PK data from its Phase 1 SAD clinical trial of RGLS8429. The study demonstrated that RGLS8429 has a favorable safety and PK profile.
TuanChe Limited (NASDAQ: TC) gained 16.8% to close at $3.20.
Asana, Inc. (NYSE: ASAN) climbed 16.4% to close ...",2022-09-13 09:14:59+00:00,https://www.benzinga.com/news/22/09/28842656/why-tuesday-morning-shares-tumbled-31-here-are-66-biggest-movers-from-yesterday,Benzinga,0.07962962962962963,0.3584160052910053,neutral,0.07962962962962963,False,False,False,False,True,True,False,False,0.0,2979,"['GSHD', 'FOA', 'TUEM', 'NRBO', 'REBN', 'HYPR', 'GGR', 'IBRX', 'VTNR', 'YOSH', 'MOGU', 'NTCT', 'NUWE', 'RGLS', 'IDYA', 'STRC', 'LCID', 'W', 'NIO', 'UG', 'CLAQ', 'RYTM', 'ANPC', 'BMY', 'ARQQ', 'INM', 'AYLA', 'IHS', 'SGML', 'AKTX', 'WETG', 'IPI', 'DICE', 'PNT', 'INLX', 'PYPD', 'TC', 'VTYX', 'LPTX', 'IMTX', 'GPL', 'TRDA', 'CVNA', 'QH', 'GNTA', 'CDRO', 'RMED', 'RXT', 'ASAN', 'EVEX', 'PIXY', 'KSPN', 'SWTX', 'ALLG', 'AREB', 'PXMD', 'CLVS', 'LSAK', 'RBBN', 'AUUD', 'IDAI', 'MEGL', 'CDLX', 'BBIG', 'ANVS', 'APGN']",AUUD,2022-09-13
Why Apyx Medical Shares Dipped Over 60%; Here Are 123 Biggest Movers From Yesterday,"Gainers

Fast Radius, Inc. (NASDAQ: FSRD) shares jumped 156.2% to close at $0.2608 on Thursday after dipping 40% on Wednesday. Fast Radius received Bankruptcy court approval of first day motions related to the company's voluntary Chapter 11 petitions filed on November 7.
SHF Holdings, Inc. (NASDAQ: SHFS) jumped 86.7% to close at $3.79 on Thursday.
EpicQuest Education Group International Limited (NASDAQ: EEIQ) rose 72.1% to close at $1.79.
Magnite, Inc.  (NASDAQ: MGNI) shares surged 65.6% to close at $9.57 after the company reported better-than-expected Q3 results.
TG Therapeutics, Inc. (NASDAQ: TGTX) jumped 63.4% to close at $8.43 following narrower-than-expected Q3 loss.
Digital Turbine, Inc.  (NASDAQ: APPS) shares climbed 60.9% to close at $17.33 after reporting upbeat Q2 earnings.
Cosmos Holdings Inc. (NASDAQ: COSM) gained 57.5% to settle at $0.1150.
Repay Holdings Corporation  (NASDAQ: RPAY) climbed 50.7% to close at $6.60 after the company reported upbeat Q3 results.
BioLife Solutions, Inc. (NASDAQ: BLFS) surged 42.8% to close at $24.70 after reporting Q3 results.
Ebix, Inc. (NASDAQ: EBIX) jumped 42.1% to close at $22.78. Ebix reported third-quarter FY22 revenue growth of 35% year-on-year to $257.9 million.
Auddia Inc. (NASDAQ: AUUD) rose 41.5% to settle at $1.50. Auddia recently reported the departure of its Chief Financial Officer Brian Hoff.
WeTrade Group, Inc. (NASDAQ: WETG) surged 41% to close at $1.10.
Versus Systems Inc. (NASDAQ: VS) gained 40.9% to settle at $3.00.
Motorsport Games Inc. (NASDAQ: MSGM) gained 38.7% to close at $8.99. Motorsport Games announced completion of previously announced 1-for-10 reverse stock split.
Lantronix, Inc. (NASDAQ: LTRX) climbed 38.5% to close at $5.32 after the company posted upbeat Q1 earnings and raised FY23 forecast.
ShiftPixy, Inc. (NASDAQ: PIXY) gained 38.3% to settle at $12.21.
Invitae Corporation (NYSE: NVTA) rose 36.4% to close at $3.11 after the company reported better-than-expected Q3 results and reduced 2022 cash burn guidance.
PetIQ, Inc. (NASDAQ: PETQ) climbed 36.4% to close at $9.75 following Q3 results.
Rackspace Technology, Inc. (NYSE: RXT) climbed 35.8% to close at $5.92 following upbeat quarterly results.
Cardlytics, Inc. (NASDAQ: CDLX) gained 33.2% to close at $4.89.
Evolv Technologies Holdings, Inc. (NASDAQ: EVLV) rose 32.6% to close at $3.50 after the company reported better-than-expected Q3 results and raised its FY22 guidance.
Paymentus Holdings, Inc. (NYSE: PAY) climbed 32% to close at $11.68 after the company reported better-than-expected Q3 sales results.
Redfin Corporation (NASDAQ: RDFN) gained 31.8% to close at $4.31 following Q3 results.
Schmitt Industries, Inc. (NASDAQ: SMIT) gained 31.7% to close at $1.2250.
Carvana Co. (NYSE: CVNA) gained 31.6% to close at $9.99.
YETI Holdings, Inc. (NYSE: YETI) jumped 31.6% to close at $39.92 after the company reported better-than-expected Q3 EPS and sales results.
Compass, Inc. (NYSE: COMP) gained 31.4% to close at $2.43.
ZimVie Inc. (NASDAQ: ZIMV) climbed 31.3% to settle at $9.64 following strong quarterly earnings.
Consumer Portfolio Services, Inc. (NASDAQ: CPSS) climbed 31.2% to close at $8.67 following Q3 results.
Purple Innovation, Inc. (NASDAQ: PRPL) climbed 31.1% to close at $4.47 after the company reported better-than-expected Q3 results and raised its FY22 adjusted EBITDA guidance.
Fair Isaac Corporation (NYSE: FICO) jumped 31.1% to settle at $581.78 after the company reported better-than-expected Q4 EPS and sales results.
IGM Biosciences, Inc. (NASDAQ: IGMS) gained 30.4% to close at $20.93.
RingCentral, Inc. (NYSE: RNG) climbed 30.1% to close at $36.90 after the company reported better-than-expected Q3 EPS and sales results.
2U, Inc. (NASDAQ: TWOU) gained 29.8% to close at $8.76. 2U recently reported better-than-expected Q3 sales results.
Surgery Partners, Inc. (NASDAQ: SGRY) climbed 29.6% to close at $28.89. Surgery Partners recently posted Q3 adjusted EPS of $(0.02).
Theseus Pharmaceuticals, Inc. (NASDAQ: THRX) rose 29.6% to close at $8.36. Theseus Pharmaceuticals Director Carl Gordon bought a total of 192,000 shares at an average price of $5.21.
Unity Software Inc. (NYSE: U) gained 29.4% to close at $27.82 after the company reported better-than-expected Q3 sales results and issued Q4 and FY22 sales guidance above estimates.
BioXcel Therapeutics, Inc. (NASDAQ: BTAI) rose 29.3% to close at $14.75 following Q3 results.
Stitch Fix, Inc. (NASDAQ: SFIX) climbed 28.3% to settle at $4.17.
Wayfair ...",2022-11-11 10:10:24+00:00,https://www.benzinga.com/news/22/11/29677290/why-apyx-medical-shares-dipped-over-60-here-are-123-biggest-movers-from-yesterday,Benzinga,0.1611367127496159,0.39600614439324106,positive,0.1611367127496159,True,False,False,False,True,True,True,True,0.0,4586,"['OLO', 'ADMA', 'MINM', 'FGI', 'LMB', 'GTLB', 'LWLG', 'ORGO', 'AAPL', 'VQS', 'ABCL', 'FSR', 'CLSK', 'RIVN', 'UPST', 'APYX', 'AMZN', 'APPS', 'MASS', 'GOL', 'JNCE', 'VCSA', 'RAPT', 'AGBA', 'CPSS', 'VCEL', 'MSGM', 'MEG', 'AZUL', 'LAX', 'NRBO', 'RPAY', 'EBIX', 'NVTA', 'MNTK', 'PAR', 'CVNA', 'EQRX', 'RNG', 'NET', 'MNPR', 'FOSL', 'KRNT', 'CPNG', 'PAY', 'PIXY', 'HLGN', 'VCYT', 'IGMS', 'LTRX', 'MQ', 'ASTS', 'SSP', 'PETQ', 'VIGL', 'TRVN', 'TCOM', 'MSFT', 'RUN', 'ACVA', 'FICO', 'RDFN', 'FSRD', 'COUP', 'PGEN', 'OPEN', 'CFMS', 'EEIQ', 'TSLA', 'VERU', 'ZIMV', 'TWOU', 'MFH', 'PRPL', 'VZIO', 'XMTR', 'BCLI', 'SFIX', 'EGIO', 'BLFS', 'WETG', 'PRTS', 'SGRY', 'GROM', 'CYRX', 'QTRX', 'SHFS', 'ADPT', 'ATRA', 'MGNI', 'SMIT', 'SQ', 'NABL', 'BLRX', 'CDLX', 'W', 'RXT', 'STKL', 'YETI', 'RKLY', 'COMP', 'VS', 'TXG', 'GDRX', 'THRX', 'COSM', 'BROS', 'U', 'BTAI', 'ADV', 'AUUD', 'TTGT', 'TTD', 'WRBY', 'CANO', 'RVLV', 'EVLV', 'AFRM', 'DM', 'PAYO', 'STER', 'TGTX', 'BYND']",AUUD,2022-11-11
Auddia Provides Corporate Update and Investor Call Today,Providing Forward Looking Guidance on User Metrics and Revenue for the First Time as the Company Transitions From Pre-Revenue to Revenue Generating in 2023,2022-11-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/15/2555955/0/en/Auddia-Provides-Corporate-Update-and-Investor-Call-Today.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,213,"['AUUD', 'AUUDW']",AUUD,2022-11-15
Auddia to Present at Ladenburg Thalmann Virtual Technology Expo on December 7th,"Presentation on Wednesday, December 7th, 2022, at 3:00 PM ET",2022-11-30 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2564794/0/en/Auddia-to-Present-at-Ladenburg-Thalmann-Virtual-Technology-Expo-on-December-7th.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['AUUD', 'AUUDW']",AUUD,2022-11-30
