title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What 6 Analyst Ratings Have To Say About Arvinas,"Over the past 3 months, 6 analysts have published their opinion on Arvinas (NASDAQ:ARVN) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
2
0
0
0
0


3M Ago
0
2
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Arvinas. The company has an average price target of $93.5 with a high of $110.00 and a ...Full story available on Benzinga.com",2022-04-28 16:04:46+00:00,https://www.benzinga.com/analyst-ratings/22/04/26874102/what-6-analyst-ratings-have-to-say-about-arvinas,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,694,['ARVN'],ARVN,2022-04-28
"Arvinas, Inc. (ARVN) Reports Q1 Loss, Lags Revenue Estimates","Arvinas, Inc. (ARVN) delivered earnings and revenue surprises of -41.18% and 23.55%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:15:13+00:00,https://www.zacks.com/stock/news/1916562/arvinas-inc-arvn-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['ARVN', 'NVAX']",ARVN,2022-05-05
"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2022","Upgrades
For Axogen Inc (NASDAQ:AXGN), Canaccord Genuity upgraded the previous rating of Hold to Buy. Axogen earned $0.20 in the first quarter, compared to $0.08 in the year-ago quarter. The stock has a 52-week-high of $23.94 and a 52-week-low of $6.87. At the end of the last trading period, Axogen closed at $9.03.   
TD Securities upgraded the previous rating for Brookfield Renewable Partners LP (NYSE:BEP) from Hold to Buy. Brookfield Renewable earned $0.16 in the first quarter, compared to $0.24 in the year-ago quarter. The current stock performance of Brookfield Renewable shows a 52-week-high of $41.95 and a 52-week-low of $30.93. Moreover, at the end of the last trading period, the closing price was at $35.04.   
For Innovative Industrial Properties Inc (NYSE:IIPR), Craig-Hallum upgraded the previous rating of Hold to Buy. For the first quarter, Innovative Industrial had an EPS of $2.04, compared to year-ago quarter EPS of $1.47. The stock has a 52-week-high of $288.02 and a 52-week-low of $132.57. At the end of the last trading period, Innovative Industrial closed at $134.00.   
According to William Blair, the prior rating for Standex International Corp (NYSE:SXI) was changed from Market Perform to Outperform. Standex International earned $1.54 in the third quarter, compared to $1.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $121.44 and a 52-week-low of $86.30. Standex International closed at $95.15 at the end of the last trading period.   
According to Susquehanna, the prior rating for MaxLinear Inc (NASDAQ:MXL) was changed from Neutral to Positive. At the moment, the stock has a 52-week-high of $77.89 and a 52-week-low of $31.76. MaxLinear closed at $43.27 at the end of the last trading period.   
Truist Securities upgraded the previous rating for Playa Hotels & Resorts NV (NASDAQ:PLYA) from Hold to Buy. For the first quarter, Playa Hotels & Resorts had an EPS of $0.19, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $9.81 and a 52-week-low of $6.13. At the end of the last trading period, Playa Hotels & Resorts closed at $8.85.   
For Match Group Inc (NASDAQ:MTCH), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Match Group earned $0.60 in the first quarter, compared to $0.57 in the year-ago quarter. The current stock performance of Match Group shows a 52-week-high of $182.00 and a 52-week-low of $69.28. Moreover, at the end of the last trading period, the closing price was at $74.07.   
According to Credit Suisse, the prior rating for DISH Network Corp (NASDAQ:DISH) was changed from Neutral to Outperform. DISH Network earned $0.68 in the first quarter, compared to $0.99 in the year-ago quarter. The stock has a 52-week-high of $47.05 and a 52-week-low of $21.77. At the end of the last trading period, DISH Network closed at $22.22.   
According to Cowen & Co., the prior rating for Cigna Corp (NYSE:CI) was changed from Market Perform to Outperform. In the first quarter, Cigna showed an EPS of $6.01, compared to $4.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $272.81 and a 52-week-low of $191.74. Cigna closed at $266.90 at the end of the last trading period.   
For Prestige Consumer Healthcare Inc (NYSE:PBH), Oppenheimer upgraded the previous rating of Perform to Outperform. In the fourth quarter, Prestige Consumer showed an EPS of $0.91, compared to $0.79 from the year-ago quarter. The stock has a 52-week-high of $63.83 and a 52-week-low of $44.37. At the end of the last trading period, Prestige Consumer closed at $54.88.   
New Street Research upgraded the previous rating for DLocal Ltd (NASDAQ:DLO) from Neutral to Buy. The stock has a 52-week-high of $73.43 and a 52-week-low of $19.69. At the end of the last trading period, DLocal closed at $20.00.   
For Progressive Corp (NYSE:PGR), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the first quarter, Progressive had an EPS of $1.11, compared to year-ago quarter EPS of $1.73. The stock has a 52-week-high of $120.17 and a 52-week-low of $89.35. At the end of the last trading period, Progressive closed at $109.46.   
See all analyst ratings upgrades.
Downgrades
Keefe, Bruyette & Woods downgraded the previous rating for Black Knight Inc (NYSE:BKI) from Outperform to Market Perform. In the first quarter, Black Knight showed an EPS of $0.63, compared to $0.56 from the year-ago quarter. The current stock performance of Black Knight shows a 52-week-high of $84.27 and a 52-week-low of $52.00. Moreover, at the end of the last trading period, the closing price was at $70.91.   
For 180 Life Sciences Corp (NASDAQ:ATNF), Maxim Group downgraded the previous rating of Buy to Hold. At the ...Full story available on Benzinga.com",2022-05-09 14:07:54+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27077020/benzingas-top-ratings-upgrades-downgrades-for-may-9-2022,Benzinga,0.028858901515151504,0.21770833333333328,neutral,0.028858901515151504,False,True,True,False,False,False,False,False,0.0,4860,"['MTCH', 'VTYX', 'DISH', 'LNTH', 'SFNC', 'BEP', 'BKI', 'IHRT', 'CI', 'NXRT', 'CRM', 'PLYA', 'DPZ', 'IIPR', 'EE', 'PFHD', 'NVS', 'PAGS', 'PBH', 'ARVN', 'PGR', 'SPCE', 'SXI', 'LU', 'TFX', 'AIRC', 'MXL', 'ATNF', 'BKU', 'APLD', 'DLO', 'AXGN', 'ONON']",ARVN,2022-05-09
Analyst Ratings for Arvinas,"Arvinas (NASDAQ:ARVN) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
2
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Arvinas has an average price target of $89.83 with a high of $110.00 and a low of $64.00. 
Below is a summary of how these 6 analysts rated Arvinas over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-05-20 12:30:27+00:00,https://www.benzinga.com/analyst-ratings/22/05/27320359/analyst-ratings-for-arvinas,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,635,['ARVN'],ARVN,2022-05-20
"Arvinas, Inc. (ARVN) Stock Jumps 8%: Will It Continue to Soar?","Arvinas, Inc. (ARVN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2022-06-27 12:52:00+00:00,https://www.zacks.com/stock/news/1944297/arvinas-inc-arvn-stock-jumps-8-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,272,"['ARVN', 'BHVN']",ARVN,2022-06-27
Arvinas Appoints John Northcott as Chief Commercial Officer,"NEW HAVEN, Conn., Aug.  01, 2022  (GLOBE NEWSWIRE) -- Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that John Northcott has joined the company in a newly created position of Chief Commercial Officer (CCO).",2022-08-01 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489255/0/en/Arvinas-Appoints-John-Northcott-as-Chief-Commercial-Officer.html,GlobeNewswire Inc.,0.08181818181818182,0.2727272727272727,neutral,0.08181818181818182,False,False,False,False,False,False,False,False,0.0,374,['ARVN'],ARVN,2022-08-01
"Arvinas, Inc. (ARVN) Reports Q2 Loss, Tops Revenue Estimates","Arvinas, Inc. (ARVN) delivered earnings and revenue surprises of -29.41% and 30.45%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 12:35:14+00:00,https://www.zacks.com/stock/news/1963687/arvinas-inc-arvn-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['ARVN', 'HOOK']",ARVN,2022-08-04
8 Analysts Have This to Say About Arvinas,"Over the past 3 months, 8 analysts have published their opinion on Arvinas (NASDAQ:ARVN) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
2
0
0
0


2M Ago
0
0
1
0
0


3M Ago
2
1
0
0
0



These 8 analysts have an average price target of $83.62 versus the current price of Arvinas at $55.43, implying upside.
Below is a summary of how these 8 ...Full story available on Benzinga.com",2022-08-08 13:19:01+00:00,https://www.benzinga.com/analyst-ratings/22/08/28396394/8-analysts-have-this-to-say-about-arvinas,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,682,['ARVN'],ARVN,2022-08-08
"Arvinas Appoints Lisa Sinclair as Senior Vice President, Corporate Operations","NEW HAVEN, Conn., Aug.  15, 2022  (GLOBE NEWSWIRE) --  Arvinas, Inc. (Nasdaq: ARVN), a clinical-stage biotechnology company creating a new class of drugs based on targeted protein degradation, today announced that Lisa Sinclair has joined the company as Senior Vice President, Corporate Operations.",2022-08-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/15/2498063/0/en/Arvinas-Appoints-Lisa-Sinclair-as-Senior-Vice-President-Corporate-Operations.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,377,['ARVN'],ARVN,2022-08-15
"Why Blue Water Vaccines Is Trading Higher By Around 80%, Here Are 61 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Blue Water Vaccines, Inc. (NASDAQ: BWV) shares jumped 79.5% to $4.57 after the company announced it plans to explore the potential development of a novel monkeypox vaccine using its norovirus shell and protrusion virus-like particle platform.
Hill International, Inc.  (NYSE: HIL) shares rose 61.5% to $2.81 after Global Infrastructure Solutions (GISI) and the company announced an agreement to merge in an all-cash transaction valued at $173 million.
JE Cleantech Holdings Limited (NASDAQ: JCSE) shares jumped 54% to $3.50 after jumping over 20% on Tuesday.
Eargo, Inc. (NASDAQ: EAR) rose 46.3% to $2.9550 after climbing 77% on Tuesday. Eargo recently said Q2 EPS results were down year over year.
Cassava Sciences, Inc. (NASDAQ: SAVA) gained 40.4% to $28.37 after a form 4 filing showed Director Sanford Robertson purchased 100,000 shares at an average price of $20.69.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares rose 31.9% to $1.4908. Vinco Ventures shares jumped around 59% on Tuesday after Nasdaq resumed trading in the stock.
Bed Bath & Beyond Inc (NASDAQ: BBBY) rose 24% to $25.59 on continued momentum amid an uptick in retail investor attention on social media.
Laird Superfood, Inc. (NYSE: LSF) gained 21.7% to $2.7399 after the company confirmed the receipt of an unsolicited offer from EF Hutton to acquire all of the company's outstanding common stock for $3 per share in cash.
LexinFintech Holdings Ltd. (NASDAQ: LX) jumped 21.6% to $2.4199 after the company late Tuesday reported Q2 results.
Stabilis Solutions, Inc. (NASDAQ: SLNG) rose 17.7% to $5.40. The company recently posted upbeat quarterly sales.
Akumin Inc. (NASDAQ: AKU) gained 17.6% to $1.0850.
Cogent Biosciences, Inc. (NASDAQ: COGT) rose 16.5% to $16.50. Cogent Biosciences recently posted a Q2 loss of $0.71 per share.
ATA Creativity Global (NASDAQ: AACG) gained 16% to $2.46. ATA Creativity Global recently posted a Q2 loss of $0.05 per share.
TDH Holdings, Inc. (NASDAQ: PETZ) jumped 15.8% to $3.57.
Longboard Pharmaceuticals, Inc. (NASDAQ: LBPH) gained 15.5% to $4.98.
Qilian International Holding Group Limited (NASDAQ: QLI) jumped 13.4% to $1.52.
Kubient, Inc. (NASDAQ: KBNT) jumped 13% to $1.0852. Kubient recently reported worse-than-expected Q2 EPS and sales results.
Reneo Pharmaceuticals, Inc. (NASDAQ: ...",2022-08-17 16:03:21+00:00,https://www.benzinga.com/news/22/08/28537924/why-blue-water-vaccines-is-trading-higher-by-around-80-here-are-61-stocks-moving-in-wednesdays-mid-d,Benzinga,0.1287903667214012,0.43676792556102895,positive,0.1287903667214012,True,True,False,False,False,False,True,False,0.0,2419,"['EAR', 'PALI', 'BWV', 'FEDU', 'BBBY', 'TUEM', 'SJ', 'UBX', 'COGT', 'LBPH', 'FTCH', 'ITRM', 'ENDP', 'RPHM', 'ABBV', 'HYRE', 'KIRK', 'OMIC', 'BPMC', 'ARVN', 'SLNG', 'NVAX', 'DNUT', 'LX', 'ZM', 'OPEN', 'ENVX', 'SDIG', 'SAVA', 'PLCE', 'NRDY', 'LYFT', 'AACG', 'SWIM', 'LVLU', 'MCG', 'IMAB', 'TEVA', 'EMBK', 'FPAY', 'QLI', 'A', 'PIK', 'PAVM', 'KBNT', 'HIL', 'SOND', 'MRAM', 'AKU', 'SNY', 'JCSE', 'BL', 'LSF', 'AMRS', 'FAZE', 'SNAP', 'BBIG', 'REAL', 'ARTL', 'BCAB', 'ZIP', 'PETZ']",ARVN,2022-08-17
"Sanofi, Children's Place And Some Other Big Stocks Moving Lower On Wednesday","Embark Technology, Inc.  (NASDAQ: EMBK) fell 25.1% to $12.40. Embark Technology reported the completion of reverse stock split.

Blueprint Medicines Corporation  (NASDAQ: BPMC) fell 22.5% to $53.11 after the company announced top-line results from the registrational Part 2 of the PIONEER clinical trial of AYVAKIT in patients with non-advanced systemic mastocytosis.

Enovix Corporation (NASDAQ: ENVX) dipped 15% to $21.20.

Krispy Kreme, Inc. (NASDAQ: DNUT) fell 14.6% to $12.39 after the company reported worse-than-expected Q2 EPS and sales results and issued FY22 adjusted EPS and sales guidance below estimates.

Membership Collective Group Inc. (NYSE: MCG) dropped 14.6% to $6.98 after the company lowered FY22 sales forecast.

The Children's Place, Inc. (NASDAQ: PLCE) fell 14.2% to $47.15 ...",2022-08-17 17:04:25+00:00,https://www.benzinga.com/news/22/08/28538851/sanofi-childrens-place-and-some-other-big-stocks-moving-lower-on-wednesday,Benzinga,-0.0625,0.2375,neutral,0.0625,False,False,False,False,False,True,False,False,0.0,879,"['NVAX', 'ARVN', 'OPEN', 'ZM', 'PLCE', 'WE', 'TEVA', 'DNUT', 'LZ', 'ENVX', 'SE', 'EMBK', 'SNY', 'ZIP', 'UPST', 'FTCH', 'BPMC', 'TDOC', 'LYFT', 'MCG', 'SNAP', 'CVNA']",ARVN,2022-08-17
This Healthcare Stock Dipped Over 30%; Here Are 83 Biggest Movers From Yesterday,"Gainers

Blue Water Vaccines, Inc. (NASDAQ: BWV) shares climbed 199.6% to close at $7.64 on Wednesday after the company announced it plans to explore the potential development of a novel monkeypox vaccine using its norovirus shell and protrusion virus-like particle platform.
Hill International, Inc.  (NYSE: HIL) shares gained 60.3% to close at $2.79 after Global Infrastructure Solutions (GISI) and the company announced an agreement to merge in an all-cash transaction valued at $173 million.
Eargo, Inc. (NASDAQ: EAR) jumped 55% to close at $3.13 after climbing 77% on Tuesday. Eargo recently said Q2 EPS results were down year over year.
Nova LifeStyle, Inc. (NASDAQ: NVFY) gained 41% to settle at $1.10. Nova Lifestyle recently posted Q2 sales of $3.80 million.
TDH Holdings, Inc. (NASDAQ: PETZ) jumped 38.3% to close at $4.26.
Cassava Sciences, Inc. (NASDAQ: SAVA) rose 27.3% to close at $25.72 after a form 4 filing showed Director Sanford Robertson purchased 100,000 shares at an average price of $20.69.
LM Funding America, Inc. (NASDAQ: LMFA) jumped 26.9% to settle at $1.37 after the company reported its Q2 earnings.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) rose 23.1% to close at $0.1931.
VistaGen Therapeutics recently posted a Q1 loss of $0.10 per share.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares gained 23% to close at $1.39. Vinco Ventures shares jumped around 59% on Tuesday after Nasdaq resumed trading in the stock.
Laird Superfood, Inc. (NYSE: LSF) climbed 22.2% to close at $2.7501 after the company confirmed the receipt of an unsolicited offer from EF Hutton to acquire all of the company's outstanding common stock for $3 per share in cash.
Kirkland's, Inc. (NASDAQ: KIRK) climbed 21% to close at $6.40.
BioVie Inc. (NASDAQ: BIVI) rose 20% to settle at $3.00.
Spero Therapeutics, Inc. (NASDAQ: SPRO) gained 19.4% to settle at $1.07. Spero Therapeutics recently posted a Q2 loss of $0.87 per share.
Regis Corporation (NYSE: RGS) rose 19.2% to settle at $1.43. Regis recently amended its credit facility and extended the maturity date from March 23, 2023 to August 31, 2025.
Histogen Inc. (NASDAQ: HSTO) gained 17.3% to close at $2.17. Histogen recently posted a Q2 loss of $1.55 per share.
Akumin Inc. (NASDAQ: AKU) gained 17.1% to close at $1.08.
Talis Biomedical Corporation (NASDAQ: TLIS) rose 16.7% to settle at $0.9804.
Kubient, Inc. (NASDAQ: KBNT) jumped 14.6% to close at $1.10. Kubient recently reported worse-than-expected Q2 EPS and sales results.
Stabilis Solutions, Inc. (NASDAQ: SLNG) rose 13.5% to close at $5.21. The company recently posted upbeat quarterly sales.
ATA Creativity Global (NASDAQ: AACG) gained 13.2% to close at $2.40. ATA Creativity Global recently posted a Q2 loss of $0.05 per share.
Denbury Inc. (NYSE: DEN) rose 12.4% to settle at $88.72. Denbury is exploring options including a sale, Bloomberg reported.
LexinFintech Holdings Ltd. (NASDAQ: LX) jumped 12.1% to close at $2.23 after the company late Tuesday reported Q2 results.
Bed Bath & Beyond Inc (NASDAQ: BBBY) gained 11.8% to settle at $23.08 on continued momentum amid an uptick in retail investor attention on social media.
Sportradar Group AG (NASDAQ: SRAD) rose 11.6% to close at $13.39 after the company reported better-than-expected Q2 sales results and raised its ...",2022-08-18 08:59:45+00:00,https://www.benzinga.com/news/22/08/28546069/this-healthcare-stock-dipped-over-30-here-are-83-biggest-movers-from-yesterday,Benzinga,0.16092592592592592,0.4893518518518517,positive,0.16092592592592592,True,True,False,False,False,False,True,False,0.0,3375,"['LMFA', 'JCSE', 'EAR', 'SLNG', 'SNY', 'LHDX', 'FPAY', 'FAZE', 'BBBY', 'ZM', 'DNA', 'TLIS', 'VTGN', 'FRZA', 'COGT', 'SAVA', 'REAL', 'BMEA', 'GMBL', 'RBT', 'ENDP', 'NBSE', 'ZIP', 'GLBE', 'PAVM', 'KIRK', 'AACG', 'BWV', 'OMIC', 'DNUT', 'MRAM', 'NVAX', 'IMAB', 'SJ', 'ENVX', 'BL', 'OPEN', 'HSTO', 'DEN', 'SMFR', 'BIVI', 'PLCE', 'KBNT', 'FTCH', 'NRDY', 'SNAP', 'SPRO', 'HPK', 'ABBV', 'SRAD', 'ARTL', 'SWIM', 'GDRX', 'AMC', 'VLD', 'PETZ', 'TEVA', 'AKU', 'NVFY', 'BPMC', 'LVLU', 'FEDU', 'A', 'LSF', 'LX', 'EMBK', 'JWEL', 'HIL', 'BBIG', 'SDIG', 'PIK', 'UBX', 'NU', 'BCAB', 'LYFT', 'SSU', 'ITRM', 'POL', 'PALI', 'MCG', 'SOND', 'ARVN', 'RGS', 'LBPH']",ARVN,2022-08-18
Sanofi's Breast Cancer Drug Fallout 'Creates Buying Opportunity' For This Stock,"According to Oppenheimer analyst, the fallout of Sanofi SA's (NASDAQ: SNY) amcenestrant creates a buying opportunity for Arvinas Inc (NASDAQ: ARVN) 
The analyst notes that Arvinas shares were pressured after Sanofi decided to discontinue the development of amcenestrant. 
Related: Sanofi Earns Price Target Cut After Stopping Breast Cancer Drug Trial.
The analyst reiterated an Outperform rating and $102 price target on ...Full story available on Benzinga.com",2022-08-18 12:55:39+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28548607/sanofis-breast-cancer-drug-fallout-creates-buying-opportunity-for-this-stock,Benzinga,0.2,0.4,positive,0.2,False,True,False,False,False,False,False,False,0.0,541,"['SNY', 'ARVN']",ARVN,2022-08-18
Expert Ratings for Arvinas,"Within the last quarter, Arvinas (NASDAQ:ARVN) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
3
0
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Arvinas. The company has an average price target of $81.83 with a high of $102.00 and a low of $42.00. 
Below is a summary of how these 6 analysts rated Arvinas over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-09-09 13:27:19+00:00,https://www.benzinga.com/analyst-ratings/22/09/28809286/expert-ratings-for-arvinas,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,635,['ARVN'],ARVN,2022-09-09
