title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Week Ahead In Biotech: Focus On Chemocentryx FDA Decision, Conference Presentations In A Light Week","Biotech stocks advanced for a second week in running, with stocks reacting to pending releases for the second quarter and the first-half of the year.
The week witnessed a few COVID-19 disappointments. CureVac N.V. (NASDAQ: CVAC) confirmed the sub-par efficacy data for its first-generation vaccine against the novel coronavirus.
Altimmune, Inc. (NASDAQ: ALT) shares fell about 43% for the week after it announced it is rolling up its intranasal COVID-19 vaccine program. The company was also forced to stop enrollment into the phase 1/2 trial for T-COVID, its single dose intranasal therapeutic for treating early COVID-19. Angion Biomedica Corp. (NASDAQ: ANGN) decided to shelve its COVID-19 program following a failed Phase 2 study.
Several R&D collaborations and licensing deals were announced during the week. Alector, Inc. (NASDAQ: ALEC) shares jumped Friday after it announced an out-licensing deal with GlaxoSmithKline plc (NYSE: GSK) ...",2021-07-03 16:48:30+00:00,https://www.benzinga.com/general/biotech/21/07/21832024/the-week-ahead-in-biotech-focus-on-chemocentryx-fda-decision-conference-presentations-in-a-light-,Benzinga,0.019047619047619046,0.29285714285714287,neutral,0.019047619047619046,False,False,True,False,True,False,False,False,0.0,1050,"['IBB', 'GSK', 'ALT', 'CCXI', 'ANGN', 'PNT', 'OBSV', 'ABOS', 'ALEC', 'MORF', 'CVAC', 'PHVS', 'JANX', 'ALZN', 'CVRX']",ABOS,2021-07-03
"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 27)

Bio-Rad Laboratories, Inc. (NYSE: BIO) (announced a settlement agreement with 10x Genomics, Inc. (Nasdaq: TXG))
Boston Scientific Corporation (NYSE: BSX) (reacted to its second-quarter results)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
ResMed Inc. (NYSE: RMD)
Translate Bio, Inc. (NASDAQ: TBIO)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 27)

23andMe Holding Co. (NASDAQ: ME)
89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Adicet Bio, Inc. (NASDAQ: ACET)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Akouos, Inc. (NASDAQ: AKUS)
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Ascendis Pharma A/S (NASDAQ: ASND)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Avidity Biosciences, Inc. (NASDAQ: RNA)
AVROBIO, Inc. (NASDAQ: AVRO)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Burning Rock Biotech Limited (NASDAQ: BNR)
Cara Therapeutics, Inc. (NASDAQ: CARA)
Caribou Biosciences, Inc. (NASDAQ: CRBU)
CASI Pharmaceuticals, Inc. (NASDAQ: CASI)
Cellectis S.A. (NASDAQ: CLLS)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Coherus BioSciences, Inc. (NASDAQ: CHRS)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DiaMedica Therapeutics Inc. (NASDAQ: DMAC)
Elevation Oncology, Inc. (NASDAQ: ELEV)
Epizyme, Inc. (NASDAQ: EPZM)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Exelixis, Inc. (NASDAQ: EXEL)
Exicure, Inc. (NASDAQ: XCUR)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
Harmony Biosciences Holdings, Inc. (NASDAQ: HRMY)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Immunic, Inc. (NASDAQ: IMUX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Insmed Incorporated (NASDAQ: INSM)
InspireMD, Inc. (NASDAQ: NSPR)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kamada ...",2021-07-28 11:33:19+00:00,https://www.benzinga.com/general/biotech/21/07/22192935/the-daily-biotech-pulse-pfizer-bristol-myers-squibb-earnings-amgen-goes-shopping-glaxosmithkline-,Benzinga,0.09662698412698413,0.2185515873015873,neutral,0.09662698412698413,True,False,True,False,False,False,False,True,0.0,3220,"['BTAI', 'MOR', 'GMTX', 'NERV', 'IDYA', 'NYMX', 'CRVS', 'HRMY', 'SRPT', 'XCUR', 'ACET', 'NEXI', 'SAGE', 'AKRO', 'PSTI', 'AYTU', 'MTCR', 'GMED', 'AVRO', 'ALKS', 'GANX', 'HRTX', 'FULC', 'RMTI', 'SYRS', 'ORPH', 'VECT', 'ANVS', 'ARDS', 'AMGN', 'DSGN', 'VKTX', 'MIRM', 'TEVA', 'MDGL', 'TSHA', 'CASI', 'ASRT', 'ARNA', 'ACHL', 'LNTH', 'NBSE', 'VNDA', 'MYOV', 'UPC', 'EPZM', 'ALLO', 'ATAI', 'BMEA', 'ASND', 'PSTV', 'BIO', 'ABOS', 'KRBP', 'ESPR', 'TCRX', 'BMRN', 'MNMD', 'CHRS', 'FRLN', 'BMY', 'SLNO', 'PRAX', 'BDSX', 'KMDA', 'ORTX', 'BOLT', 'OMIC', 'TXG', 'ETNB', 'BSX', 'ATXI', 'IKT', 'RNA', 'VIR', 'COGT', 'LYEL', 'FGEN', 'LMNL', 'EW', 'ATNX', 'SGTX', 'BNR', 'ARAV', 'EXAS', 'NAUT', 'APTO', 'TARA', 'ME', 'MRSN', 'ABCL', 'CNCE', 'DMAC', 'EXEL', 'ALZN', 'CLLS', 'LUMO', 'PFE', 'KALA', 'VVOS', 'FLXN', 'TCRR', 'HOLX', 'ACXP', 'ADAP', 'ORIC', 'PPD', 'CGEM', 'SCPS', 'TRVN', 'HARP', 'IART', 'AVTE', 'GBT', 'LYRA', 'RMD', 'NCNA', 'DCPH', 'YMTX', 'CARA', 'XFOR', 'INSM', 'SERA', 'CTMX', 'LTRN', 'TBIO', 'OPTN', 'VOR', 'MDWD', 'IMUX', 'MBRX', 'CRBU', 'RLMD', 'AKUS', 'NSPR', 'ALNA', 'TERN', 'AGRX', 'NXTC', 'NLTX', 'VYGR', 'PYPD', 'ELEV']",ABOS,2021-07-28
"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 28)

AbbVie Inc. (NYSE: ABBV)
Alkermes plc (NASDAQ: ALKS) (reacted to second-quarter results)
Arvinas, Inc. (NASDAQ: ARVN)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
BioNTech SE (NASDAQ: BNTX) (reacted to COVID-19 vaccine sales revealed by Pfizer, Inc.  in its quarterly results)
Cassava Sciences, Inc. (NASDAQ: SAVA) (saw an acceleration in momentum  set in motion by Alzheimer's data release)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
Repligen Corporation (NASDAQ: RGEN) (reacted to second-quarter results)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Translate Bio, Inc. (NASDAQ: TBIO)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 28)

89bio, Inc. (NASDAQ: ETNB)
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS)
Adicet Bio, Inc. (NASDAQ: ACET)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Biodesix, Inc. (NASDAQ: BDSX)
Candel Therapeutics, Inc. Common Stock (NASDAQ: CADL) (IPOed Tuesday)
Eledon Pharmaceuticals, Inc. (NASDAQ: ELDN)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Ikena Oncology, Inc. (NASDAQ: IKNA)
InflaRx N.V. (NASDAQ: IFRX)
Lumos Pharma, Inc. (NASDAQ: LUMO)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Metacrine, Inc. (NASDAQ: MTCR)
Mirum Pharmaceuticals, Inc. (NASDAQ: MIRM)
MorphoSys AG (NASDAQ: MOR)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NexImmune, Inc. (NASDAQ: NEXI)
Otonomy, Inc. (NASDAQ: OTIC)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Scopus BioPharma Inc. (NASDAQ: SCPS) (IPOed July 15)
Sera Prognostics, Inc. (NASDAQ: SERA) (IPOed July 22)
Sophia Genetics SA (NASDAQ: SOPH) (IPOed Friday)
Universe Pharmaceuticals INC (NASDAQ: UPC)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
FDA Approves Fusion Pharma's Clinical Study of Investigational Radiopharmaceutical
Fusion Pharmaceuticals Inc. (NASDAQ: FUSN) said the Food and Drug Administration has cleared its investigational new drug applications FPI-1966 and imaging agent FPI-1967. FPI-1966 is a targeted alpha therapy designed to use vofatamab, a human monoclonal antibody, to target and deliver actinium-225 to tumor sites expressing fibroblast growth factor 3, a protein that is overexpressed in multiple tumor types, particularly head and neck and bladder cancers.
Fusion said it plans to initiate a Phase 1, non-randomized, open-label clinical trial in patients with solid tumors expressing FGFR3 intended to investigate safety, tolerability and pharmacokinetics and to establish the recommended Phase 2 dose.
The stock was up 12.55% at $9.24 in premarket trading.
Satsuma Commences Phase 3 Study Of Migraine Treatment Candidate STS101
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) announced randomization of the first subject in its SUMMIT Phase 3 efficacy trial of STS101 for the acute treatment of migraine.
""We believe SUMMIT will provide the basis for STS101, with subsequent FDA approval, to become the first and only DHE product to have established efficacy on the current standard and FDA-accepted endpoints for acute treatment of migraine in a randomized, placebo-controlled trial,"" said John Kollin, CEO of Satsuma.
The stock was gaining 6.54% to $5.70 in premarket trading.
Atreca Shares Slump On Cancer Drug Data
Atreca, Inc. (NASDAQ: BCEL) announced initial data from the dose escalation portion of its ongoing Phase 1b trial ...",2021-07-29 12:15:52+00:00,https://www.benzinga.com/general/biotech/21/07/22219116/the-daily-biotech-pulse-mercks-disappointing-q2-atreca-falls-on-data-fda-nod-for-viatris-nuvalent,Benzinga,0.04837518037518038,0.3001183261183262,neutral,0.04837518037518038,False,False,True,False,True,False,True,False,0.0,3828,"['ABOS', 'VRTX', 'UPC', 'FUSN', 'MOR', 'URGN', 'AZN', 'BDSX', 'ICPT', 'OPK', 'IFRX', 'BIO', 'VTRS', 'ABBV', 'ACET', 'ALKS', 'ERYP', 'EBS', 'TVTX', 'PTCT', 'CORT', 'ARVN', 'EW', 'SCPS', 'AGIO', 'DXCM', 'MRKR', 'LH', 'YMTX', 'VCYT', 'EXAS', 'ALEC', 'MRK', 'ELDN', 'ARDX', 'GILD', 'SILK', 'RMD', 'NEXI', 'HRTX', 'IBB', 'SAVA', 'SNY', 'LBPS', 'CDNA', 'LGND', 'BCEL', 'WST', 'IKNA', 'OTIC', 'MMSI', 'MIRM', 'LYEL', 'RYTM', 'QGEN', 'BNTX', 'IRWD', 'NAUT', 'REGN', 'OYST', 'TBIO', 'AVTE', 'BPMC', 'NVCR', 'RGEN', 'ETNB', 'HZNP', 'ENSC', 'SOPH', 'SGEN', 'LUMO', 'GMED', 'SERA', 'EVLO', 'STSA', 'MTCR', 'CADL']",ABOS,2021-07-29
Acumen Pharmaceuticals Reports Financial Results for Second Quarter 2021 and Business Highlights,"CHARLOTTESVILLE, Va. and CARMEL, Ind., Aug.  16, 2021  (GLOBE NEWSWIRE) -- Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS) (Acumen), a clinical stage biopharmaceutical company focused on the development of novel targeted therapeutics for Alzheimer’s disease (AD), today reported financial results for the quarter ended June 30, 2021 and provided recent business highlights.",2021-08-16 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281528/0/en/Acumen-Pharmaceuticals-Reports-Financial-Results-for-Second-Quarter-2021-and-Business-Highlights.html,GlobeNewswire Inc.,0.0,0.0625,neutral,0.0,False,False,True,False,False,False,False,False,0.0,467,['ABOS'],ABOS,2021-08-16
Philips' (PHG) Collaboration Live Gets Nod for Remote Diagnosis,Koninklijke Philips' (PHG) Collaboration Live integrated tele-ultrasound receives the expanded U.S. Food & Drug Administration 510(k) clearance for remote diagnostic use on additional mobile platforms.,2022-03-14 17:00:00+00:00,https://www.zacks.com/stock/news/1881761/philips-phg-collaboration-live-gets-nod-for-remote-diagnosis,Zacks Investment Research,0.018181818181818174,0.35,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,266,"['PHG', 'ABC', 'ABEO', 'ABOS']",ABOS,2022-03-14
"Acumen Pharmaceuticals to Report Fourth Quarter and Full Year 2021 Financial Results on March 28, 2022","CHARLOTTESVILLE, Va. and CARMEL, Ind., March  16, 2022  (GLOBE NEWSWIRE) -- Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS), a clinical stage biopharmaceutical company focused on the development of novel targeted therapeutics for Alzheimer’s disease (AD), today announced that the company will report its financial results for the fourth quarter and full year 2021 on Monday, March 28, 2022. The company will host a conference call and live audio webcast at 4:30 p.m. ET to provide a business and financial update.",2022-03-16 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404819/0/en/Acumen-Pharmaceuticals-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results-on-March-28-2022.html,GlobeNewswire Inc.,0.10454545454545454,0.2,positive,0.10454545454545454,False,False,False,False,False,False,False,False,0.0,614,['ABOS'],ABOS,2022-03-16
Philips (PHG) Ties Up With Nuvo Group to Boost Maternal Care,Philips (PHG) collaborates with Nuvo to develop maternity care services with digital solutions and eco-system building in rural areas,2022-03-23 14:43:00+00:00,https://www.zacks.com/stock/news/1886343/philips-phg-ties-up-with-nuvo-group-to-boost-maternal-care,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,195,"['PHG', 'AMN', 'AVNS', 'ABOS']",ABOS,2022-03-23
"Acumen Pharmaceuticals Reports Financial Results for Full Year Ended December 31, 2021 and Business Highlights","CHARLOTTESVILLE, Va. and CARMEL, Ind., March  28, 2022  (GLOBE NEWSWIRE) -- Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS), a clinical-stage biopharmaceutical company focused on the development of novel targeted therapeutics for Alzheimer’s disease (AD), today reported financial results for the full year ended December 31, 2021, and provided recent business highlights.",2022-03-28 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/28/2411384/0/en/Acumen-Pharmaceuticals-Reports-Financial-Results-for-Full-Year-Ended-December-31-2021-and-Business-Highlights.html,GlobeNewswire Inc.,0.13999999999999999,0.27,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,480,['ABOS'],ABOS,2022-03-28
Philips' (PHG) Lung Suite 3D Imaging Solution Gains Traction,"Philips' (PHG) innovative lung cancer diagnosis and treatment solution, Philips Lung Suite, is witnessing rapid adoption by clinical partners globally",2022-03-29 15:45:00+00:00,https://www.zacks.com/stock/news/1889336/philips-phg-lung-suite-3d-imaging-solution-gains-traction,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['PHG', 'AMN', 'AVNS', 'ABOS']",ABOS,2022-03-29
Philips' (PHG) Innovative Product Suite to Cheer Investors,"Philips (PHG) launches two major cardiological innovations at ACC 2022, adding strength and depth to its existing healthcare portfolio.",2022-04-01 18:25:00+00:00,https://www.zacks.com/stock/news/1891294/philips-phg-innovative-product-suite-to-cheer-investors,Zacks Investment Research,0.28125,0.75,positive,0.28125,False,False,False,False,True,False,False,False,0.0,195,"['PHG', 'AMN', 'ABCM', 'ABOS']",ABOS,2022-04-01
