title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Aflac (AFL) to Report Q1 Earnings: What's in the Cards?,"Aflac's (AFL) first-quarter results are likely to reflect higher adjusted net investment income and cost-curbing efforts, partly offset by weaker sales.",2021-04-26 13:55:00+00:00,http://www.zacks.com/stock/news/1456389/aflac-afl-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456389,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,209,"['AFL', 'AMSF', 'AIG', 'TRUP']",AMSF,2021-04-26
What's in the Offing for CME Group (CME) This Earnings Season?,"CME Group's first-quarter revenues are likely to have benefited from clearing and transaction fees, market data and information services and other revenues, strong market position and varied derivative product lines.",2021-04-26 14:28:00+00:00,http://www.zacks.com/stock/news/1456518/whats-in-the-offing-for-cme-group-cme-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456518,Zacks Investment Research,0.10277777777777776,0.7027777777777778,positive,0.10277777777777776,True,False,False,False,True,False,False,False,0.0,280,"['AMSF', 'AON', 'ICE', 'CME']",AMSF,2021-04-26
Can Amerisafe (AMSF) Keep the Earnings Surprise Streak Alive?,Amerisafe (AMSF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-26 16:10:10+00:00,http://www.zacks.com/stock/news/1456738/can-amerisafe-amsf-keep-the-earnings-surprise-streak-alive?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1456738,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,244,['AMSF'],AMSF,2021-04-26
What's in Store for Cboe Global (CBOE) This Earnings Season?,"CBOE Global's (CBOE) first-quarter performance is likely to have benefited from its strategy to leverage product innovation and superior technology, expand customer base, and diversify business mix with recurring revenues.",2021-04-27 14:58:00+00:00,http://www.zacks.com/stock/news/1462222/whats-in-store-for-cboe-global-cboe-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462222,Zacks Investment Research,-0.020000000000000018,0.58,neutral,0.020000000000000018,True,False,False,False,True,False,False,False,0.0,284,"['AMSF', 'AON', 'CBOE', 'ICE']",AMSF,2021-04-27
"AMERISAFE (AMSF) Q1 Earnings Beat Estimates, Decline Y/Y","AMERISAFE's (AMSF) Q1 results reflect lower revenues, escalated expenses and weak underwriting profitability.",2021-04-30 17:35:00+00:00,http://www.zacks.com/stock/news/1480036/amerisafe-amsf-q1-earnings-beat-estimates-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480036,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,167,"['WRB', 'AFL', 'AMSF', 'EIG']",AMSF,2021-04-30
Amerisafe Inc (AMSF) Q1 2021 Earnings Call Transcript,"AMSF earnings call for the period ending March 31, 2021.",2021-04-30 21:00:53+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/amerisafe-inc-amsf-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['AMSF'],AMSF,2021-04-30
What's in Store for Unum Group (UNM) This Earnings Season?,Unum Group's (UNM) Q1 results are likely to reflect soft performance at Unum U.S. and Colonial Life segments.,2021-05-03 15:03:00+00:00,http://www.zacks.com/stock/news/1494116/whats-in-store-for-unum-group-unm-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494116,Zacks Investment Research,0.05,0.675,neutral,0.05,True,False,False,False,False,False,False,False,0.0,169,"['AFL', 'CI', 'UNM', 'AMSF']",AMSF,2021-05-03
Unum Group (UNM) Q1 Earnings and Revenues Beat Estimates,Unum Group (UNM) Q1 results reflect soft performance across Unum U.S. and Colonial Life segments.,2021-05-06 14:06:00+00:00,http://www.zacks.com/stock/news/1510125/unum-group-unm-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510125,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,155,"['AFL', 'UNM', 'AMSF', 'EIG']",AMSF,2021-05-06
Here's How Guidewire (GWRE) Looks Just Ahead of Q3 Earnings,Guidewire's (GWRE) fiscal third-quarter results are likely to reflect gains from continued momentum in InsuranceSuite as well as data and analytics solutions.,2021-05-28 15:12:00+00:00,http://www.zacks.com/stock/news/1619610/heres-how-guidewire-gwre-looks-just-ahead-of-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1619610,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['AMZN', 'AMSF', 'MET', 'GWRE']",AMSF,2021-05-28
4 Accident & Health Insurance Stocks to Watch as Weak Pricing Persists,4 Accident & Health Insurance Stocks to Watch as Weak Pricing Persists,2021-06-09 15:36:00+00:00,https://www.zacks.com/commentary/1680322/4-accident-health-insurance-stocks-to-watch-as-weak-pricing-persists,Zacks Investment Research,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,142,"['UNM', 'EIG', 'AMSF', 'AFL']",AMSF,2021-06-09
