date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,560.0,AMD
2021-07-08,0.2792,0.112,2,0.2792,0.0,0,2,0,0,0,0,0,0,180.5,AMD
2021-07-09,0.3125,0.1143,2,0.3125,0.0,1,0,0,0,0,0,0,0,207.5,AMD
2021-07-10,0.1549,0.0953,2,0.1549,0.0,1,0,0,0,1,0,0,0,165.5,AMD
2021-07-11,-0.2875,0.0943,2,0.2875,0.0,0,2,0,0,0,1,0,0,116.5,AMD
2021-07-12,0.0646,0.2231,6,0.1852,0.0,0,2,2,0,0,0,0,0,273.5,AMD
2021-07-13,0.02,0.0346,3,0.02,0.0,0,0,0,0,0,1,0,0,241.3333,AMD
2021-07-14,0.2167,0.1179,2,0.2167,0.0,0,1,0,0,0,0,0,0,194.5,AMD
2021-07-15,0.0681,0.1038,3,0.0681,0.0,0,1,0,0,0,0,0,0,327.3333,AMD
2021-07-16,0.1067,0.151,6,0.1067,0.0,0,3,2,0,0,0,1,0,358.0,AMD
2021-07-17,0.1875,0.1831,4,0.1875,0.0,1,3,0,0,0,2,0,0,228.25,AMD
2021-07-19,0.186,0.3581,5,0.2167,0.04,2,1,2,0,1,1,0,0,700.4,AMD
2021-07-20,0.1038,0.1859,9,0.1341,0.0,2,1,1,0,1,0,0,0,234.1111,AMD
2021-07-21,-0.091,0.3619,6,0.1756,0.0667,4,2,2,0,2,0,0,1,400.1667,AMD
2021-07-22,0.1174,0.2192,5,0.1797,0.0,3,0,3,0,2,0,0,0,378.8,AMD
2021-07-23,0.142,0.0855,6,0.142,0.0,5,0,3,0,2,0,0,0,353.0,AMD
2021-07-24,0.0968,0.198,4,0.1968,0.0,2,1,1,0,0,0,0,0,203.5,AMD
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,AMD
2021-07-26,0.1977,0.1995,10,0.2081,0.0,6,1,0,0,3,0,0,0,255.4,AMD
2021-07-27,0.1655,0.1676,19,0.1655,0.0,12,0,5,0,4,0,0,0,444.5789,AMD
2021-07-28,0.2497,0.1727,16,0.2593,0.0,9,1,3,0,0,0,1,0,349.875,AMD
2021-07-29,0.2108,0.1672,8,0.2108,0.0,4,2,3,0,0,0,0,0,303.375,AMD
2021-07-30,0.2213,0.1758,12,0.2213,0.0333,5,3,0,0,2,0,2,0,785.0833,AMD
2021-07-31,0.1143,0.1402,4,0.119,0.0,0,0,1,0,0,0,0,0,93.25,AMD
2021-08-01,0.15,0.2598,3,0.15,0.0,1,1,0,0,0,0,0,0,174.0,AMD
2021-08-02,0.1077,0.099,7,0.1098,0.0,0,1,1,0,1,0,0,0,572.2857,AMD
2021-08-03,0.1735,0.1784,10,0.2135,0.02,3,1,0,0,0,0,0,0,271.4,AMD
2021-08-04,0.1346,0.2279,18,0.1846,0.0111,5,3,2,0,1,0,0,0,271.3889,AMD
2021-08-05,0.1702,0.2049,7,0.2001,0.0,2,1,3,0,0,0,0,0,267.7143,AMD
2021-08-06,0.2676,0.1637,5,0.2676,0.08,1,0,1,0,1,0,0,1,641.8,AMD
2021-08-07,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,124.0,AMD
2021-08-08,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,169.0,AMD
2021-08-09,-0.0208,0.1628,8,0.0925,0.0,2,2,1,0,0,0,0,0,497.0,AMD
2021-08-10,0.1367,0.1987,6,0.1367,0.0,2,0,1,0,0,0,0,0,718.1667,AMD
2021-08-11,0.1085,0.1635,7,0.1085,0.0,2,3,1,0,2,0,0,0,280.7143,AMD
2021-08-12,0.2909,,1,0.2909,0.0,1,1,0,0,0,0,0,0,282.0,AMD
2021-08-13,0.1594,0.2383,3,0.1594,0.0,1,0,1,0,0,0,0,0,264.0,AMD
2021-08-14,0.49,0.2263,2,0.49,0.0,0,0,0,0,0,0,0,0,232.5,AMD
2021-08-15,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,167.0,AMD
2021-08-16,0.2625,0.3712,2,0.2625,0.1,0,2,0,0,0,0,0,0,146.5,AMD
2021-08-17,0.2406,0.2276,5,0.2752,0.0,1,1,0,0,0,0,0,0,284.8,AMD
2021-08-18,0.0925,0.1364,9,0.0983,0.0444,4,1,0,0,0,1,0,1,565.1111,AMD
2021-08-19,0.1428,0.1638,4,0.1428,0.0,1,2,0,0,0,0,0,0,276.75,AMD
2021-08-20,0.3232,0.1627,3,0.3232,0.0,1,1,1,0,0,0,0,0,182.6667,AMD
2021-08-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,297.0,AMD
2021-08-23,-0.1025,0.2618,3,0.1642,0.0,0,1,0,0,0,0,0,0,177.6667,AMD
2021-08-24,0.2701,0.1951,6,0.2701,0.0,0,2,0,0,1,0,0,0,278.1667,AMD
2021-08-25,0.2005,0.1326,3,0.2005,0.0,0,1,0,0,0,0,1,0,172.6667,AMD
2021-08-26,0.0583,0.2137,6,0.175,0.0333,1,1,1,0,1,0,0,0,266.1667,AMD
2021-08-27,0.0857,0.0595,4,0.0857,0.0,1,0,1,0,0,0,0,0,954.25,AMD
2021-08-28,0.2219,0.2519,2,0.2219,0.0,0,1,0,0,0,0,0,0,145.0,AMD
2021-08-29,0.3333,0.0943,2,0.3333,0.0,0,1,0,0,0,0,0,0,132.0,AMD
2021-08-30,0.0686,0.0653,3,0.0686,0.0667,1,1,1,0,1,0,0,0,1574.3333,AMD
2021-08-31,0.0748,0.072,4,0.0748,0.0,1,2,0,0,0,0,0,0,256.25,AMD
2021-09-01,0.1386,0.187,7,0.1386,0.0,2,2,2,1,0,0,0,0,176.7143,AMD
2021-09-02,0.3542,0.3392,4,0.3542,0.0,2,1,1,0,1,0,1,0,200.75,AMD
2021-09-03,0.1181,0.1139,4,0.1181,0.0,1,1,0,0,0,0,0,0,180.25,AMD
2021-09-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,155.0,AMD
2021-09-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,AMD
2021-09-07,0.1944,0.1842,5,0.2044,0.0,0,2,0,0,0,1,0,0,302.8,AMD
2021-09-08,0.1026,0.1192,3,0.1026,0.0,0,1,1,0,1,0,0,0,462.6667,AMD
2021-09-09,0.1751,0.2351,10,0.2151,0.0,1,3,1,1,1,1,0,0,546.1,AMD
2021-09-10,0.004,0.007,3,0.004,0.0,0,0,0,0,1,0,0,0,164.0,AMD
2021-09-11,-0.0532,0.1887,5,0.1034,0.0,0,1,0,0,0,0,0,0,354.4,AMD
2021-09-13,0.1632,0.1228,2,0.1632,0.0,0,1,0,0,0,0,0,0,172.0,AMD
2021-09-14,0.0577,0.1097,7,0.0958,0.0,1,3,0,0,1,0,0,0,565.8571,AMD
2021-09-15,0.1064,0.0857,5,0.1064,0.0,0,0,1,0,0,0,0,0,223.8,AMD
2021-09-16,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,174.5,AMD
2021-09-17,0.1194,0.106,8,0.1194,0.025,0,2,0,0,2,0,1,0,277.25,AMD
2021-09-18,0.211,,1,0.211,0.0,0,1,0,0,0,0,1,0,97.0,AMD
2021-09-20,0.2152,0.044,2,0.2152,0.0,0,0,0,0,0,0,0,0,230.5,AMD
2021-09-21,0.015,0.149,6,0.118,0.0,0,1,0,0,1,0,0,0,220.0,AMD
2021-09-22,0.1449,0.1464,7,0.1449,0.0,1,2,1,0,0,0,0,0,332.8571,AMD
2021-09-23,0.1132,0.0568,3,0.1132,0.0667,0,0,1,0,0,0,0,0,367.0,AMD
2021-09-24,0.3381,0.3165,2,0.3381,0.0,0,1,0,0,0,0,0,0,450.0,AMD
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AMD
2021-09-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,AMD
2021-09-28,-0.0305,0.1209,3,0.0806,0.0,0,0,1,0,0,0,1,0,1169.3333,AMD
2021-09-29,0.0631,0.0806,9,0.0759,0.0222,1,1,1,0,0,1,2,0,603.1111,AMD
2021-09-30,0.1062,0.1503,2,0.1062,0.0,0,0,1,0,1,0,0,0,248.5,AMD
2021-10-01,0.0644,0.0626,3,0.0644,0.0,0,1,0,1,0,0,0,0,123.3333,AMD
2021-10-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,137.0,AMD
2021-10-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,218.0,AMD
2021-10-05,0.1327,0.111,6,0.1327,0.0,2,0,2,0,0,0,0,0,226.5,AMD
2021-10-06,0.1462,0.2068,2,0.1462,0.0,0,1,0,0,0,0,0,0,442.5,AMD
2021-10-07,0.1429,0.202,2,0.1429,0.0,0,1,1,0,0,0,0,0,112.5,AMD
2021-10-08,0.0917,0.101,3,0.0917,0.0,0,0,0,0,0,1,0,0,143.3333,AMD
2021-10-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,186.0,AMD
2021-10-11,0.2947,0.0912,3,0.2947,0.0667,0,1,0,0,1,0,0,0,401.3333,AMD
2021-10-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,109.0,AMD
2021-10-13,0.1384,0.1025,6,0.1384,0.0333,1,0,1,0,2,0,1,0,486.6667,AMD
2021-10-14,0.192,0.1528,2,0.192,0.0,0,1,0,0,0,0,0,0,164.0,AMD
2021-10-15,0.3414,0.1394,2,0.3414,0.0,1,0,0,0,0,0,0,0,209.0,AMD
2021-10-16,0.1494,0.0185,2,0.1494,0.0,0,0,0,0,0,0,1,0,511.0,AMD
2021-10-18,0.2736,0.2048,8,0.2778,0.025,5,1,2,0,1,0,0,0,240.875,AMD
2021-10-19,0.1637,0.195,12,0.1887,0.0,6,0,1,0,0,1,0,0,293.5833,AMD
2021-10-20,0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,551.0,AMD
2021-10-21,0.1385,0.1576,2,0.1385,0.0,0,1,1,0,0,0,0,0,174.5,AMD
2021-10-22,0.0532,0.1469,8,0.1099,0.0,8,1,0,0,1,0,1,0,320.5,AMD
2021-10-23,-0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,291.5,AMD
2021-10-24,0.1188,0.1051,4,0.1354,0.05,1,1,2,0,0,0,0,0,319.25,AMD
2021-10-25,0.0616,0.1616,13,0.1251,0.0,11,1,0,0,1,0,0,0,182.9231,AMD
2021-10-26,0.1473,0.1508,9,0.1473,0.0,3,1,0,0,0,0,0,1,181.7778,AMD
2021-10-27,0.2035,0.1334,21,0.2035,0.0,12,4,5,1,3,0,1,0,451.8571,AMD
2021-10-28,0.0826,0.1937,11,0.1432,0.0,7,2,0,0,0,0,0,0,195.8182,AMD
2021-10-29,0.3831,0.2969,8,0.3831,0.0,3,1,0,0,1,0,0,0,249.625,AMD
2021-11-01,0.3189,0.1027,6,0.3189,0.0,1,1,0,0,0,0,0,0,194.1667,AMD
2021-11-02,0.2652,0.1438,4,0.2652,0.0,0,1,1,0,0,0,0,0,346.5,AMD
2021-11-03,0.2873,0.1914,8,0.306,0.0,5,2,1,0,0,0,0,0,148.0,AMD
2021-11-04,0.2619,0.1459,12,0.2619,0.0,8,2,1,0,2,0,0,0,227.75,AMD
2021-11-05,0.1509,0.1895,14,0.1652,0.0,11,0,2,0,4,0,0,0,295.7857,AMD
2021-11-06,0.1136,0.2455,3,0.1499,0.0,0,1,0,0,0,0,1,0,209.3333,AMD
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AMD
2021-11-08,0.222,0.1773,5,0.222,0.0,2,0,0,0,0,0,0,0,171.4,AMD
2021-11-09,0.1852,0.2831,15,0.2594,0.0,5,1,0,0,3,1,0,0,417.6,AMD
2021-11-10,0.1029,0.2255,14,0.1887,0.0,3,1,1,0,3,0,0,0,319.0,AMD
2021-11-11,0.2441,0.1831,6,0.2441,0.0,0,3,0,2,0,0,0,0,175.0,AMD
2021-11-12,0.1463,0.1415,6,0.1463,0.0,1,0,1,1,0,0,0,0,279.3333,AMD
2021-11-13,0.1207,0.1252,3,0.1207,0.0,0,0,0,0,0,0,1,0,187.3333,AMD
2021-11-14,0.0062,0.0088,2,0.0062,0.0,1,0,0,0,0,0,0,0,105.0,AMD
2021-11-15,-0.025,0.1061,2,0.075,0.0,1,0,1,0,1,0,0,0,248.0,AMD
2021-11-16,0.0969,0.1703,6,0.1386,0.0,2,1,0,0,1,0,0,0,215.5,AMD
2021-11-17,0.2273,0.1761,12,0.2273,0.0,5,2,1,1,1,0,2,0,408.0,AMD
2021-11-18,0.0535,0.1078,10,0.0735,0.0,3,2,1,1,1,0,1,0,299.0,AMD
2021-11-19,0.1298,0.1215,8,0.1539,0.0,4,4,1,0,2,0,0,0,308.125,AMD
2021-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,AMD
2021-11-21,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,131.0,AMD
2021-11-22,0.2496,0.1762,6,0.2496,0.0,1,1,1,0,1,0,1,0,237.1667,AMD
2021-11-23,0.2383,0.2838,6,0.2383,0.0,2,2,0,0,0,0,1,0,197.8333,AMD
2021-11-24,0.1594,0.2106,4,0.1719,0.0,1,2,0,0,0,0,0,0,167.5,AMD
2021-11-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,207.0,AMD
2021-11-26,0.285,0.0495,2,0.285,0.0,0,0,0,1,0,0,0,0,213.5,AMD
2021-11-27,0.0468,0.2538,3,0.1802,0.0667,0,1,0,0,0,0,0,0,201.0,AMD
2021-11-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,107.0,AMD
2021-11-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,AMD
2021-11-30,0.288,0.1942,4,0.288,0.0,0,1,1,0,1,0,0,0,224.0,AMD
2021-12-01,0.3933,0.0822,5,0.3933,0.0,4,0,2,0,2,0,1,0,252.2,AMD
2021-12-02,0.1373,0.2142,11,0.201,0.0,6,0,1,0,2,1,0,0,209.3636,AMD
2021-12-03,0.2706,0.2029,14,0.2706,0.0,4,4,1,1,0,0,1,0,278.1429,AMD
2021-12-04,0.2058,0.3445,3,0.2892,0.0667,1,1,0,0,0,0,2,1,302.6667,AMD
2021-12-05,0.1618,,1,0.1618,0.0,0,0,0,0,1,0,0,0,1030.0,AMD
2021-12-06,0.1442,0.1694,6,0.1475,0.0,0,1,1,1,0,0,0,0,176.5,AMD
2021-12-07,0.2408,0.1695,9,0.2408,0.0,1,3,0,0,0,0,1,0,241.0,AMD
2021-12-08,0.0491,0.0797,8,0.0491,0.0,1,1,0,0,2,0,1,0,201.0,AMD
2021-12-09,0.1291,0.1927,11,0.1563,0.0,2,3,0,1,0,0,0,0,187.6364,AMD
2021-12-10,0.0228,0.1262,7,0.0966,0.0,0,0,1,3,2,0,0,0,478.8571,AMD
2021-12-11,0.28,,1,0.28,0.2,0,0,0,0,0,0,0,0,270.0,AMD
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,AMD
