date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,BLMN
2022-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,183.5,BLMN
2022-05-02,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,726.0,BLMN
2022-05-04,0.293,0.0634,3,0.293,0.0,2,0,0,0,0,0,0,0,346.0,BLMN
2022-05-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,195.0,BLMN
2022-05-13,0.3657,,1,0.3657,0.0,0,0,0,0,0,0,0,0,200.0,BLMN
2022-05-19,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,278.0,BLMN
2022-05-20,0.4,0.1414,2,0.4,0.0,0,0,1,0,0,0,0,0,201.5,BLMN
2022-05-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,BLMN
2022-06-03,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,677.0,BLMN
2022-06-17,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,124.0,BLMN
2022-06-23,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,210.0,BLMN
2022-07-18,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,688.0,BLMN
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BLMN
2022-07-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,BLMN
2022-07-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,241.0,BLMN
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,BLMN
2022-08-01,0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,777.0,BLMN
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,31.0,BLMN
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,BLMN
2022-10-11,0.0937,0.1032,2,0.0937,0.0,1,0,0,0,0,0,0,0,753.5,BLMN
2022-10-12,-0.0532,,1,0.0532,0.2,0,0,0,0,0,1,0,0,855.0,BLMN
2022-10-21,0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6644.0,BLMN
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BLMN
2022-10-31,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,621.0,BLMN
2022-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,61.0,BLMN
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,BLMN
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,BLMN
2023-01-18,0.0991,0.1196,2,0.0991,0.0,1,0,0,0,0,0,0,0,449.0,BLMN
2023-01-24,0.0856,,1,0.0856,0.0,1,0,1,0,0,0,0,0,964.0,BLMN
2023-01-25,0.0997,0.1346,3,0.1136,0.0,0,2,1,0,0,0,0,0,2726.0,BLMN
2023-02-01,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,227.0,BLMN
2023-02-09,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,262.5,BLMN
2023-02-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,70.0,BLMN
2023-02-16,0.0518,0.0732,2,0.0518,0.0,2,1,0,0,0,0,0,0,672.5,BLMN
2023-02-17,0.0617,0.1069,3,0.0617,0.0,2,1,0,0,0,1,0,0,305.3333,BLMN
2023-02-21,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,56.0,BLMN
2023-02-22,0.2568,0.3302,4,0.3318,0.0,1,2,0,0,0,0,0,0,249.75,BLMN
2023-02-23,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,216.5,BLMN
2023-02-28,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,255.0,BLMN
2023-03-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,BLMN
2023-03-10,0.1789,0.156,3,0.1789,0.0,0,2,0,0,0,0,0,0,247.6667,BLMN
2023-03-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BLMN
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BLMN
2023-03-16,0.3719,0.5347,2,0.3781,0.0,0,0,1,0,0,0,0,0,218.0,BLMN
2023-03-17,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,253.0,BLMN
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,BLMN
2023-03-22,0.033,0.1567,2,0.1108,0.0,0,1,0,0,0,0,0,0,203.0,BLMN
2023-03-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,231.5,BLMN
2023-03-28,0.0254,0.0359,2,0.0254,0.0,0,1,1,0,0,0,0,0,180.5,BLMN
2023-03-30,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,193.0,BLMN
2023-03-31,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,236.5,BLMN
2023-04-03,0.0203,0.0287,2,0.0203,0.0,0,1,0,0,0,0,0,0,175.5,BLMN
2023-04-04,0.375,0.1768,2,0.375,0.0,0,1,0,0,1,0,0,0,174.5,BLMN
2023-04-05,0.1929,0.199,7,0.1929,0.0,0,3,1,0,1,0,0,0,198.7143,BLMN
2023-04-06,0.1388,0.1071,7,0.1388,0.0,2,2,0,0,0,1,0,0,168.4286,BLMN
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,190.0,BLMN
2023-04-11,0.2583,0.1926,4,0.2583,0.0,0,2,0,0,1,0,0,0,263.5,BLMN
2023-04-12,0.4867,,1,0.4867,0.0,1,0,0,0,0,0,0,0,264.0,BLMN
2023-04-13,0.0587,0.0578,5,0.0587,0.0,0,0,0,0,2,0,0,0,210.4,BLMN
2023-04-14,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,147.0,BLMN
2023-04-17,-0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BLMN
2023-04-18,0.4668,0.4005,2,0.4668,0.0,1,0,0,0,0,0,0,0,252.0,BLMN
2023-04-19,0.06,0.0769,3,0.06,0.0,0,0,0,0,0,0,0,0,208.3333,BLMN
2023-04-21,0.2004,0.2309,2,0.2004,0.0,2,1,0,0,0,0,0,0,231.0,BLMN
2023-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,BLMN
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,BLMN
2023-04-27,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,209.0,BLMN
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BLMN
2023-05-02,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,369.0,BLMN
2023-05-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,BLMN
2023-05-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,243.0,BLMN
2023-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,232.0,BLMN
2023-06-01,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,366.0,BLMN
2023-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,BLMN
2023-06-15,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,224.5,BLMN
2023-06-19,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,348.0,BLMN
2023-06-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,BLMN
2023-06-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,189.0,BLMN
2023-07-05,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,346.0,BLMN
2023-07-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,BLMN
2023-07-18,0.0188,,1,0.0188,0.0,0,1,1,0,0,0,0,0,7759.0,BLMN
2023-07-19,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,286.0,BLMN
2023-07-20,0.4202,0.2873,3,0.4202,0.0,0,1,0,0,0,0,0,0,269.0,BLMN
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,BLMN
2023-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,BLMN
2023-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,BLMN
2023-08-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,289.5,BLMN
2023-08-02,0.0293,,1,0.0293,0.0,0,1,1,0,0,0,0,0,4032.0,BLMN
2023-08-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BLMN
2023-08-16,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BLMN
2023-08-18,0.0863,0.181,2,0.128,0.0,0,0,0,0,0,0,0,0,209.0,BLMN
2023-08-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,BLMN
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,164.0,BLMN
2023-09-07,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,904.0,BLMN
2023-10-06,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,940.0,BLMN
2023-10-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,BLMN
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BLMN
2023-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,BLMN
2023-11-02,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,685.0,BLMN
2023-11-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,284.0,BLMN
2023-11-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,534.0,BLMN
2023-11-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,635.0,BLMN
2024-01-03,0.0201,,1,0.0201,0.0,0,1,0,0,0,0,0,0,2126.0,BLMN
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,BLMN
2024-01-23,0.0076,,1,0.0076,0.2,0,0,0,0,0,0,0,0,1934.0,BLMN
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BLMN
2024-02-15,0.0364,,1,0.0364,0.0,0,0,0,0,0,0,0,0,1765.0,BLMN
2024-02-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,327.0,BLMN
2024-02-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,BLMN
2024-02-23,0.0594,0.1425,6,0.126,0.0,6,0,1,0,2,0,0,0,757.5,BLMN
2024-02-26,-0.2,,1,0.2,0.0,1,0,0,0,0,1,0,0,669.0,BLMN
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,BLMN
2024-03-27,0.0473,,1,0.0473,0.0,1,0,0,0,0,0,0,0,225.0,BLMN
2024-04-30,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,269.5,BLMN
2024-05-02,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,BLMN
2024-05-06,0.1875,0.0884,2,0.1875,0.0,0,0,0,0,0,0,0,0,310.5,BLMN
2024-05-07,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,286.0,BLMN
2024-05-08,0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,1857.0,BLMN
2024-05-28,-0.1566,0.2029,2,0.1566,0.0,0,0,0,0,1,0,0,0,1049.5,BLMN
2024-06-05,-0.1889,0.2671,2,0.1889,0.0,1,0,0,0,0,0,0,0,151.5,BLMN
2024-07-16,0.0056,,1,0.0056,0.0,1,0,0,0,0,1,1,0,306.0,BLMN
