title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Let's Take A Look At This Weeks Top Performing Sectors 4/28,"Using sector-based investment strategies can help you capitalize on changing business cycles. So far this week the Energy Minerals, Finance, Health services, Transportation, and Commercial Services Sectors have all been performing well.
1. The Energy Minerals Sector - Up 17.92% Over 3 Months
The Energy Minerals Sector consists of companies that are in the business of producing or supplying energy. This sector includes a category of stocks that relate to producing or supplying energy
PHX Minerals Inc (NASDAQ: PHX) is up 16.61% this week. PHX Minerals Inc is a natural gas and oil mineral business with a proactive plan to expand its minerals presence throughout the country. Their objective is to manage mineral and leasehold assets in order to maximize value and increase revenue.
2. The Finance Sector- Up 17.43% Over 3 ...Full story available on Benzinga.com",2021-04-28 13:28:46+00:00,https://www.benzinga.com/markets/penny-stocks/21/04/20837227/lets-take-a-look-at-this-weeks-top-performing-sectors-428,Benzinga,0.18333333333333335,0.39999999999999997,positive,0.18333333333333335,True,False,True,False,False,False,False,False,0.0,927,"['PHX', 'YGMZ', 'CRDF', 'TIRX', 'EEIQ']",CRDF,2021-04-28
Rising P/E: An Overlooked Way to Pick 5 Winning Stocks,Want to try an out-of-the-box approach? Tap five stocks with increasing P/E ratios.,2021-04-29 10:03:00+00:00,http://www.zacks.com/stock/news/1472212/rising-p-e-an-overlooked-way-to-pick-5-winning-stocks?cid=CS-ZC-FT-analyst_blog|rw-1472212,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,139,"['CPRT', 'NBRV', 'ALYA', 'LQDA', 'CRDF']",CRDF,2021-04-29
Let's Take A Look At This Weeks Top Performing Sectors 5/5,"Investing in different stock sectors allows you to diversify your portfolio through targeted exposure from companies in specific segments of the economy. Utilizing sector-based investment strategies can help you capitalize on changing business cycles. 
1. The Energy Minerals Sector - Up 31.02% 
Companies that produce and distribute energy are essential to the strength and growth of the U.S economy. Many of these companies specialize in exploring and producing energy and gas resources.
Barnwell Industries Corp (NYSE: BRN) is up 29.47% this week. In Canada, Barnwell is involved in oil and natural gas exploration, construction, processing, and sales. Barnwell also offers well-drilling facilities as well as the construction and maintenance of water pumping systems.
2. The Transportation Sector- Up 25.17% 
The transportation sector consists of companies that focus ...Full story available on Benzinga.com",2021-05-05 14:09:24+00:00,https://www.benzinga.com/markets/penny-stocks/21/05/20965549/lets-take-a-look-at-this-weeks-top-performing-sectors-55,Benzinga,0.2,0.353125,positive,0.2,False,False,True,False,False,False,False,False,0.0,971,"['BRN', 'IT', 'CRDF']",CRDF,2021-05-05
Strength Seen in Cardiff Oncology (CRDF): Can Its 10.3% Jump Turn into More Strength?,Cardiff Oncology (CRDF) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-05-06 08:00:00+00:00,http://www.zacks.com/stock/news/1508501/strength-seen-in-cardiff-oncology-crdf-can-its-103-jump-turn-into-more-strength?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1508501,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,292,['CRDF'],CRDF,2021-05-06
"Cardiff Oncology (CRDF) Reports Q1 Loss, Misses Revenue Estimates","Cardiff Oncology (CRDF) delivered earnings and revenue surprises of 0.00% and -4.00%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 23:05:10+00:00,http://www.zacks.com/stock/news/1512463/cardiff-oncology-crdf-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512463,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['CRDF'],CRDF,2021-05-06
12 Health Care Stocks Moving In Friday's Intraday Session,"Gainers

Gracell Biotechnologies (NASDAQ:GRCL) shares rose 21.25% to $17.69 during Friday's regular session. Trading volume for Gracell Biotechnologies's stock is 685.7K as of 12:30 EST. This is 841.52% of its average full-day volume over the last 100 days. As per the news, the Q1 earnings report came out 4 days ago.
Obalon Therapeutics (NASDAQ:OBLN) shares rose 13.87% to $3.0. As of 12:30 EST, Obalon Therapeutics's stock is trading at a volume of 1.6 million, which is 73.89% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $30.0 million.
Cyclo Therapeutics (NASDAQ:CYTH) stock increased by 13.61% to $8.51. Trading volume for Cyclo Therapeutics's stock is 1.0 million as of 12:30 EST. This is 248.96% of its average full-day volume over the last 100 days. The company's market cap stands at $54.1 million. As per the press release, Q1 earnings came out 4 days ago.
Cyclacel Pharmaceuticals (NASDAQ:CYCCP) shares increased by 13.29% to $10.48. Trading volume for Cyclacel ...Full story available on Benzinga.com",2021-05-21 16:37:27+00:00,https://www.benzinga.com/intraday-update/21/05/21239246/12-health-care-stocks-moving-in-fridays-intraday-session,Benzinga,0.15,0.4229020979020979,positive,0.15,True,False,False,False,True,False,False,False,0.0,1133,"['CYCCP', 'CO', 'ADXS', 'OBLN', 'PRPO', 'TLC', 'CYCN', 'AIH', 'CRDF', 'SEER', 'CYTH', 'GRCL']",CRDF,2021-05-21
Are Options Traders Betting on a Big Move in Cardiff Oncology (CRDF) Stock?,Investors need to pay close attention to Cardiff Oncology (CRDF) stock based on the movements in the options market lately.,2021-05-24 12:35:00+00:00,http://www.zacks.com/stock/news/1598211/are-options-traders-betting-on-a-big-move-in-cardiff-oncology-crdf-stock?cid=CS-ZC-FT-tale_of_the_tape|options-1598211,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,200,['CRDF'],CRDF,2021-05-24
Oncology Space Gains Momentum in 2021: 5 Stocks to Focus on,"Oncology stocks like OncoCyte (OCX), PerkinElmer (PKI), Catalent (CTLT), Cardiff Oncology (CRDF) and NovoCure (NVCR) are expected to continue their run over the next few months.",2021-07-02 11:56:00+00:00,https://www.zacks.com/stock/news/1756985/oncology-space-gains-momentum-in-2021-5-stocks-to-focus-on,Zacks Investment Research,-0.10000000000000002,0.16666666666666666,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,238,"['NVS', 'PKI', 'OCX', 'CTLT', 'NVCR', 'CRDF']",CRDF,2021-07-02
Cardiff Oncology (CRDF) May Report Negative Earnings: Know the Trend Ahead of Q2 Release,Cardiff Oncology (CRDF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-03 19:01:05+00:00,https://www.zacks.com/stock/news/1773732/cardiff-oncology-crdf-may-report-negative-earnings-know-the-trend-ahead-of-q2-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,269,['CRDF'],CRDF,2021-08-03
"Cardiff Oncology (CRDF) Reports Q2 Loss, Tops Revenue Estimates","Cardiff Oncology (CRDF) delivered earnings and revenue surprises of -13.33% and 4.62%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 21:55:12+00:00,https://www.zacks.com/stock/news/1775619/cardiff-oncology-crdf-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,['CRDF'],CRDF,2021-08-05
