date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,0.055,0.0865,6,0.055,0.0,0,1,2,0,0,0,0,0,752.6667,BNTX
2021-06-17,0.128,0.2222,8,0.1667,0.0,0,0,2,0,0,0,0,0,424.875,BNTX
2021-06-18,0.0169,0.0932,3,0.0614,0.0667,0,0,1,0,0,0,1,0,1040.3333,BNTX
2021-06-19,0.271,0.289,3,0.3068,0.0,0,0,0,0,0,0,0,0,259.0,BNTX
2021-06-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,143.0,BNTX
2021-06-21,0.1048,0.141,6,0.1382,0.0,0,0,0,0,0,0,0,0,244.1667,BNTX
2021-06-22,0.18,0.396,2,0.28,0.0,0,0,0,0,0,0,0,0,232.5,BNTX
2021-06-23,0.04,0.1892,5,0.14,0.0,1,0,0,0,0,0,0,0,340.8,BNTX
2021-06-24,0.1167,0.152,4,0.1167,0.0,0,0,0,0,0,0,0,0,319.75,BNTX
2021-06-25,0.3148,0.1073,3,0.3148,0.0,0,0,0,0,0,0,0,0,211.6667,BNTX
2021-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,BNTX
2021-06-28,0.1052,0.1727,10,0.1652,0.0,1,0,2,0,0,0,2,0,370.9,BNTX
2021-06-29,0.1223,0.2576,7,0.2128,0.0,0,1,1,0,1,0,0,0,309.1429,BNTX
2021-06-30,0.0568,0.2565,10,0.1843,0.0,0,0,0,0,0,0,0,0,209.1,BNTX
2021-07-01,0.0747,0.096,5,0.0997,0.0,0,1,2,0,0,0,0,0,272.0,BNTX
2021-07-02,0.1201,0.2393,8,0.1895,0.025,0,1,0,0,0,1,1,0,270.125,BNTX
2021-07-03,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,343.0,BNTX
2021-07-04,0.0575,,1,0.0575,0.0,0,0,1,0,0,0,0,0,113.0,BNTX
2021-07-05,0.2048,,1,0.2048,0.4,0,1,0,0,0,0,0,0,155.0,BNTX
2021-07-06,0.0722,0.1569,7,0.1103,0.0,0,0,2,0,0,0,0,0,258.5714,BNTX
2021-07-07,0.1987,0.2314,7,0.1987,0.0,0,1,1,0,0,0,0,0,244.8571,BNTX
2021-07-08,0.1357,0.1484,6,0.1698,0.0,0,0,0,0,0,0,0,0,211.8333,BNTX
2021-07-09,0.0266,0.1552,12,0.0933,0.0,1,0,1,0,2,0,0,0,311.25,BNTX
2021-07-11,0.2643,0.1497,3,0.2643,0.0,0,1,0,0,0,0,0,0,344.3333,BNTX
2021-07-12,0.0708,0.183,4,0.1708,0.0,0,0,1,0,0,0,0,0,371.75,BNTX
2021-07-13,0.1591,0.1799,7,0.2036,0.0,1,0,3,0,0,0,0,0,237.2857,BNTX
2021-07-14,0.1443,0.2507,5,0.1843,0.0,0,0,0,0,0,0,0,0,286.2,BNTX
2021-07-15,0.117,0.0918,3,0.117,0.0,0,0,0,0,1,0,1,0,642.0,BNTX
2021-07-16,0.2322,0.2936,8,0.2822,0.0,1,0,2,0,0,1,0,0,616.375,BNTX
2021-07-17,-0.0385,0.0544,2,0.0385,0.0,0,0,0,0,0,1,0,0,110.5,BNTX
2021-07-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,BNTX
2021-07-19,0.0778,0.1594,5,0.1175,0.0,0,0,0,0,1,0,0,0,250.4,BNTX
2021-07-20,0.1956,0.2044,5,0.1956,0.0,0,1,0,0,0,0,0,0,156.8,BNTX
2021-07-21,0.0732,0.0917,8,0.0847,0.0,0,1,3,0,1,0,1,0,680.25,BNTX
2021-07-22,0.0558,0.0777,5,0.0558,0.0,0,0,2,0,0,0,0,0,672.2,BNTX
2021-07-23,0.1271,0.1841,12,0.1271,0.0,1,1,3,0,1,0,0,0,547.5833,BNTX
2021-07-24,0.0583,,1,0.0583,0.0,0,1,1,0,0,0,0,0,117.0,BNTX
2021-07-25,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,123.0,BNTX
2021-07-26,0.0785,0.102,10,0.0849,0.0,0,1,2,0,1,0,0,0,291.6,BNTX
2021-07-27,0.0836,0.0833,3,0.0836,0.0,1,1,1,0,0,0,1,0,1338.6667,BNTX
2021-07-28,0.1227,0.1562,10,0.1227,0.0,1,2,2,0,0,0,1,0,266.1,BNTX
2021-07-29,0.0205,0.1088,7,0.0802,0.0,1,1,3,0,2,0,1,0,802.5714,BNTX
2021-07-30,0.1737,0.2139,7,0.1928,0.0286,2,1,2,0,2,2,0,0,998.8571,BNTX
2021-07-31,0.0585,0.1642,4,0.129,0.0,0,1,1,0,0,0,0,0,143.0,BNTX
2021-08-01,0.0816,0.0826,6,0.0816,0.0,0,1,0,0,1,0,0,0,261.6667,BNTX
2021-08-02,0.1086,0.1585,7,0.1086,0.0,0,1,2,0,0,0,0,0,398.5714,BNTX
2021-08-03,0.1414,0.0912,9,0.1486,0.0,2,2,3,1,1,0,0,0,549.5556,BNTX
2021-08-04,0.1115,0.0976,10,0.1115,0.0,3,1,4,1,1,0,1,0,897.2,BNTX
2021-08-05,0.1287,0.1457,8,0.1611,0.0,1,1,3,0,2,0,1,0,772.625,BNTX
2021-08-06,0.3209,0.2743,5,0.3624,0.0,1,0,2,0,0,0,0,0,136.8,BNTX
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,BNTX
2021-08-09,0.0922,0.0989,7,0.0946,0.0,1,1,0,0,0,0,0,0,319.4286,BNTX
2021-08-10,0.052,0.0764,9,0.052,0.0,2,1,1,0,2,0,0,1,736.7778,BNTX
2021-08-11,0.0311,0.0751,4,0.0603,0.0,1,1,1,0,0,0,0,0,947.5,BNTX
2021-08-12,0.1594,0.1725,10,0.1805,0.0,1,1,5,0,1,0,0,0,424.3,BNTX
2021-08-13,0.0026,0.0937,6,0.064,0.0,0,0,5,0,0,0,0,0,797.0,BNTX
2021-08-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,1,409.0,BNTX
2021-08-15,0.1173,,1,0.1173,0.0,1,0,1,0,0,0,0,0,1269.0,BNTX
2021-08-16,0.0603,0.18,10,0.1266,0.0,1,1,5,0,0,2,0,0,289.7,BNTX
2021-08-17,0.193,0.1541,9,0.193,0.0,0,0,1,0,0,0,0,1,182.3333,BNTX
2021-08-18,0.123,0.1077,3,0.123,0.0,0,0,0,0,0,0,0,0,195.0,BNTX
2021-08-19,0.197,0.2155,8,0.2234,0.0,1,0,0,0,0,0,0,0,259.625,BNTX
2021-08-20,0.2586,0.1726,6,0.2586,0.0,1,0,1,0,0,0,0,0,218.3333,BNTX
2021-08-21,0.3488,0.2139,2,0.3488,0.0,0,0,1,0,0,1,0,0,247.0,BNTX
2021-08-23,0.1456,0.1169,25,0.1549,0.0,3,3,8,0,3,0,0,1,359.2,BNTX
2021-08-24,0.2251,0.2425,21,0.2537,0.0,3,4,8,0,3,0,1,0,420.0952,BNTX
2021-08-25,0.1057,0.1057,14,0.1218,0.0286,3,2,6,0,2,0,0,0,545.4286,BNTX
2021-08-26,0.1225,0.1874,18,0.1603,0.0111,0,1,4,0,0,0,0,1,272.7778,BNTX
2021-08-27,0.1274,0.2214,11,0.1827,0.0,0,0,0,1,1,0,2,0,399.3636,BNTX
2021-08-28,0.2155,0.0237,4,0.2155,0.0,0,1,0,0,0,0,0,0,176.75,BNTX
2021-08-29,0.1515,,1,0.1515,0.0,1,0,1,0,0,0,0,0,898.0,BNTX
2021-08-30,0.0744,0.077,2,0.0744,0.0,0,1,0,0,0,1,0,0,1801.5,BNTX
2021-08-31,0.0584,0.241,11,0.1766,0.0,1,0,0,0,0,0,0,0,281.4545,BNTX
2021-09-01,0.1178,0.4887,6,0.3511,0.0,0,0,0,0,0,0,0,0,212.8333,BNTX
2021-09-02,0.1339,0.2184,11,0.1509,0.0182,0,1,4,0,0,0,0,0,284.9091,BNTX
2021-09-03,0.0996,0.1144,10,0.0996,0.0,0,0,1,0,1,0,2,0,260.2,BNTX
2021-09-04,0.3433,0.1914,3,0.3433,0.0,0,0,0,0,0,0,0,0,177.3333,BNTX
2021-09-05,-0.115,0.2736,5,0.205,0.0,0,0,2,0,0,0,0,0,373.0,BNTX
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,BNTX
2021-09-07,0.1964,0.2183,4,0.1964,0.0,0,0,0,0,0,0,0,0,229.5,BNTX
2021-09-08,0.1833,0.2021,3,0.1833,0.0,0,0,0,0,0,0,0,0,242.3333,BNTX
2021-09-09,0.1104,0.2671,3,0.1946,0.0,0,0,1,0,0,0,0,0,268.0,BNTX
2021-09-10,0.0106,0.0859,10,0.0624,0.0,1,0,1,0,1,0,0,0,259.1,BNTX
2021-09-11,0.2164,0.2702,4,0.2164,0.0,1,2,0,0,1,0,0,1,157.75,BNTX
2021-09-13,0.1223,0.1854,5,0.1723,0.0,1,0,1,0,0,0,0,0,274.8,BNTX
2021-09-14,0.2802,0.2815,5,0.2869,0.04,1,0,1,1,0,0,0,0,268.4,BNTX
2021-09-15,0.0137,0.2701,9,0.2032,0.0,1,3,3,0,1,0,1,0,294.7778,BNTX
2021-09-16,0.07,0.5037,7,0.3557,0.0,0,0,3,0,1,0,0,0,406.2857,BNTX
2021-09-17,0.0765,0.162,7,0.1126,0.0,0,1,2,0,1,0,0,0,676.4286,BNTX
2021-09-18,0.1041,0.0681,3,0.1041,0.0667,0,0,2,0,2,0,0,0,797.6667,BNTX
2021-09-19,0.1354,0.1778,2,0.1354,0.0,1,0,2,0,0,0,0,0,965.0,BNTX
2021-09-20,-0.0005,0.1946,13,0.1365,0.0,2,0,4,0,2,2,0,0,554.6154,BNTX
2021-09-21,0.1321,0.1353,10,0.1321,0.0,1,4,2,0,0,0,0,0,197.1,BNTX
2021-09-22,0.1652,0.1859,10,0.1652,0.0,2,0,2,0,0,0,1,0,652.1,BNTX
2021-09-23,0.153,0.1952,11,0.1803,0.0,2,2,8,0,0,0,0,0,473.0,BNTX
2021-09-24,0.097,0.1731,7,0.1313,0.0,1,0,1,0,0,0,0,0,291.4286,BNTX
2021-09-25,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,56.0,BNTX
2021-09-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,120.0,BNTX
2021-09-27,0.1217,0.2353,5,0.1717,0.0,0,2,0,0,0,0,3,0,318.2,BNTX
2021-09-28,-0.0001,0.1036,6,0.0833,0.0,0,1,2,0,0,0,0,0,686.6667,BNTX
2021-09-29,-0.0042,0.163,7,0.1196,0.0,0,0,1,0,0,1,0,0,249.5714,BNTX
2021-09-30,0.0182,0.313,9,0.1738,0.0,0,1,1,0,0,0,0,0,213.6667,BNTX
2021-10-01,0.1324,0.222,11,0.1324,0.0364,0,0,3,0,0,0,0,0,750.6364,BNTX
2021-10-02,0.0195,0.3283,5,0.2195,0.0,0,0,1,0,0,0,0,0,164.4,BNTX
2021-10-03,0.5625,,1,0.5625,0.0,0,1,0,0,0,1,0,0,107.0,BNTX
2021-10-04,0.0928,0.1816,11,0.1338,0.0,0,1,3,0,4,0,1,0,326.2727,BNTX
2021-10-05,0.1706,0.1986,7,0.1885,0.0,1,2,1,0,0,0,0,0,284.4286,BNTX
2021-10-06,0.0853,0.2111,9,0.1187,0.0,0,0,3,0,0,0,0,0,276.8889,BNTX
2021-10-07,0.0146,0.0308,3,0.0188,0.0,0,0,0,0,0,0,1,0,359.0,BNTX
2021-10-08,-0.0125,0.3712,2,0.2625,0.0,0,1,0,0,0,0,0,0,297.5,BNTX
2021-10-09,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,85.0,BNTX
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BNTX
2021-10-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,348.0,BNTX
2021-10-12,0.0654,0.1396,3,0.1071,0.0,0,0,0,0,1,0,0,0,331.6667,BNTX
2021-10-13,0.1424,0.124,3,0.1424,0.0,0,0,1,0,0,0,0,0,156.3333,BNTX
2021-10-14,0.2046,0.1186,5,0.2046,0.0,0,0,1,0,0,0,0,0,160.2,BNTX
2021-10-15,0.1711,0.2244,4,0.1711,0.0,0,0,1,0,1,0,0,0,542.75,BNTX
2021-10-16,0.1771,0.0147,2,0.1771,0.0,0,0,0,0,0,0,0,0,127.5,BNTX
2021-10-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,73.0,BNTX
2021-10-18,0.1518,0.1353,6,0.1518,0.0,1,2,3,0,2,0,0,0,320.5,BNTX
2021-10-19,0.1041,0.1448,5,0.1441,0.0,0,0,1,1,0,0,1,0,585.2,BNTX
2021-10-20,0.1476,0.1036,3,0.1476,0.0,0,0,2,0,0,0,0,0,562.0,BNTX
2021-10-21,0.22,0.1703,7,0.2231,0.0,0,0,4,0,0,0,0,0,493.2857,BNTX
