title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Week Ahead In Biotech: Incyte, Ascendis FDA Decisions, Liver Congress Presentations And 4 IPOs","Biotech stocks came under pressure in the week ended June 18, dragged by the negative sentiment that prevailed in the broader market due to macroeconomic worries.
The U.S. Federal Reserve's monetary policy setting arm — the FOMC — met this week and the key takeaway from the meeting is that after being at a very accommodative level of 0-0.25% ever since the onset of the pandemic, the fed funds target could be hiked as early as 2023.
Several stock-specific catalysts also panned out negatively. After Aduhelm approval, Biogen, Inc. (NASDAQ: BIIB) faced multiple clinical trial disappointments, including a failed gene therapy study in choroideremia and stalling of an Alzheimer's trial.
High-flying meme stock  Orphazyme A S ADR (NASDAQ: ORPH) came crashing down after the Food and Drug Administration slapped a complete response letter for its new drug application for an investigational drug to treat Niemann-Pick disease type C, a rare, progressive, neurodegenerative disease.
Among the other FDA decisions due for the week, Eton Pharmaceuticals, Inc. (NASDAQ: ETON) and Blueprint Medicines Corp (NASDAQ: BPMC) secured nods for treatments for low blood pressure and advanced systemic mastocytosis, respectively.  Takeda Pharmaceutical Co Ltd (NYSE: TAK) is yet to hear from the FDA on its eosinophilic esophagitis treatment.
German vaccine developer CureVac BV (NASDAQ: CVAC), backed by the Gates Foundation, reported disappointing Phase 2/3 results for its vaccine candidate, sending its shares down by over 40% in a single session.
The week, however, started with some positive tidings from Novavax, Inc. (NASDAQ: NVAX). The Maryland-based biopharma reported encouraging data from the U.S. leg of the Phase 3 study of its vaccine candidate against the wild coronavirus and variants.
The week also witnessed a host of an initial public offering, as IPO news flow resumed after a lull.
Here are the key catalytic events for the unfolding week:
Conferences

16th International Conference on Malignant Lymphoma, or ICML, Virtual Edition: June 18-22
Raymond James Human Health Innovation 2021 Virtual Conference: June 21-23
LifeSci Genetics Medicine Conference: June 22
BMO Biopharma Day: Spotlight on Rare Disease and Ophthalmology: June 22
Prader-Willi Syndrome Association, or PWSA, USA National Convention: June 22-26
The Piper Sandler SynBio Day: June 23
Parent Project Muscular Dystrophy, or ...",2021-06-20 14:04:36+00:00,https://www.benzinga.com/general/biotech/21/06/21630014/the-week-ahead-in-biotech-incyte-ascendis-fda-decisions-liver-congress-presentations-and-4-ipos,Benzinga,-0.0197967772967773,0.36945767195767193,neutral,0.0197967772967773,False,False,True,False,True,False,False,False,0.0,2503,"['NTLA', 'IVA', 'TAK', 'ALNY', 'ETON', 'BIIB', 'VIR', 'DRRX', 'AKRO', 'IBB', 'FULC', 'INCY', 'IPHA', 'NVAX', 'CVAC', 'DAWN', 'ORPH', 'RGLS', 'OMIC', 'ABBV', 'CNTA', 'RDUS', 'ASND', 'CAPR', 'ASMB', 'BPMC', 'ABUS']",ALNY,2021-06-20
3 Biotech Stocks With Big Catalysts in June,Important events on the horizon could push these biotech stocks higher or press them further into the dirt.,2021-06-22 10:41:00+00:00,https://www.fool.com/investing/2021/06/22/biotech-stocks-with-big-catalysts-in-june/,The Motley Fool,0.1625,0.525,positive,0.1625,False,False,False,False,False,False,False,False,0.2,152,"['NTLA', 'ALNY', 'CRBP', 'GMTX']",ALNY,2021-06-22
"The Daily Biotech Pulse: Gemini Sinks On Data, Amgen's Migraine Drug Approved In Japan, Liver Congress Gets Underway","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 22)

AngioDynamics, Inc. (NASDAQ: ANGO)
Atossa Therapeutics, Inc. (NASDAQ: ATOS)
Axonics, Inc. (NASDAQ: AXNX)
Century Therapeutics, Inc (NASDAQ: IPSC)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
PAVmed Inc. (NASDAQ: PAVM)
Verve Therapeutics, Inc. (NASDAQ: VERV) (IPOed June 17)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 22)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Adicet Bio, Inc. (NASDAQ: ACET)
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE)
Alzamend Neuro, Inc. (NASDAQ: ALZN) (IPOed June 14)
Aptose Biosciences Inc. (NASDAQ: APTO)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Innate Pharma S.A. (NASDAQ: IPHA) ( reacted  to a mid-stage readout of lacutamab in mycosis fungoides)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
NexImmune, Inc. (NASDAQ: NEXI)
Opthea Limited (NASDAQ: OPT)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Osmotica Pharmaceuticals plc (NASDAQ: OSMT)
Pharming Group N.V. (NASDAQ: PHAR)
Pharvaris N.V. (NASDAQ: PHVS)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
Virpax Pharmaceuticals, Inc. (NASDAQ: VRPX)
Vivos Therapeutics, Inc. (NASDAQ: VVOS)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Gemini Reports Positive Phase 2a Data For Advanced Retinal Disease Drug
Gemini Therapeutics, Inc. (NASDAQ: GMTX) announced initial data from its Phase 2a ReGAtta study of GEM103 in patients with secondary to dry age-related macular degeneration.
ReGAtta is ...",2021-06-23 11:35:15+00:00,https://www.benzinga.com/general/biotech/21/06/21681212/the-daily-biotech-pulse-gemini-sinks-on-data-amgens-migraine-drug-approved-in-japan-liver-congres,Benzinga,0.02224627224627225,0.28976671476671473,neutral,0.02224627224627225,False,False,True,False,False,False,False,False,0.0,2092,"['ITCI', 'IPHA', 'ACET', 'APTO', 'BDTX', 'ALNY', 'CAPR', 'ORIC', 'AMGN', 'ADAP', 'LYRA', 'ANGO', 'GLPG', 'SGTX', 'BOLT', 'AGLE', 'FDMT', 'IBB', 'OPT', 'VVOS', 'ISRG', 'CTXR', 'YMTX', 'LOGC', 'PAVM', 'PHVS', 'VRTX', 'CGEM', 'GMTX', 'EW', 'ERYP', 'NEXI', 'CEMI', 'TLSA', 'VRPX', 'PHAR', 'BTAI', 'IMPL', 'ATOS', 'OSMT', 'ENTA', 'AXNX', 'RDUS', 'VIR']",ALNY,2021-06-23
Alnylam's (ALNY) NDA For Vutrisiran Gets FDA Acceptance,"The FDA accepts Alnylam's (ALNY) NDA for vutrisiran to treat adult patients with polyneuropathy of hereditary transthyretin-mediated (hATTR) amyloidosis. A decision is due on Apr 14, 2022.",2021-06-25 14:28:00+00:00,https://www.zacks.com/stock/news/1754369/alnylams-alny-nda-for-vutrisiran-gets-fda-acceptance,Zacks Investment Research,-0.012499999999999997,0.3375,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,245,"['ALNY', 'RGEN', 'TECH', 'TRVN']",ALNY,2021-06-25
Why Intellia Therapeutics Stock Is Skyrocketing Today,The company reported promising interim trial results for its CRISPR gene-editing candidate.,2021-06-28 15:09:37+00:00,https://www.fool.com/investing/2021/06/28/why-intellia-therapeutics-stock-is-skyrocketing-to/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,146,"['NTLA', 'REGN', 'ALNY']",ALNY,2021-06-28
Can Intellia Therapeutics Turn Exciting Trial Results into Profits?,"New proof-of-concept results are a big deal for the medical community, but what about for your portfolio?",2021-06-30 10:47:00+00:00,https://www.fool.com/investing/2021/06/30/can-intellia-turn-landmark-data-into-product-sales/,The Motley Fool,0.10909090909090909,0.3386363636363637,positive,0.10909090909090909,True,False,False,False,False,False,False,False,0.0,174,"['NTLA', 'REGN', 'ALNY']",ALNY,2021-06-30
5 Reasons Alnylam's Still a Top Biotech Stock to Buy Now,"Despite a threat from Intellia on the horizon, Alnylam's still in a position to deliver big gains for patient investors.",2021-07-01 10:56:00+00:00,https://www.fool.com/investing/2021/07/01/5-reasons-alnylams-still-a-top-biotech-stock-to-bu/,The Motley Fool,0.25,0.3,positive,0.25,False,True,False,False,False,False,False,False,0.0,178,"['ALNY', 'NVS', 'NTLA']",ALNY,2021-07-01
Here's Why Arrowhead Pharmaceuticals Stock Is Getting Hammered Today,A paused clinical trial with an important asset wasn't what investors wanted to hear today.,2021-07-02 16:18:27+00:00,https://www.fool.com/investing/2021/07/02/heres-why-arrowhead-pharmaceuticals-is-getting-ham/,The Motley Fool,0.4,1.0,positive,0.4,False,False,False,False,False,False,False,False,0.2,161,"['ARWR', 'ALNY']",ALNY,2021-07-02
Here's What Drove Gene Editing Stocks Higher This Week,"The most exciting clinical trial data in the medical community has huge implications for Intellia, and its peers.",2021-07-02 16:48:29+00:00,https://www.fool.com/investing/2021/07/02/heres-what-drove-gene-editing-stocks-higher-this-w/,The Motley Fool,0.29000000000000004,0.54,positive,0.29000000000000004,False,False,False,False,False,False,False,False,0.0,169,"['NTLA', 'ALNY', 'EDIT', 'CRSP', 'MRNA', 'BEAM', 'BNTX']",ALNY,2021-07-02
2 Reasons to Buy Intellia -- and 1 Big Reason Why I Won't,"After the clinical-stage biotech publicized promising data for its gene-editing treatment of a rare and fatal disease, its stock skyrocketed.",2021-07-04 11:49:00+00:00,https://www.fool.com/investing/2021/07/04/2-reasons-to-buy-intellia-and-1-big-reason-why-i-w/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,200,"['PFE', 'IONS', 'ALNY', 'BLUE', 'NTLA']",ALNY,2021-07-04
"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 12)

AbbVie Inc. (NYSE: ABBV)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
AngioDynamics, Inc. (NASDAQ: ANGO)
AtriCure, Inc. (NASDAQ: ATRC)
Bio-Techne Corporation (NASDAQ: TECH)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Elevation Oncology, Inc. (NASDAQ: ELEV)
Globus Medical, Inc. (NYSE: GMED)
Myriad Genetics, Inc. (NASDAQ: MYGN)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
Sierra Oncology, Inc. (NASDAQ: SRRA)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 12)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Celyad Oncology SA (NASDAQ: CYAD)
Cogent Biosciences, Inc. (NASDAQ: COGT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Molecular Templates, Inc. (NASDAQ: MTEM)
NexImmune, Inc. (NASDAQ: NEXI)
Nymox Pharmaceutical Corporation (NASDAQ: NYMX)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) (IPOed Friday)
UroGen Pharma Ltd. (NASDAQ: URGN)

Stocks In Focus
Equillium Announces End-Of-Phase 2 Meeting With FDA For Graft-Versus-Host Disease Treatment; Pivotal Late-Stage Study To Start In Q4
Equillium, Inc. (NASDAQ: EQ) announced the completion of an end-of-Phase 1 meeting with the Food and Drug Administration for itolizumab in first-line treatment of patients with acute graft-versus-host disease. The meeting confirmed a path to advance itolizumab into a single Phase 3 pivotal study to support the biologics license application for the indication. The company said it plans to initiate the Phase 3 study in the fourth quarter.
The stock was up 3.19% at $5.82 in premarket trading.
Biogen In-Licenses Multiple Sclerosis Drug From Hong Kong's InnoCare 
Biogen, Inc. (NASDAQ: BIIB) and Hong Kong-based InnoCare Pharma Limited announced a license and collaboration agreement for orelabrutinib for the potential treatment of multiple sclerosis.
Orelabrutinib has high selectivity and the ability to cross the blood-brain barrier, and is being studied in a ...",2021-07-13 12:05:05+00:00,https://www.benzinga.com/general/biotech/21/07/21952961/the-daily-biotech-pulse-equillium-issues-positive-regulatory-update-biogen-in-licenses-multiple-s,Benzinga,0.13625579099263307,0.35779752411331356,positive,0.13625579099263307,False,False,True,False,True,False,False,False,0.0,2636,"['ELEV', 'ARDS', 'ALNY', 'GMED', 'ISEE', 'ALXN', 'ZTS', 'BCYC', 'ANGO', 'ABBV', 'AFIB', 'ATRC', 'BLFS', 'AZYO', 'BIIB', 'APTO', 'KRBP', 'CLDX', 'CYAD', 'SGTX', 'COGT', 'PLXP', 'TERN', 'CYCC', 'IONS', 'NEXI', 'IBB', 'PTGX', 'RXRX', 'MYGN', 'IRTC', 'RNAZ', 'NYMX', 'SRRA', 'AVTE', 'TECH', 'URGN', 'EQ', 'KALA', 'JNJ', 'WMT', 'MTEM', 'WST', 'ASLN']",ALNY,2021-07-13
"The Daily Biotech Pulse: J&J, Novartis Report Solid Results, Chembio Soars On COVID Test Order, Lumos Signals Clinical Trial Delay","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 20)

Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Bio-Techne Corporation (NASDAQ: TECH)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Erasca, Inc. (NASDAQ: ERAS) (IPOed Friday)
Forward Pharma A/S (NASDAQ: FWP)
Legend Biotech Corporation (NASDAQ: LEGN)
Moderna, Inc. (NASDAQ: MRNA) (announced  deal to supply additional vaccine doses to Japan)
NeuroMetrix, Inc. (NASDAQ: NURO) (received FDA breakthrough therapy designation for its neurostimulation device in the treatment of fibromyalgia)
PLx Pharma Inc. (NASDAQ: PLXP) (announced availability of its liquid-filled aspirin capsules in Walgreens stores in August)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
ResMed Inc. (NYSE: NRMD)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 20)

4D pharma plc (NASDAQ: LBPS)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Ardelyx, Inc. (NASDAQ: ARDX) ( flagged  a potential regulatory delay for the approval of tenapanor)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Biodesix, Inc. (NASDAQ: BDSX)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lumos Pharma, Inc.  (NASDAQ: LUMO)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
MorphoSys ...",2021-07-21 11:52:07+00:00,https://www.benzinga.com/general/biotech/21/07/22079041/the-daily-biotech-pulse-j-j-novartis-report-solid-results-chembio-soars-on-covid-test-order-lumos,Benzinga,0.049206349206349205,0.27936507936507937,neutral,0.049206349206349205,False,False,True,False,False,False,False,False,0.0,1942,"['OTIC', 'ASRT', 'MOR', 'FWP', 'LEGN', 'ALNY', 'BVXV', 'IBB', 'ADAP', 'ORTX', 'ISRG', 'NTRA', 'MRNA', 'NURO', 'GBT', 'FRLN', 'TECH', 'CTMX', 'LMNL', 'JNJ', 'PLXP', 'LUMO', 'NVS', 'PNT', 'AFIB', 'PTGX', 'BDSX', 'MDGL', 'ABCL', 'CEMI', 'SNOA', 'YMTX', 'TLSA', 'BHVN', 'LBPS', 'PHAR', 'MRSN', 'OMIC', 'OM', 'DRNA', 'ERYP', 'AVTE', 'ARDX', 'MDNA', 'ENSC']",ALNY,2021-07-21
Why Is Novo Nordisk Buying a Rare-Disease Candidate?,The company is mainly known for its diabetes drugs but has some background in rare-disease drugs.,2021-07-24 13:31:00+00:00,https://www.fool.com/investing/2021/07/24/why-is-novo-nordisk-buying-a-rare-disease-candidat/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,151,"['NVO', 'PFE', 'IONS', 'ALNY', 'PRTA']",ALNY,2021-07-24
Analysts Estimate Alnylam Pharmaceuticals (ALNY) to Report a Decline in Earnings: What to Look Out for,Alnylam (ALNY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:48+00:00,https://www.zacks.com/stock/news/1768643/analysts-estimate-alnylam-pharmaceuticals-alny-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,['ALNY'],ALNY,2021-07-27
"Mixed Session as Fed, Earnings Compete For Market’s Attention","Mixed Session as Fed, Earnings Compete For Market’s Attention",2021-07-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30229,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['LPRO', 'FND', 'AKAM', 'GH', 'NTRA', 'ALNY', 'LAZR', 'VECO', 'NEP', 'TLRY', 'OGI', 'GOOGL', 'MSFT', 'AAPL', 'FB', 'AMZN', 'MA', 'CMCSA', 'MRK', 'TMUS']",ALNY,2021-07-29
