title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022","Upgrades

Citigroup upgraded the previous rating for Advanced Energy Industries Inc (NASDAQ:AEIS) from Neutral to Buy. For the third quarter, Advanced Energy Indus had an EPS of $2.12, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $98.07 and a 52-week-low of $67.55. Advanced Energy Indus closed at $80.44 at the end of the last trading period.
According to JP Morgan, the prior rating for GoodRx Holdings Inc (NASDAQ:GDRX) was changed from Underweight to Neutral. GoodRx Holdings earned $0.06 in the second quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.15 and a 52-week-low of $4.35. GoodRx Holdings closed at $4.90 at the end of the last trading period.
Goldman Sachs upgraded the previous rating for Restaurant Brands International Inc (NYSE:QSR) from Sell to Neutral. For the third quarter, Restaurant Brands Intl had an EPS of $0.96, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $61.79 and a 52-week-low of $46.68. At the end of the last trading period, Restaurant Brands Intl closed at $59.01.
Piper Sandler upgraded the previous rating for Arista Networks Inc (NYSE:ANET) from Neutral to Overweight. Arista Networks earned $1.25 in the third quarter, compared to $0.74 in the year-ago quarter. The stock has a 52-week-high of $144.50 and a 52-week-low of $89.11. At the end of the last trading period, Arista Networks closed at $122.25.
Raymond James upgraded the previous rating for Kemper Corp (NYSE:KMPR) from Market Perform to Outperform. Kemper earned $0.48 in the third quarter, compared to $1.19 in the year-ago quarter. The stock has a 52-week-high of $64.36 and a 52-week-low of $40.65. At the end of the last trading period, Kemper closed at $49.59.
Raymond James upgraded the previous rating for Mercury General Corp (NYSE:MCY) from Underperform to Strong Buy. In the third quarter, Mercury General showed an EPS of $0.28, compared to $0.64 from the year-ago quarter. The current stock performance of Mercury General shows a 52-week-high of $56.94 and a 52-week-low of $27.89. Moreover, at the end of the last trading period, the closing price was at $32.38.
According to RBC Capital, the prior rating for Karyopharm Therapeutics Inc (NASDAQ:KPTI) was changed from Sector Perform to Outperform. Karyopharm Therapeutics earned $0.45 in the third quarter, compared to $0.69 in the year-ago quarter. The current stock performance of Karyopharm Therapeutics shows a 52-week-high of $14.73 and a 52-week-low of $4.00. Moreover, at the end of the last trading period, the closing price was at $4.54.
According to Citigroup, the prior rating for Penumbra Inc (NYSE:PEN) was changed from Neutral to Buy. For the third quarter, Penumbra had an EPS of $0.01, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $287.53 and a 52-week-low of $114.86. Penumbra closed at $151.88 at the end of the last trading period.
According to Citigroup, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Neutral to Buy. In the third quarter, Cohu showed an EPS of $0.74, compared to $0.70 from the year-ago quarter. The current stock performance of Cohu shows a 52-week-high of $39.86 and a 52-week-low of $24.06. Moreover, at the end of the last trading period, the closing price was at $30.03.
Piper Sandler upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Neutral to Overweight. For the third quarter, Insulet had an EPS of $0.45, compared to year-ago quarter EPS of $0.18. The current stock performance of Insulet shows a 52-week-high of $283.28 and a 52-week-low of $181.00. Moreover, at the end of the last trading period, the closing price was at $255.35.
According to Credit Suisse, the prior rating for Lincoln National Corp (NYSE:LNC) was changed from Underperform to Neutral. In the third quarter, Lincoln National showed an EPS of $1.39, compared to $1.62 from the year-ago quarter. The stock has a 52-week-high of $76.40 and a 52-week-low of $34.77. At the end of the last trading period, Lincoln National closed at $34.83.

See all analyst ratings upgrades.
 
Downgrades

Wolfe Research downgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Outperform to Peer Perform. Fidelity National Info earned $1.74 in the third quarter, compared to $1.73 in the year-ago quarter. The current stock performance of Fidelity National Info shows a 52-week-high of $122.06 and a 52-week-low of $56.53. Moreover, at the end of the last trading period, the closing price was at $57.18.
For Medifast Inc (NYSE:MED), DA Davidson downgraded the previous rating of Buy to Neutral. For the third quarter, Medifast had an EPS of $3.32, compared to year-ago quarter EPS of $3.56. The stock has a 52-week-high of $222.00 and a 52-week-low of $102.17. At the end of the last trading period, Medifast closed at $103.38.
Barclays downgraded the previous rating for Casa Systems Inc (NASDAQ:CASA) from Overweight to Equal-Weight. Casa Systems earned $0.29 in the third quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.18 and a 52-week-low of $2.84. Casa Systems closed at $2.84 at the end of the last trading period.
Oppenheimer downgraded the previous rating for GoPro Inc (NASDAQ:GPRO) from Outperform to Perform. GoPro earned $0.19 in the third quarter, ...Full story available on Benzinga.com",2022-11-04 14:41:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29570475/benzingas-top-ratings-upgrades-downgrades-for-november-4-2022,Benzinga,0.0017156862745098028,0.15343137254901956,neutral,0.0017156862745098028,False,True,True,False,False,False,False,False,0.0,5529,"['PEN', 'HRT', 'ACDC', 'MED', 'TWLO', 'ACAD', 'PBR', 'TPIC', 'AEIS', 'PEP', 'ARNC', 'CASA', 'SPR', 'WOW', 'COHR', 'WBS', 'CLXT', 'COHU', 'KMPR', 'FNKO', 'KTOS', 'USX', 'FTDR', 'MKSI', 'CCCC', 'WE', 'PODD', 'PRTA', 'BIGC', 'SATS', 'KPTI', 'GDRX', 'TEAM', 'ANET', 'LSPD', 'TRIN', 'DMTK', 'AVPT', 'CNQ', 'GPRO', 'ENVX', 'FIS', 'QSR', 'RXO', 'LNC', 'AUPH', 'PKBO', 'MCY', 'VIAV']",ACDC,2022-11-04
Wall Street Analysts Think ProFrac Holding Corp. (ACDC) Could Surge 26%: Read This Before Placing a Bet,"The average of price targets set by Wall Street analysts indicates a potential upside of 25.6% in ProFrac Holding Corp. (ACDC). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-11-24 14:55:11+00:00,https://www.zacks.com/stock/news/2021875/wall-street-analysts-think-profrac-holding-corp-acdc-could-surge-26-read-this-before-placing-a-bet,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,403,['ACDC'],ACDC,2022-11-24
Do Options Traders Know Something About ProFrac (ACDC) Stock We Don't?,Investors need to pay close attention to ProFrac (ACDC) stock based on the movements in the options market lately.,2023-01-10 13:30:00+00:00,https://www.zacks.com/stock/news/2037202/do-options-traders-know-something-about-profrac-acdc-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,186,['ACDC'],ACDC,2023-01-10
New Strong Buy Stocks for January 11th,"GMAB, OSW, ACDC, EVBG and MTG have been added to the Zacks Rank #1 (Strong Buy) List on January 11 , 2023.",2023-01-11 13:13:00+00:00,https://www.zacks.com/commentary/2036680/new-strong-buy-stocks-for-january-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['MTG', 'EVBG', 'OSW', 'GMAB', 'ACDC']",ACDC,2023-01-11
Best Value Stocks to Buy for January 11th,"ACDC, NOMD and HGV made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 11, 2023.",2023-01-11 14:03:00+00:00,https://www.zacks.com/commentary/2037837/best-value-stocks-to-buy-for-january-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['HGV', 'NOMD', 'ACDC']",ACDC,2023-01-11
Best Momentum Stock to Buy for January 11th,"PFGC, OSW and ACDC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on January 11, 2023.",2023-01-11 15:00:00+00:00,https://www.zacks.com/commentary/2037885/best-momentum-stock-to-buy-for-january-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['PFGC', 'OSW', 'ACDC']",ACDC,2023-01-11
Analyst Ratings for ProFrac Holding,"Analysts have provided the following ratings for ProFrac Holding (NASDAQ:ACDC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
1
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, ProFrac Holding has an average price target of $32.83 with a high of $38.00 and a low of $30.00. 
Below is a summary of how these 6 analysts rated ProFrac Holding over the past 3 months. ...Full story available on Benzinga.com",2023-01-12 19:01:04+00:00,https://www.benzinga.com/analyst-ratings/23/01/30397106/analyst-ratings-for-profrac-holding,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,620,['ACDC'],ACDC,2023-01-12
"Petrobras (PBR) Hikes Gasoline Prices, Leaves Diesel Intact","Petrobras (PBR) announces a 7.5% average increase in gasoline prices starting Wednesday, with the new price being 3.31 reais ($0.6391)",2023-01-27 12:54:00+00:00,https://www.zacks.com/stock/news/2045330/petrobras-pbr-hikes-gasoline-prices-leaves-diesel-intact,Zacks Investment Research,-0.004545454545454547,0.3181818181818182,neutral,0.004545454545454547,False,False,False,False,False,False,False,False,0.0,195,"['HP', 'PBR', 'CLMT', 'ACDC']",ACDC,2023-01-27
Expert Ratings for ProFrac Holding,"Analysts have provided the following ratings for ProFrac Holding (NASDAQ:ACDC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, ProFrac Holding has an average price target of $32.0 with a high of $35.00 and a low of $30.00. 
Below is a ...Full story available on Benzinga.com",2023-03-22 17:00:22+00:00,https://www.benzinga.com/analyst-ratings/23/03/31461055/expert-ratings-for-profrac-holding,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,540,['ACDC'],ACDC,2023-03-22
Top 5 Energy Stocks That May Rocket Higher This Quarter,"The most oversold stocks in the energy sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
ProFrac Holding Corp.  (NASDAQ: ACDC)

ProFrac Holding posted downbeat Q4 results. Matt Wilks, ProFrac's Executive Chairman, stated, ""I am extremely pleased with our company's commitment and hard work that continues to generate improved operational efficiencies and financial growth as we scale the business. We believe our vertically integrated ...",2023-03-27 12:40:14+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31510605/top-5-energy-stocks-that-may-rocket-higher-this-quarter,Benzinga,0.17132936507936508,0.46646825396825403,positive,0.17132936507936508,False,True,True,False,False,False,False,False,0.0,937,"['UEC', 'TPC', 'NESR', 'VTOL', 'ACDC']",ACDC,2023-03-27
