date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ANTX
2022-04-19,-0.0186,,1,0.0186,0.0,0,1,1,0,0,0,0,0,7211.0,ANTX
2022-05-10,0.0628,,1,0.0628,0.0,0,0,0,0,0,0,0,0,407.0,ANTX
2022-07-18,0.3215,,1,0.3215,0.0,0,1,0,0,0,0,0,0,1354.0,ANTX
2022-08-11,0.0211,,1,0.0211,0.0,0,0,1,0,0,0,0,0,410.0,ANTX
2022-08-12,0.1365,0.0716,2,0.1365,0.0,1,2,2,1,0,1,0,2,2195.0,ANTX
2022-08-15,0.1484,,1,0.1484,0.0,1,1,1,1,0,1,1,0,4588.0,ANTX
2022-08-30,0.1253,,1,0.1253,0.0,1,1,1,0,0,0,0,0,1192.0,ANTX
2022-09-07,0.1833,,1,0.1833,0.0,1,1,1,0,0,0,0,0,3341.0,ANTX
2022-09-23,0.1656,,1,0.1656,0.0,0,1,1,0,0,1,1,0,3353.0,ANTX
2022-09-28,0.1965,,1,0.1965,0.0,1,0,1,0,0,1,1,0,2699.0,ANTX
2022-09-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,239.0,ANTX
2022-10-06,0.0044,,1,0.0044,0.0,0,0,0,0,0,0,0,0,580.0,ANTX
2022-10-12,0.1287,0.1937,2,0.137,0.0,1,2,0,0,1,0,0,0,1886.5,ANTX
2022-11-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,435.0,ANTX
2023-01-27,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,804.0,ANTX
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,ANTX
2023-08-23,0.1769,,1,0.1769,0.0,0,1,0,0,0,0,0,0,801.0,ANTX
2023-08-28,0.2821,,1,0.2821,0.0,0,0,1,0,0,0,0,0,230.0,ANTX
2023-08-31,0.0469,,1,0.0469,0.0,0,1,0,0,0,0,0,0,198.0,ANTX
2023-09-06,0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,1002.0,ANTX
2023-09-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,189.0,ANTX
2023-09-27,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,202.0,ANTX
2023-10-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ANTX
2023-10-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,244.0,ANTX
2023-11-06,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,274.0,ANTX
2024-01-10,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,336.0,ANTX
2024-02-12,0.1322,0.1606,5,0.1531,0.04,2,2,4,3,1,0,0,0,1162.0,ANTX
2024-02-13,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,1084.0,ANTX
2024-05-21,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,391.0,ANTX
