date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-17,0.1196,,1,0.1196,0.0,1,1,0,0,0,0,1,0,903.0,CRGX
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,412.0,CRGX
2023-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,CRGX
2023-12-20,0.1825,,1,0.1825,0.0,1,0,0,1,1,0,0,0,2132.0,CRGX
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,477.0,CRGX
2024-01-05,0.1659,,1,0.1659,0.0,1,0,0,0,0,0,0,0,753.0,CRGX
2024-01-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,55.0,CRGX
2024-01-25,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,273.0,CRGX
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,CRGX
2024-03-15,0.0896,,1,0.0896,0.0,1,0,0,0,0,0,0,0,957.0,CRGX
2024-03-18,0.1042,,1,0.1042,0.0,1,1,0,0,1,0,0,0,2218.0,CRGX
2024-03-21,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,242.0,CRGX
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,CRGX
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,456.0,CRGX
2024-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,CRGX
2024-05-22,-0.0084,0.1831,2,0.1295,0.0,2,1,0,0,0,0,0,0,313.5,CRGX
2024-05-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CRGX
2024-06-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,302.0,CRGX
2024-08-16,0.0306,,1,0.0306,0.0,1,0,0,0,0,0,0,0,354.0,CRGX
