date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ATRO
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ATRO
2022-12-06,0.1917,0.0094,2,0.1917,0.0,1,2,1,1,0,0,0,0,1757.5,ATRO
2023-01-20,0.1436,0.1131,4,0.1436,0.0,1,0,2,0,0,1,1,1,1329.25,ATRO
2023-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,ATRO
2023-04-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,226.0,ATRO
2023-04-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,181.0,ATRO
2023-04-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,199.0,ATRO
2023-04-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,205.0,ATRO
2023-04-25,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,211.0,ATRO
2023-04-26,0.1861,0.2632,2,0.1861,0.0,1,1,0,0,0,0,0,0,303.5,ATRO
2023-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ATRO
2023-05-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,ATRO
2023-05-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,ATRO
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ATRO
2023-05-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,ATRO
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ATRO
2023-05-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,ATRO
2023-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,242.0,ATRO
2023-06-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,267.0,ATRO
2023-06-12,0.3636,,1,0.3636,0.0,0,0,0,0,1,0,0,0,217.0,ATRO
2023-06-13,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,232.0,ATRO
2023-06-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,ATRO
2023-06-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,ATRO
2023-06-23,0.1484,,1,0.1484,0.0,0,1,1,0,0,0,0,0,739.0,ATRO
2023-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,ATRO
2023-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,ATRO
2023-07-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,ATRO
2023-07-18,0.2027,0.0569,2,0.2027,0.0,1,2,1,1,1,0,2,0,1200.0,ATRO
2023-07-19,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,308.0,ATRO
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ATRO
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ATRO
2023-08-04,0.0686,0.1494,2,0.1056,0.0,1,1,1,0,0,1,1,1,1511.0,ATRO
2023-08-07,0.1344,,1,0.1344,0.0,0,1,1,0,0,0,0,0,770.0,ATRO
2023-09-29,0.0368,,1,0.0368,0.0,0,1,0,0,0,0,0,0,524.0,ATRO
2023-11-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,283.0,ATRO
2023-12-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,ATRO
2024-01-08,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,294.0,ATRO
2024-01-22,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,265.0,ATRO
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ATRO
2024-03-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,141.0,ATRO
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ATRO
2024-03-28,0.2305,,1,0.2305,0.0,1,0,1,0,1,0,0,0,227.0,ATRO
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ATRO
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ATRO
2024-07-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,ATRO
