date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,COFS
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,COFS
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,COFS
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,COFS
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,COFS
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,COFS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,COFS
2022-12-30,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,692.0,COFS
2023-05-25,0.1244,,1,0.1244,0.0,1,1,1,0,0,0,0,0,985.0,COFS
2023-09-27,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,7008.0,COFS
2023-12-06,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,172.0,COFS
2023-12-18,0.1688,,1,0.1688,0.0,1,0,0,0,0,0,1,0,327.0,COFS
2024-05-01,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,1,0,334.0,COFS
2024-05-17,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,1,0,332.0,COFS
2024-05-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,215.0,COFS
2024-06-03,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,1,0,338.0,COFS
2024-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,COFS
2024-06-19,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,1,0,334.0,COFS
2024-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,COFS
2024-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,COFS
2024-10-07,0.0,,1,0.0,0.0,0,1,1,0,0,0,1,0,346.0,COFS
2024-10-23,0.0619,,1,0.0619,0.0,0,0,0,0,0,0,1,0,363.0,COFS
2024-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,293.0,COFS
