title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Health Care Stocks Moving In Thursday's Pre-Market Session,"Gainers

Sundial Growers (NASDAQ:SNDL) shares rose 9.73% to $1.24 during Thursday's pre-market session. The company's market cap stands at $2.3 billion.
La Jolla Pharmaceutical (NASDAQ:LJPC) stock rose 9.65% to $5.45. The market value of their outstanding shares is at $149.5 million.
Novo Integrated Sciences (NASDAQ:NVOS) stock rose 8.81% to $2.47. The market value of their outstanding shares is at $64.9 million.
Monopar Therapeutics (NASDAQ:MNPR) stock moved upwards by 8.64% to $6.66. ...Full story available on Benzinga.com",2021-06-03 12:16:36+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21407154/12-health-care-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.5333333333333333,0.8333333333333334,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,593,"['LJPC', 'KIN', 'BSGM', 'CATB', 'VIVE', 'SLNO', 'NVOS', 'SYNH', 'MITO', 'SNDL', 'MNPR', 'GLTO']",BSGM,2021-06-03
"5 Stocks To Watch For July 2, 2021","Some of the stocks that may grab investor focus today are:

Li Auto Inc (NASDAQ: LI) reported a surge in quarterly deliveries. The company’s quarterly deliveries climbed 166.1% year-over-year to 17,575 vehicles — a newly monthly record. Deliveries rose 39.7% on a sequential basis. Li Auto shares gained 0.2% to $34.75 in the after-hours trading session.
Outset Medical, Inc.  (NASDAQ: OM) disclosed that Rebecca Chambers will step down as Chief Financial Officer. The company named Nabeel Ahmed, ...",2021-07-02 08:46:10+00:00,https://www.benzinga.com/news/earnings/21/07/21822810/5-stocks-to-watch-for-july-2-2021,Benzinga,0.11616161616161616,0.3386868686868687,positive,0.11616161616161616,False,False,False,False,False,False,False,False,0.0,536,"['HMN', 'OM', 'WTER', 'BSGM', 'LI']",BSGM,2021-07-02
A Peek Into The Markets: US Stock Futures Edge Higher; All Eyes On Jobs Report,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of all important jobs report. The Dow Jones jumped more than 100 points on Wednesday, while the S&P 500 registered another record closing high in the earlier session.
US jobs report for June is scheduled for release at 8:30 a.m. ET. Analysts expect nonfarm payrolls increasing 703,000 for June following lower-than-expected rise of 559,000 in the previous month. The unemployment rate is expected to drop to 5.6% from 5.8%. International trade report for May is scheduled for release at 8:30 a.m. ET, while data on factory orders for May will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average rose 26 points to 34,540.00 while the Standard & Poor’s 500 index futures fell 3.25 points 4,314.00. Futures for the Nasdaq 100 index rose 26.50 points to 14,575.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,679,480 ...",2021-07-02 10:35:04+00:00,https://www.benzinga.com/news/earnings/21/07/21823811/a-peek-into-the-markets-us-stock-futures-edge-higher-all-eyes-on-jobs-report,Benzinga,0.12019607843137256,0.47980392156862745,positive,0.12019607843137256,False,False,False,False,True,False,False,False,0.2,1090,"['HMN', 'THO', 'OM', 'BSGM', 'LI']",BSGM,2021-07-02
"The Daily Biotech Pulse: Iterum's Regulatory Setback, Decision Day For Provention Bio, Cidara & Outset Medical Announce CFO Departures","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 1)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Beam Therapeutics Inc. (NASDAQ: BEAM) ( announced  a R&D collaboration with Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Bio-Techne Corporation (NASDAQ: TECH)
Century Therapeutics, Inc. (NASDAQ: IPSC)
Globus Medical, Inc. (NYSE: GMED)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Lantheus Holdings, Inc. (NASDAQ: LNTH)
Legend Biotech Corporation (NASDAQ: LEGN)
Molecular Partners AG (NASDAQ: MOLN)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
ResMed Inc. (NYSE: RMD)
VistaGen Therapeutics, Inc. (NASDAQ: VTGN)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 1)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed Wednesday)
Angion Biomedica Corp. (NASDAQ: ANGN)
CVRx, Inc. (NASDAQ: CVRX) (IPOed Wednesday)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Miromatrix Medical Inc. (NASDAQ: MIRO) (IPOed June 24)
Pharvaris N.V. (NASDAQ: PHVS)
Tempest Therapeutics, Inc. (NASDAQ: TPST)
Theravance Biopharma, Inc. (NASDAQ: TBPH)

Stocks In Focus
Iterum Faces Probable Delay In Sulopenem Approval as FDA Identifies Deficiencies In Application
Iterum Therapeutics plc (NASDAQ: ITRM) received a letter from the FDA, stating that, as part of their ongoing review of its new drug application for sulopenem etzadroxil/probenecid, the agency has identified deficiencies that preclude the continuation of the discussion of labeling and post marketing requirements/commitments at this time. The NDA has a PDUFA goal date of July 25.
The company noted that no further details with respect to deficiencies were disclosed by the FDA. The letter further states that the notification does not reflect a final decision on the information under review.
The stock ...",2021-07-02 11:38:36+00:00,https://www.benzinga.com/general/biotech/21/07/21824113/the-daily-biotech-pulse-iterums-regulatory-setback-decision-day-for-provention-bio-cidara-outset-,Benzinga,0.04370982552800735,0.3009182736455464,neutral,0.04370982552800735,False,False,True,False,False,False,True,False,0.0,1999,"['ALXN', 'CDTX', 'AMGN', 'VTGN', 'IBB', 'PTGX', 'ISRG', 'MOLN', 'TECH', 'KRYS', 'LH', 'APLS', 'IPSC', 'MRK', 'ITRM', 'RMD', 'PRVB', 'BEAM', 'LEGN', 'GMED', 'PHVS', 'ZTS', 'EWTX', 'OM', 'MIRO', 'ANGN', 'AVTE', 'TBPH', 'CVRX', 'LNTH', 'TPST', 'BSGM']",BSGM,2021-07-02
BioSig’s Signal Processing System for Arrhythmia Care To Be Featured At  The Kansas City Heart Rhythm Symposium,A physician user from a leading medical center of excellence will present the technology and discuss recent clinical data A physician user from a leading medical center of excellence will present the technology and discuss recent clinical data,2021-08-19 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283746/22558/en/BioSig-s-Signal-Processing-System-for-Arrhythmia-Care-To-Be-Featured-At-The-Kansas-City-Heart-Rhythm-Symposium.html,GlobeNewswire Inc.,-0.025,0.0875,neutral,0.025,False,False,False,False,False,False,False,False,0.0,356,['BSGM'],BSGM,2021-08-19
"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 19)

Alkermes plc (NASDAQ: ALKS)
Edwards Lifesciences Corporation (NYSE: EW)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Novo Nordisk A/S (NYSE: NVO)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 19)

ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Adicet Bio, Inc. (NASDAQ: ACET)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akouos, Inc. (NASDAQ: AKUS)
Annexon, Inc. (NASDAQ: ANNX)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BioSig Technologies, Inc. (NASDAQ: BSGM)
bluebird bio, Inc. (NASDAQ: BLUE)
Candel Therapeutics, Inc. (NASDAQ: CADL) (IPOed July 27)
Catabasis Pharmaceuticals, Inc. (NASDAQ: CATB)
Catalyst Biosciences, Inc. (NASDAQ: CBIO)
Cellectar Biosciences, Inc. (NASDAQ: CLRB)
Cellectis S.A. (NASDAQ: CLLS)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
Clovis Oncology, Inc. (NASDAQ: CLVS)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
Codex DNA, Inc. (NASDAQ: DNAY)
CymaBay Therapeutics, Inc. (NASDAQ: CBAY)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Epizyme, Inc. (NASDAQ: EPZM)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Graphite Bio, Inc. (NASDAQ: GRPH)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
HCW Biologics Inc. (NASDAQ: HCWB)
Hepion Pharmaceuticals, Inc. (NASDAQ: HEPA)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Histogen Inc. (NASDAQ: HSTO)
Immunocore Holdings plc (NASDAQ: IMCR)
IN8bio, Inc. (NASDAQ: INAB) (IPOed July 30)
InflaRx N.V. (NASDAQ: IFRX)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Kronos Bio, Inc. (NASDAQ: KRON)
Kura Oncology, Inc. (NASDAQ: KURA)
Lantern Pharma Inc. (NASDAQ: LTRN) (announced  preclinical data for LP-184 in glioblastoma)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MaxCyte, Inc. (NASDAQ: MXCT)
Metacrine, Inc. (NASDAQ: MTCR)
Nektar Therapeutics (NASDAQ: NKTR)
Neoleukin ...",2021-08-20 11:45:43+00:00,https://www.benzinga.com/general/biotech/21/08/22592426/the-daily-biotech-pulse-j-j-announces-ceo-transition-fibrogens-roxadustat-approved-in-europe-geov,Benzinga,0.05740740740740741,0.15925925925925927,neutral,0.05740740740740741,False,False,False,False,False,False,True,False,0.0,3343,"['ADVM', 'EWTX', 'AXDX', 'MRKR', 'ACAD', 'INM', 'AKUS', 'RGC', 'SYRS', 'BMEA', 'GLYC', 'HARP', 'ACET', 'BSGM', 'ANNX', 'RMD', 'KDMN', 'RXRX', 'FATE', 'XFOR', 'ALKS', 'FGEN', 'PMVP', 'WST', 'TTNP', 'MDGL', 'IMPL', 'KPTI', 'TRVI', 'ARNA', 'ADMA', 'VYNE', 'GOVX', 'IRTC', 'DNAY', 'AGTC', 'STOK', 'IBB', 'APTO', 'MTCR', 'ONCS', 'URGN', 'UNCY', 'FLXN', 'CNSP', 'ISRG', 'TRIL', 'ONCR', 'KALA', 'GLUE', 'ARDX', 'HEPA', 'NKTR', 'CLLS', 'KRON', 'KRBP', 'CLVS', 'NCNA', 'HCWB', 'SAGE', 'LMNL', 'NLTX', 'MCRB', 'SIOX', 'TLSA', 'DCPH', 'CADL', 'ATRA', 'TARA', 'REGN', 'CATB', 'KNTE', 'SIBN', 'IFRX', 'INAB', 'HRTX', 'PASG', 'RMTI', 'GBT', 'SGTX', 'CMPI', 'APTX', 'RXST', 'TTOO', 'KROS', 'SGMO', 'CBIO', 'SCPS', 'GRPH', 'AVRO', 'MXCT', 'CBAY', 'QLGN', 'SPPI', 'CTMX', 'IMCR', 'ARDS', 'OTIC', 'HSTO', 'AXSM', 'KURA', 'GMTX', 'EPZM', 'ASRT', 'CLRB', 'PLRX', 'EW', 'EIGR', 'TLIS', 'PTCT', 'ORTX', 'RYTM', 'LTRN', 'JNJ', 'ABVC', 'CMMB', 'BLUE', 'ARAV', 'SRNE', 'PROG', 'NVO']",BSGM,2021-08-20
BioSig Confirmed as a Participant of The Mark E. Josephson Twenty-Eight Annual State-of-the-Art Arrhythmia Virtual Symposium,"Physician-only event, organized by the University of Pennsylvania, is a tribute to the pioneer of cardiac electrophysiology Physician-only event, organized by the University of Pennsylvania, is a tribute to the pioneer of cardiac electrophysiology",2021-08-31 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2289343/22558/en/BioSig-Confirmed-as-a-Participant-of-The-Mark-E-Josephson-Twenty-Eight-Annual-State-of-the-Art-Arrhythmia-Virtual-Symposium.html,GlobeNewswire Inc.,0.10000000000000002,0.3333333333333333,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,373,['BSGM'],BSGM,2021-08-31
"BioSig Technologies, Inc. Appoints Medical Device Industry Leader to its Board of Directors","James J. Barry, Ph.D. will join as an Independent Director as Company expands clinical footprint with its signal processing technology for arrhythmia care James J. Barry, Ph.D. will join as an Independent Director as Company expands clinical footprint with its signal processing technology for arrhythmia care",2021-09-21 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300777/22558/en/BioSig-Technologies-Inc-Appoints-Medical-Device-Industry-Leader-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,402,['BSGM'],BSGM,2021-09-21
BioSig Selects Plexus Corp. as its Manufacturing Partner,"Global leader in complex product design, supply chain, manufacturing, and aftermarket services to support the Company’s growth Global leader in complex product design, supply chain, manufacturing, and aftermarket services to support the Company’s growth",2021-09-28 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304605/22558/en/BioSig-Selects-Plexus-Corp-as-its-Manufacturing-Partner.html,GlobeNewswire Inc.,-0.15,0.2,negative,0.15,False,False,False,False,True,False,False,False,0.0,311,['BSGM'],BSGM,2021-09-28
 Clinical Data Acquired by the PURE EP™ System Published in the Journal of Cardiac Electrophysiology,The PURE EP™ System is validated in multi-center study as superior to conventional sources of intracardiac signals The PURE EP™ System is validated in multi-center study as superior to conventional sources of intracardiac signals,2021-10-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307904/22558/en/Clinical-Data-Acquired-by-the-PURE-EP-System-Published-in-the-Journal-of-Cardiac-Electrophysiology.html,GlobeNewswire Inc.,0.21339285714285713,0.5017857142857143,positive,0.21339285714285713,False,True,False,False,False,False,False,False,0.0,331,['BSGM'],BSGM,2021-10-04
