title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Abacus Life CEO Jay Jackson Discusses Lifespan Data and Financial Planning on SPAC Insider Podcast,"ORLANDO, Fla., Feb.  02, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (NASDAQ: ABL) (“Abacus” or the “Company”), a leading buyer of life insurance policies and vertically integrated alternative asset manager specializing in specialty insurance products, announced today that Abacus Life CEO Jay Jackson appears as a guest on the SPACInsider Podcast hosted by Nicholas Clayton and Marlena Haddad. On the podcast, CEO Jackson discusses, among other things, the de-SPAC process and the undervalued importance of longevity data.",2024-02-02 18:18:00+00:00,https://www.globenewswire.com/news-release/2024/02/02/2823022/0/en/Abacus-Life-CEO-Jay-Jackson-Discusses-Lifespan-Data-and-Financial-Planning-on-SPAC-Insider-Podcast.html,GlobeNewswire Inc.,-0.0625,0.1875,neutral,0.0625,False,True,False,False,True,False,True,False,0.0,623,"['ABL', 'ABLLW']",ABL,2024-02-02
Abacus Life CEO Jay Jackson Discusses Misconceptions About Life Insurance on the Wealthion Podcast,"ORLANDO, Fla., Feb.  06, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (NASDAQ: ABL) (“Abacus” or the “Company”), a leading buyer of life insurance policies and vertically integrated alternative asset manager specializing in specialty insurance products, announced today that Abacus Life CEO Jay Jackson appears as a guest on the Wealthion Podcast hosted by Eric Chemi. On the podcast, CEO Jackson discusses, among other things, the misconceptions about life insurance and the changing financial planning landscape.",2024-02-06 17:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/06/2824612/0/en/Abacus-Life-CEO-Jay-Jackson-Discusses-Misconceptions-About-Life-Insurance-on-the-Wealthion-Podcast.html,GlobeNewswire Inc.,-0.0625,0.1875,neutral,0.0625,False,True,False,False,True,False,True,False,0.0,613,"['ABL', 'ABLLW']",ABL,2024-02-06
"Abacus Life, Inc. Prices Public Offering of $25 Million Additional 9.875% Notes Due 2028","ORLANDO, Fla., Feb.  12, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (“Abacus” or the “Company”) (NASDAQ: ABL; ABLLL) today announced that it has priced an underwritten public offering of $25 million in aggregate principal amount of its additional 9.875% notes due 2028 (the “New Notes”). The New Notes will have the same terms (except with respect to issue date and the date from which interest will accrue) as, will be fully fungible with and will be treated as a single series of debt securities as, the 9.875% notes due 2028 the Company issued on November 10, 2023 in an aggregate principal amount of $35,650,000 (the “Existing Notes” and together with the New Notes, the “Notes”). When issued, the New Notes will bring the aggregate amount of Notes outstanding to $60,650,000. The Company has granted the underwriters an option to purchase up to an additional $3,750,000 in aggregate principal amount of New Notes solely to cover overallotments, if any. The offering is expected to close on February 15, 2024, subject to customary closing conditions. Piper Sandler & Co., A.G.P. / Alliance Global Partners, and Ladenburg Thalmann & Co. Inc. are serving as joint book-running managers for the offering.",2024-02-12 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/12/2827435/0/en/Abacus-Life-Inc-Prices-Public-Offering-of-25-Million-Additional-9-875-Notes-Due-2028.html,GlobeNewswire Inc.,0.029295183982683985,0.3424174783549784,neutral,0.029295183982683985,False,False,True,True,False,True,False,False,0.0,1296,"['ABL', 'ABLLW']",ABL,2024-02-12
Abacus Life Repurchases Total of $6 Million of Stock in First 60 Days of Program,"ORLANDO, Fla., Feb.  13, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (NASDAQ: ABL) (“Abacus” or the “Company”), a leading buyer of life insurance policies and vertically integrated alternative asset manager specializing in specialty insurance products, provided an update to its $15 million stock repurchase program previously announced on December 12, 2023 (the “Repurchase Program”).",2024-02-13 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/13/2828129/0/en/Abacus-Life-Repurchases-Total-of-6-Million-of-Stock-in-First-60-Days-of-Program.html,GlobeNewswire Inc.,0.02777777777777778,0.4166666666666667,neutral,0.02777777777777778,False,True,False,False,True,False,False,False,0.0,467,"['ABL', 'ABLLW']",ABL,2024-02-13
Abacus Life (ABL) Officially Launches Technology Sub-Division – ABL Tech,"ORLANDO, Fla., Feb.  27, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (NASDAQ: ABL) (“Abacus” or the “Company”) is a leading buyer of life insurance policies and vertically integrated alternative asset manager specializing in specialty insurance products. The company is proud to announce the official expansion of its technology division, ABL Tech. This strategic move not only signifies growth but also a rebranding and evolution from the well-respected LMA Technologies. For years, LMA Technologies has been at the forefront of serving the life insurance sector, offering institutional investors comprehensive solutions including death audit tracking, valuation services, and critical data insights. ABL Tech is set to build on this legacy, redefining the technological landscape within the pension fund and financial services industry with a suite of tech-driven solutions.",2024-02-27 13:56:00+00:00,https://www.globenewswire.com/news-release/2024/02/27/2836069/0/en/Abacus-Life-ABL-Officially-Launches-Technology-Sub-Division-ABL-Tech.html,GlobeNewswire Inc.,0.2,0.7,positive,0.2,False,True,True,False,True,False,False,False,0.2,950,"['ABL', 'ABLLW']",ABL,2024-02-27
UPDATE – Abacus Life (ABL) Officially Launches Technology Sub-Division – ABL Tech,"ORLANDO, Fla., Feb.  27, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (NASDAQ: ABL) (“Abacus” or the “Company”), a leading buyer of life insurance policies and vertically integrated alternative asset manager specializing in specialty insurance products, is proud to announce the official expansion of ABL Tech, its technology division.",2024-02-27 19:08:00+00:00,https://www.globenewswire.com/news-release/2024/02/27/2836363/0/en/UPDATE-Abacus-Life-ABL-Officially-Launches-Technology-Sub-Division-ABL-Tech.html,GlobeNewswire Inc.,0.8,1.0,positive,0.8,False,True,False,False,True,False,False,False,0.0,417,"['ABL', 'ABLLW']",ABL,2024-02-27
Abacus Life Reports Fourth Quarter and Full Year 2023 Results,- Fourth Quarter 2023 Total Revenue Grew 25% Year-over-Year to $23.6 Million -,2024-03-21 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2850633/0/en/Abacus-Life-Reports-Fourth-Quarter-and-Full-Year-2023-Results.html,GlobeNewswire Inc.,0.0875,0.325,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,141,"['ABL', 'ABLLW']",ABL,2024-03-21
Elena Plesco Joins Abacus Life (ABL) as Chief Capital Officer,"ORLANDO, Fla., April  02, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (NASDAQ: ABL) (“Abacus” or the “Company”), a leading buyer of life insurance policies and vertically integrated alternative asset manager specializing in specialty insurance products, today announced that Elena Plesco has joined Abacus as Chief Capital Officer.",2024-04-02 14:48:00+00:00,https://www.globenewswire.com/news-release/2024/04/02/2856189/0/en/Elena-Plesco-Joins-Abacus-Life-ABL-as-Chief-Capital-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,394,"['ABL', 'ABLLW']",ABL,2024-04-02
The Deal’s 2023 Annual Ranking Shows Abacus Life (ABL) Leads Life Settlement Industry with 26% Market Share in Funds Paid to Clients,"ORLANDO, Fla., June  06, 2024  (GLOBE NEWSWIRE) --  Abacus Life, Inc. (NASDAQ: ABL) (“Abacus” or the “Company”), a pioneering alternative asset manager specializing in longevity and actuarial technology, announced today that it led the life settlement industry in funds paid to clients in 2023 with a 26% market share according to The Deal, once again bringing premier value to its clients.",2024-06-06 21:10:00+00:00,https://www.globenewswire.com/news-release/2024/06/06/2895106/0/en/The-Deal-s-2023-Annual-Ranking-Shows-Abacus-Life-ABL-Leads-Life-Settlement-Industry-with-26-Market-Share-in-Funds-Paid-to-Clients.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,524,"['ABL', 'ABLLW']",ABL,2024-06-06
Abacus Life Announces Proposed Public Offering of Common Stock,"ORLANDO, Fla., June  13, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (“Abacus” or the “Company”) (NASDAQ: ABL), a pioneering alternative asset manager specializing in longevity and actuarial technology, today announced that it has commenced an underwritten public offering of 10,000,000 shares of its common stock. In connection with the offering, Abacus intends to grant the underwriters a 30-day option to purchase up to an additional 1,500,000 shares of common stock at the public offering price. All of the shares in the public offering are to be sold by Abacus.",2024-06-13 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/06/13/2898638/0/en/Abacus-Life-Announces-Proposed-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.12857142857142856,0.2523809523809524,negative,0.12857142857142856,False,False,False,False,False,False,False,False,0.0,630,"['ABL', 'ABLLW']",ABL,2024-06-13
Abacus Life Announces Pricing of Public Offering of Common Stock,"ORLANDO, Fla., June  20, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (“Abacus” or the “Company”) (NASDAQ: ABL), a pioneering alternative asset manager specializing in longevity and actuarial technology, today announced the pricing of its oversubscribed underwritten public offering of 10,000,000 shares of its common stock at a price to the public of $8.00 per share. In connection with the offering, the Company also granted the underwriters a 30-day option to purchase up to an additional 1,500,000 shares of common stock at the public offering price. The gross proceeds from the offering, before deducting underwriting discounts and commissions and offering expenses, are expected to be approximately $80 million, excluding any exercise of the underwriters’ option to purchase additional shares. All of the shares in the public offering are to be sold by Abacus.",2024-06-21 01:20:00+00:00,https://www.globenewswire.com/news-release/2024/06/21/2902095/0/en/Abacus-Life-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.12727272727272726,0.25757575757575757,negative,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,931,"['ABL', 'ABLLW']",ABL,2024-06-21
"Abacus Life Announces Closing of Public Offering of 11,500,000 Shares of Common Stock","ORLANDO, Fla., June  24, 2024  (GLOBE NEWSWIRE) -- Abacus Life, Inc. (“Abacus” or the “Company”) (NASDAQ: ABL), a pioneering alternative asset manager specializing in longevity and actuarial technology, today announced the closing of its oversubscribed underwritten public offering of 11,500,000 shares of its common stock, including the exercise in full by the underwriters of their option to purchase an additional 1,500,000 shares of common stock, at the public offering price of $8.00 per share. The gross proceeds raised in the offering, before underwriting discounts and commissions and estimated expenses of the offering, were approximately $92 million.",2024-06-24 20:21:00+00:00,https://www.globenewswire.com/news-release/2024/06/24/2903364/0/en/Abacus-Life-Announces-Closing-of-Public-Offering-of-11-500-000-Shares-of-Common-Stock.html,GlobeNewswire Inc.,-0.10555555555555557,0.3166666666666667,negative,0.10555555555555557,False,False,False,False,False,False,False,False,0.0,747,"['ABL', 'ABLLW']",ABL,2024-06-24
"Abacus Life to Announce Third Quarter 2024 Financial Results on Thursday, November 7, 2024","Abacus Life, Inc., a leading global alternative asset manager, announced it will release its Third Quarter 2024 financial results on November 7, 2024, and hold a conference call to discuss the results.",2024-10-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/11/2962025/0/en/Abacus-Life-to-Announce-Third-Quarter-2024-Financial-Results-on-Thursday-November-7-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,293,['ABL'],ABL,2024-10-11
Abacus Life Announces Pricing of Public Offering of Common Stock,"Abacus Life, Inc. announced the pricing of its underwritten public offering of 12.5 million shares of common stock at $8 per share, raising approximately $100 million. The company plans to use the proceeds for operations, including the purchase of life settlement policies, and for general corporate purposes.",2024-11-22 00:25:00+00:00,https://www.globenewswire.com/news-release/2024/11/22/2985706/0/en/Abacus-Life-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.1357142857142857,0.3190476190476191,negative,0.1357142857142857,False,False,False,False,False,False,False,True,0.0,375,"['ABL', 'ABLLL', 'ABLLW']",ABL,2024-11-22
Abacus Life Completes Acquisition of Carlisle Management Company S.C.A.,"Abacus Life, a global alternative asset manager, has completed the acquisition of Carlisle Management Company, a leading Luxembourg-based investment fund manager in the life settlement space. The acquisition marks a key milestone in Abacus's strategy to drive long-term growth and diversify its offerings.",2024-12-02 15:38:14+00:00,https://www.benzinga.com/pressreleases/24/12/g42269528/abacus-life-completes-acquisition-of-carlisle-management-company-s-c-a,Benzinga,0.0,0.5,neutral,0.0,False,True,False,False,False,False,True,True,0.0,378,"['ABL', 'ABLLL', 'ABLLW']",ABL,2024-12-02
Abacus Life Completes Acquisition of FCF Advisors,"Abacus Life, a global alternative asset manager, has completed the acquisition of FCF Advisors, a New York-based asset manager specializing in free cash flow-focused investment strategies. The acquisition expands Abacus Life's offerings within its ABL Wealth division, aligning with its strategy of providing comprehensive, lifespan-based financial solutions.",2024-12-02 21:01:12+00:00,https://www.benzinga.com/pressreleases/24/12/g42276345/abacus-life-completes-acquisition-of-fcf-advisors,Benzinga,0.1340909090909091,0.31363636363636366,positive,0.1340909090909091,False,True,False,False,False,False,False,False,0.0,410,"['ABL', 'ABLLL', 'ABLLW']",ABL,2024-12-02
