date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,AVDX
2022-12-01,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,413.0,AVDX
2022-12-10,0.2944,,1,0.2944,0.0,0,0,1,0,0,0,0,0,252.0,AVDX
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,200.0,AVDX
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,584.0,AVDX
2023-01-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,672.0,AVDX
2023-02-07,0.0675,,1,0.0675,0.0,0,0,0,0,1,0,1,0,317.0,AVDX
2023-03-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,225.0,AVDX
2023-03-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,733.0,AVDX
2023-03-07,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,647.0,AVDX
2023-03-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,457.0,AVDX
2023-03-16,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,364.0,AVDX
2023-04-17,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,577.0,AVDX
2023-05-03,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,258.5,AVDX
2023-05-04,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,745.0,AVDX
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,399.0,AVDX
2023-05-11,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,394.0,AVDX
2023-05-31,0.4117,,1,0.4117,0.0,1,1,0,0,0,0,0,0,355.0,AVDX
2023-06-01,0.0312,,1,0.0312,0.0,0,0,0,0,1,0,1,0,951.0,AVDX
2023-06-02,0.0782,0.078,2,0.0782,0.0,1,0,0,0,0,0,0,0,718.5,AVDX
2023-06-05,0.1313,0.0028,2,0.1313,0.0,2,0,1,0,0,0,0,0,756.0,AVDX
2023-06-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,671.0,AVDX
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,530.0,AVDX
2023-06-14,0.0111,,1,0.0111,0.0,0,0,0,0,1,0,0,0,521.0,AVDX
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,AVDX
2023-06-30,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,202.0,AVDX
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,AVDX
2023-07-04,0.1061,0.0857,2,0.1061,0.0,0,0,0,0,1,0,1,0,182.5,AVDX
2023-07-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,AVDX
2023-07-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,136.0,AVDX
2023-07-11,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,171.0,AVDX
2023-07-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,583.0,AVDX
2023-07-18,0.2094,0.2696,2,0.2094,0.0,0,1,1,0,1,0,0,0,3997.0,AVDX
2023-07-20,-0.0583,0.2711,2,0.1917,0.0,0,0,0,0,0,0,0,0,187.0,AVDX
2023-07-21,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,171.0,AVDX
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,260.0,AVDX
2023-07-26,-0.0632,0.1761,5,0.0868,0.0,4,1,2,0,0,0,0,0,206.4,AVDX
2023-07-27,0.1875,0.2394,4,0.1875,0.0,4,0,3,0,0,0,0,0,158.0,AVDX
2023-07-28,-0.1667,0.2357,2,0.1667,0.0,2,0,1,0,0,0,0,0,216.0,AVDX
2023-07-31,-0.0198,0.0543,4,0.0302,0.0,2,0,2,0,1,0,1,0,373.25,AVDX
2023-08-01,-0.1389,0.1889,4,0.1389,0.0,4,0,3,0,1,0,0,0,217.25,AVDX
2023-08-02,0.0361,0.0722,4,0.0361,0.0,4,0,3,0,0,0,0,0,211.0,AVDX
2023-08-03,0.0,0.285,6,0.1667,0.0,6,0,6,0,0,0,0,0,173.3333,AVDX
2023-08-08,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,188.0,AVDX
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,401.0,AVDX
2023-09-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,216.0,AVDX
2023-09-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,207.0,AVDX
2023-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,198.0,AVDX
2023-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,AVDX
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,590.0,AVDX
2023-10-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,228.0,AVDX
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,AVDX
2023-10-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,805.0,AVDX
2023-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,AVDX
2023-11-01,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,AVDX
2023-11-03,0.0793,,1,0.0793,0.0,1,0,1,0,1,0,0,0,2167.0,AVDX
2023-11-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,363.0,AVDX
2023-11-08,-0.0153,0.2333,4,0.1597,0.0,2,1,1,1,1,1,0,0,1038.5,AVDX
2023-11-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,655.0,AVDX
2023-11-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,352.0,AVDX
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,400.0,AVDX
2023-11-20,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,289.0,AVDX
2023-11-22,-0.0009,0.073,2,0.0517,0.0,1,1,0,0,0,0,0,0,278.0,AVDX
2023-11-29,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,1,0,250.0,AVDX
2023-12-05,0.071,0.0738,4,0.071,0.0,1,0,0,0,0,0,0,0,466.0,AVDX
2023-12-13,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,152.0,AVDX
2023-12-18,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,200.0,AVDX
2023-12-21,-0.0818,0.3086,2,0.2182,0.0,0,0,0,1,0,0,0,0,221.0,AVDX
2023-12-22,0.0249,,1,0.0249,0.0,0,1,0,0,0,0,0,0,1901.0,AVDX
2024-01-02,0.2573,,1,0.2573,0.0,0,0,1,0,0,0,0,0,712.0,AVDX
2024-01-03,0.3244,0.2845,3,0.3244,0.0,1,2,0,0,0,0,0,0,213.6667,AVDX
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,593.0,AVDX
2024-01-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,AVDX
2024-01-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,AVDX
2024-01-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,AVDX
2024-01-25,0.325,0.1532,2,0.325,0.0,2,0,0,0,0,0,0,0,209.0,AVDX
2024-01-26,0.275,0.3889,2,0.275,0.0,2,0,1,0,0,0,0,0,200.5,AVDX
2024-01-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,AVDX
2024-01-30,0.2833,0.1364,3,0.2833,0.0,2,0,0,0,0,0,0,0,190.6667,AVDX
2024-01-31,0.1984,0.2326,3,0.1984,0.0,3,0,0,0,0,0,0,0,187.0,AVDX
2024-02-01,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,196.0,AVDX
2024-02-02,0.1125,0.548,2,0.3875,0.0,2,0,0,0,0,0,0,0,185.5,AVDX
2024-02-05,0.1819,0.0609,2,0.1819,0.0,1,0,0,0,1,0,0,0,199.0,AVDX
2024-02-06,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,199.5,AVDX
2024-02-07,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,191.0,AVDX
2024-02-08,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,198.5,AVDX
2024-02-09,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,191.0,AVDX
2024-02-12,0.16,,1,0.16,0.2,0,0,0,0,0,0,0,0,223.0,AVDX
2024-02-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,AVDX
2024-02-23,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,263.5,AVDX
2024-02-26,0.0011,,1,0.0011,0.0,1,0,0,0,1,0,0,0,735.0,AVDX
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,82.0,AVDX
2024-02-29,-0.004,,1,0.004,0.0,0,1,0,0,0,0,0,0,1770.0,AVDX
2024-03-06,0.1314,,1,0.1314,0.0,0,1,0,0,1,0,0,0,1270.0,AVDX
2024-03-12,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,221.0,AVDX
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,AVDX
2024-03-26,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,265.0,AVDX
2024-04-03,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,336.0,AVDX
2024-04-09,0.0421,0.0584,2,0.0421,0.0,0,0,0,0,1,0,0,0,1217.0,AVDX
2024-04-15,0.0281,,1,0.0281,0.0,1,0,0,0,0,0,0,0,877.0,AVDX
2024-05-06,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,322.0,AVDX
2024-05-08,0.1125,0.0177,2,0.1125,0.0,2,0,0,0,1,0,0,0,196.5,AVDX
2024-05-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.0,AVDX
2024-05-23,0.2174,,1,0.2174,0.0,1,0,0,1,0,0,0,0,828.0,AVDX
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AVDX
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,AVDX
2024-06-13,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,216.0,AVDX
2024-06-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,AVDX
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AVDX
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,AVDX
2024-07-08,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,354.0,AVDX
2024-11-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,367.0,AVDX
