title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Insiders Buying C.H. Robinson Worldwide And 3 Other Stocks,"Although U.S. stocks closed mixed on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Impinj 

The Trade:  Impinj, Inc. (NASDAQ: PI) Director Patrick Daniel Gibson  acquired a total of 48,311 shares  an average price of $79.44. To acquire these shares, it cost around $3.84 million.
What’s Happening: Impinj reported better-than-expected third-quarter revenue ...",2023-11-17 11:31:24+00:00,https://www.benzinga.com/news/earnings/23/11/35845220/insiders-buying-c-h-robinson-worldwide-and-3-other-stocks,Benzinga,0.11964285714285715,0.3946428571428572,positive,0.11964285714285715,True,True,False,False,False,False,True,False,0.0,903,"['CHRW', 'DAR', 'PI', 'CRGX']",CRGX,2023-11-17
CARGO Therapeutics Reports Business Updates and Third Quarter 2023 Results,"SAN MATEO, Calif., Dec.  13, 2023  (GLOBE NEWSWIRE) -- CARGO Therapeutics, Inc. (Nasdaq: CRGX), a clinical-stage biotechnology company positioned to advance next generation, potentially curative cell therapies for cancer patients, today reported business updates and its financial results for the third quarter ended September 30, 2023.",2023-12-13 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/12/13/2795873/0/en/CARGO-Therapeutics-Reports-Business-Updates-and-Third-Quarter-2023-Results.html,GlobeNewswire Inc.,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,412,['CRGX'],CRGX,2023-12-13
Alexandria (ARE) Inks Leases at its Campuses Amid Solid Demand,"Amid the booming demand for life-science assets, Alexandria (ARE) inks leases with Novo Nordisk and CARGO at its mega campuses in Greater Boston and San Carlos in the San Francisco Bay Area.",2023-12-19 15:01:00+00:00,https://www.zacks.com/stock/news/2200025/alexandria-are-inks-leases-at-its-campuses-amid-solid-demand,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,254,"['NVO', 'ARE', 'CRGX']",CRGX,2023-12-19
Why Steelcase Shares Are Trading Lower By Around 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Steelcase Inc. (NYSE: SCS) shares moved higher during Wednesday's session following quarterly results.
Steelcase posted upbeat earnings for its third quarter, while sales missed estimates. The company said it sees fourth-quarter adjusted earnings of 19 cents to 23 cents per share on revenue of $765 million to $790 million.
Steelcase shares gained 12.7% to $14.31 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

ParaZero Technologies Ltd.  (NASDAQ: PRZO) climbed 86.4% to $1.3050. ParaZero successfully completed its drone safety project with a Fortune 500 leading automotive manufacturer.
Polished.com Inc. (NYSE: POL) shares climbed 77.3% to $1.8794. Jerald Hammann, a Polished.com shareholder, urged shareholders concerned about their investment in Polished.com to collaborate to increase the effectiveness of their actions.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) gained 35% to $5.65.
Applied UV, Inc. (NASDAQ: AUVI) rose 29.5% to $2.38 after the company's recent announcement on successfully integrating its PURO and Airocide businesses into its Sterilumen subsidiary.
Aclarion, Inc. (NASDAQ: ACON) shares rose 24.7% to $0.3650 after the company was granted U.S. patent #11844601 for ""MR SPECTROSCOPY SYSTEM FOR DIAGNOSING PAINFUL AND NON-PAINFUL INTERVERTEBRAL DISCS (Severe Low Back Pain).""
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 22.7% to $1.6197. RedHill and U.S. Army announced Opaganib and RHB-107 combinations with remdesivir show distinct synergistic effect against ebola.
Canaan Inc. (NASDAQ: CAN) gained 20.8% to $2.6950.
Sphere 3D Corp. (NASDAQ: ANY) rose 19.4% to $2.3300.
Asset Entities Inc. (NASDAQ: ASST) shares gained 18% to $0.4599. Asset Entities recently announced the launch of Ternary V2, the next generation of Ternary’s Stripe-verified digital community payment processing platform.
Applied UV, Inc.(NASDAQ: AUVI) gained 17.4% to $2.1502 after jumping around 21% on Tuesday. Applied UV recently announced successful integration of its PURO ...",2023-12-20 18:16:08+00:00,https://www.benzinga.com/news/23/12/36330838/why-steelcase-shares-are-trading-lower-by-around-13-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.1825,0.465,positive,0.1825,True,False,False,True,True,False,False,False,0.0,2132,"['ANY', 'AGRI', 'GMBL', 'FLNC', 'ASST', 'ACON', 'MNKD', 'VSTE', 'NOGN', 'CCO', 'DEC', 'KNW', 'FDX', 'DXC', 'PRZO', 'NCL', 'ARGX', 'ZJYL', 'POL', 'DESP', 'CDT', 'SCS', 'TTC', 'LQDA', 'CRGX', 'AON', 'KULR', 'CAN', 'XAIR', 'BLUE', 'IMVT', 'RDHL', 'HCDI', 'MGNX', 'AUVI', 'HIVE', 'PBLA', 'TTOO', 'WNW']",CRGX,2023-12-20
CARGO Therapeutics to Present at 42nd Annual J.P. Morgan Healthcare Conference,"SAN MATEO, Calif., Jan.  03, 2024  (GLOBE NEWSWIRE) -- CARGO Therapeutics, Inc. (NASDAQ: CRGX), a clinical-stage biotechnology company positioned to advance next generation, potentially curative cell therapies for cancer patients, today announced that the company will participate in the 42nd Annual J.P. Morgan Healthcare Conference, taking place January 8-11, 2024, in San Francisco, California.",2024-01-03 13:05:00+00:00,https://www.globenewswire.com/news-release/2024/01/03/2803277/0/en/CARGO-Therapeutics-to-Present-at-42nd-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,477,['CRGX'],CRGX,2024-01-03
"Greenbrier Posts Upbeat Earnings, Joins Kura Sushi USA, AxoGen And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones index gaining more than 100 points on Friday.
Shares of The Greenbrier Companies, Inc. (NYSE: GBX) rose sharply during Friday’s session following upbeat earnings.
Greenbrier posted adjusted earnings of 96 cents per share, topping market estimates of 73 cents per share. The company said it sees FY24 revenue of $3.4 billion to $3.7 billion, versus estimates of $3.58 billion, according to data from Benzinga Pro.
Greenbrier shares surged 13.8% to $50.50 on Friday.
Here are some other big stocks recording gains in today’s session.

AxoGen, Inc. (NASDAQ: AXGN) shares rose 20.4% to $8.13 as the ...",2024-01-05 15:18:34+00:00,https://www.benzinga.com/news/24/01/36511040/greenbrier-posts-upbeat-earnings-joins-kura-sushi-usa-axogen-and-other-big-stocks-moving-higher-on-f,Benzinga,0.16590909090909092,0.4727272727272727,positive,0.16590909090909092,True,False,False,False,False,False,False,False,0.0,753,"['FL', 'GBX', 'ELAN', 'CHPT', 'AXGN', 'PAGS', 'PUYI', 'PTON', 'PNTG', 'KRUS', 'VTEX', 'BAER', 'ZJYL', 'CRGX']",CRGX,2024-01-05
IPO Watch 2024: Which New Stocks Will Hit the Market?,,2024-01-09 17:56:00+00:00,https://www.investing.com/analysis/ipo-watch-2024-which-new-stocks-will-hit-the-market-200645014,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,55,"['BMY', 'GPCR', 'APOG', 'APGE', 'CRGX', 'SNAP', 'PANW', 'CFLT', 'AFRM', 'CART']",CRGX,2024-01-09
Alexandria (ARE) to Post Q4 Earnings: What's in the Cards?,"While Alexandria's (ARE) Q4 earnings are likely to have benefited from the healthy demand for its high-quality life science and lab office properties, high-interest expenses and economic uncertainty raise concern.",2024-01-25 14:56:00+00:00,https://www.zacks.com/stock/news/2215820/alexandria-are-to-post-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.2333333333333333,0.5666666666666667,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,273,"['NVO', 'ARE', 'WELL', 'VICI', 'CRGX']",CRGX,2024-01-25
CARGO Therapeutics to Participate in the 44th Annual Cowen Healthcare Conference,"CARGO Therapeutics announced that the company will participate in the 44th Annual Cowen Healthcare Conference, taking place March 4-6, 2024, in Boston, MA.",2024-02-29 21:01:00+00:00,https://www.globenewswire.com/news-release/2024/02/29/2838377/0/en/CARGO-Therapeutics-to-Participate-in-the-44th-Annual-Cowen-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,['CRGX'],CRGX,2024-02-29
"Blend Labs Reports Q4 Results, Joins Alta Equipment, Despegar.com And Other Big Stocks Moving Higher On Friday","U.S. stocks were lower, with the Dow Jones index falling around 100 points on Friday.
Shares of  Blend Labs, Inc. (NASDAQ: BLND) rose sharply during Friday’s session after the company reported fourth-quarter financial results.
Blend Labs posted quarterly loss of 9 cents per share, in-line with market estimates of 9 cents per share. The company’s quarterly sales came in at $36.10 million versus estimates of $36.93 million, according to data from Benzinga Pro.
Blend Labs shares jumped 24.3% to $2.92 on Friday.
Here are some other big stocks recording gains in today’s session.

Cardlytics, Inc. (NASDAQ: CDLX) jumped 57.1% to $12.86 after the company reported better-than-expected fourth-quarter earnings.
American Vanguard Corporation  (NYSE: AVD) rose 25.8% to $13.32 following fourth-quarter financial results.
Tredegar Corporation (NYSE:",2024-03-15 14:25:26+00:00,https://www.benzinga.com/news/24/03/37748602/blend-labs-reports-q4-results-joins-alta-equipment-despegar-com-and-other-big-stocks-moving-higher-o,Benzinga,0.08958333333333333,0.3499999999999999,neutral,0.08958333333333333,True,False,False,False,False,False,False,False,0.0,957,"['LAW', 'TNYA', 'AVD', 'DRCT', 'BKE', 'BTDR', 'TG', 'CRGX', 'LAC', 'BLND', 'COMM', 'EH', 'MDGL', 'DESP', 'SLDB', 'CDLX', 'ALTG', 'BVS', 'ACHR']",CRGX,2024-03-15
