date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ARAY
2021-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,126.5,ARAY
2021-04-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,143.0,ARAY
2021-05-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,199.0,ARAY
2021-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,ARAY
2021-06-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,ARAY
2021-06-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,197.0,ARAY
2021-08-04,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,260.0,ARAY
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ARAY
2021-08-12,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,129.5,ARAY
2021-09-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,ARAY
2021-09-15,0.1643,,1,0.1643,0.0,0,0,0,0,0,0,0,0,247.0,ARAY
2021-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,ARAY
2021-11-04,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,1,0,0,0,132.5,ARAY
2021-11-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,257.0,ARAY
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,ARAY
2021-11-17,0.1383,0.0306,2,0.1383,0.0,1,0,0,0,0,0,0,0,247.5,ARAY
2021-11-25,0.1075,,1,0.1075,0.0,0,0,0,0,0,0,0,0,198.0,ARAY
2021-12-03,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,174.5,ARAY
2021-12-15,0.0561,,1,0.0561,0.0,0,0,0,0,0,0,0,0,289.0,ARAY
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,ARAY
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ARAY
2021-12-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ARAY
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ARAY
2022-01-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ARAY
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ARAY
2022-01-27,0.0552,0.0575,3,0.0552,0.0,2,0,0,0,1,0,0,0,139.0,ARAY
2022-02-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,258.0,ARAY
