title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AAON Reports Record Sales for the Second Quarter of 2021 and a Robust Increase in Backlog,"TULSA, Okla., Aug.  05, 2021  (GLOBE NEWSWIRE) -- AAON, INC. (NASDAQ-AAON), today announced its results for the second quarter of 2021.",2021-08-05 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276062/0/en/AAON-Reports-Record-Sales-for-the-Second-Quarter-of-2021-and-a-Robust-Increase-in-Backlog.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,226,['AAON'],AAON,2021-08-05
AAON Named “Commercial Comfort Product of the Year” by Engineered Systems Magazine,"TULSA, Okla., Aug.  06, 2021  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON), a leading manufacturer of heating and cooling products, announced that its RZ Series Rooftop Unit has been selected 2021 Commercial Comfort Product of the Year in the Rooftop Units category, by a panel of independent engineers selected by the editorial staff of Engineered Systems magazine.",2021-08-06 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276570/0/en/AAON-Named-Commercial-Comfort-Product-of-the-Year-by-Engineered-Systems-Magazine.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,True,False,False,False,0.0,451,['AAON'],AAON,2021-08-06
"AAON, inc (AAON) Q2 2021 Earnings Call Transcript","AAON earnings call for the period ending June 30, 2021.",2021-08-06 20:00:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/aaon-inc-aaon-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['AAON'],AAON,2021-08-06
4 Stocks to Gain From Promising Air Conditioner & Heating Industry,"Despite tariffs and the pandemic-induced challenges, an improved residential market and technological development bode well for LII, WSO, AAON as well as FIX.",2021-08-13 13:19:00+00:00,https://www.zacks.com/commentary/1781453/4-stocks-to-gain-from-promising-air-conditioner-heating-industry,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,226,"['LII', 'WSO', 'AAON', 'FIX']",AAON,2021-08-13
AAON Hosts MFG Day Events,"MFG Day Shines Spotlight on Local Manufacturers, Highlights Career Opportunities MFG Day Shines Spotlight on Local Manufacturers, Highlights Career Opportunities",2021-09-30 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306033/0/en/AAON-Hosts-MFG-Day-Events.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,['AAON'],AAON,2021-09-30
AAON Increases Board Size and Appoints Bruce Ware and David Stewart as Independent Directors,"TULSA, Okla, Oct.  01, 2021  (GLOBE NEWSWIRE) -- AAON, Inc. announced today that its Board of Directors has increased the size of the Board from seven to nine members and appointed Bruce Ware and David Stewart as new independent directors to fill the vacancies, effective October 1, 2021.",2021-10-01 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2306915/0/en/AAON-Increases-Board-Size-and-Appoints-Bruce-Ware-and-David-Stewart-as-Independent-Directors.html,GlobeNewswire Inc.,0.18409090909090908,0.37613636363636366,positive,0.18409090909090908,False,False,False,False,False,False,True,False,0.0,382,['AAON'],AAON,2021-10-01
AAON Releases 2020 Sustainability ESG Report,"TULSA, Okla., Oct.  18, 2021  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON), a leader in innovation and the production of premium-quality, high-performance, energy-efficient HVAC products for nonresidential buildings, released its 2020 Sustainability ESG Report. In the report, the company highlights sustainability practices, achievements, as well as long-term targets. Highlights for the year 2020 include:",2021-10-18 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315507/0/en/AAON-Releases-2020-Sustainability-ESG-Report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,454,['AAON'],AAON,2021-10-18
"AAON, Inc. Third Quarter 2021 Sales and Earnings Review Conference Call","TULSA, Okla., Oct.  21, 2021  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON). A question and answer session will follow a brief presentation by management. The entire call should last about 45 minutes. The company will issue its third quarter earnings release after market close on November 4, 2021.",2021-10-21 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318157/0/en/AAON-Inc-Third-Quarter-2021-Sales-and-Earnings-Review-Conference-Call.html,GlobeNewswire Inc.,0.0,0.205,neutral,0.0,True,False,False,False,True,False,True,False,0.0,371,['AAON'],AAON,2021-10-21
Should Schwab Fundamental U.S. Small Company Index ETF (FNDA) Be on Your Investing Radar?,Style Box ETF report for FNDA,2021-10-29 10:20:06+00:00,https://www.zacks.com/stock/news/1819626/should-schwab-fundamental-us-small-company-index-etf-fnda-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,120,"['FNDA', 'ABMD', 'AAT', 'AAON', 'VBR', 'IWN']",AAON,2021-10-29
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-31 10:59:12+00:00,https://seekingalpha.com/article/4463902-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FB', 'MCD', 'BYND', 'ON', 'NXPI', 'MCK', 'AMC', 'CAR', 'CLX', 'BP', 'PFE', 'UAA', 'MPC', 'RL', 'TMUS', 'MDLZ', 'MTCH', 'LYFT', 'ATVI', 'CVS', 'HUM', 'MAR', 'MET', 'QCOM', 'EA', 'TTWO', 'ROKU', 'CI', 'W', 'PENN', 'UBER', 'ABNB', 'NWSA', 'PINS', 'DBX', 'EXPE', 'SQ', 'RKT', 'DKNG', 'MGA', 'CNK', 'CGC', 'AMCX', 'LTH', 'TCN', 'NVEI', 'VLCN', 'HNST', 'CXM', 'WDH', 'TALS', 'OG', 'BWMN', 'ANEB', 'OXY', 'AIG', 'IDXX', 'CNP', 'CVNA', 'NKE', 'CROX', 'DECK', 'EL', 'NXRT', 'CGNX', 'MDU', 'SNA', 'EVRG', 'AAON', 'MCHP', 'CDW', 'ANET', 'RTPY', 'PGEN', 'MSFT', 'GM', 'F', 'ALB', 'SONO']",AAON,2021-10-31
AAON Voted “Product of the Year” by Consulting-Specifying Engineer Magazine,"TULSA, Okla., Nov.  01, 2021  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON), a leading manufacturer of heating and cooling products, announced that its RZ Series Rooftop Unit has been named 2021 Product of the Year - Gold by the readers of Consulting-Specifying Engineer.",2021-11-01 15:49:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324640/0/en/AAON-Voted-Product-of-the-Year-by-Consulting-Specifying-Engineer-Magazine.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,348,['AAON'],AAON,2021-11-01
"AAON, inc (AAON) Q3 2021 Earnings Call Transcript","AAON earnings call for the period ending September 30, 2021.",2021-11-05 20:30:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/aaon-inc-aaon-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['AAON'],AAON,2021-11-05
Is Schwab Fundamental U.S. Small Company Index ETF (FNDA) a Strong ETF Right Now?,Smart Beta ETF report for FNDA,2021-11-08 11:20:05+00:00,https://www.zacks.com/stock/news/1824841/is-schwab-fundamental-us-small-company-index-etf-fnda-a-strong-etf-right-now,Zacks Investment Research,0.1708333333333333,0.5779761904761904,positive,0.1708333333333333,False,False,False,False,False,False,False,False,0.0,113,"['FNDA', 'ABMD', 'AAT', 'AAON', 'VBR', 'IWN']",AAON,2021-11-08
AAON Announces Acquisition of BasX Solutions,"TULSA, Okla., Nov.  18, 2021  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON) (“AAON” or the “Company”), a leader in innovation and production of premium quality, highly energy efficient HVAC products for nonresidential buildings, today announced it has entered into a membership interest purchase agreement to acquire 100% of the equity interests of BasX, LLC, dba BasX Solutions (“BasX”), a leader in the manufacturing of high efficiency data center cooling solutions, cleanroom systems, custom HVAC systems and modular solutions. The transaction terms require an upfront payment of $100 million, subject to customary adjustments. Additional payments valued at up to $80 million are subject to earn-out milestones that extend through 2023. As a condition to closing, AAON will also sign a real estate purchase agreement with BasX Properties, LLC, an affiliate of BasX, to acquire the real property and improvements utilized by BasX for an additional $22 million, subject to customary closing conditions and adjustments. AAON plans to fund the transactions through a combination of cash, borrowings under its revolving credit facility and equity.",2021-11-18 21:47:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337862/0/en/AAON-Announces-Acquisition-of-BasX-Solutions.html,GlobeNewswire Inc.,0.01500000000000001,0.3475,neutral,0.01500000000000001,False,True,False,False,True,False,False,False,0.0,1191,['AAON'],AAON,2021-11-18
AAON Announces Executive Leadership Appointments,"TULSA, Okla., Jan.  04, 2022  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON) (“AAON” or the “Company”), announced that its Board of Directors elected Gene Stewart as Executive Vice President of AAON, Inc., effective January 1, 2022. In addition, the Board of Directors of the Company’s wholly-owned subsidiary, AAON Coil Products, Inc. (“AAON Coil Products”), has elected Doug Wichman as Executive Vice President of AAON Coil Products, also effective January 1, 2022.",2022-01-04 18:18:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361116/0/en/AAON-Announces-Executive-Leadership-Appointments.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,True,False,True,False,0.0,516,['AAON'],AAON,2022-01-04
4 Air Conditioner & Heating Stocks to Watch in a Prospering Industry,"Despite the pandemic-induced challenges, an improved residential market and technological development bode well for LII, AZEK, AAON, and FIX.",2022-01-05 14:39:00+00:00,https://www.zacks.com/commentary/1847569/4-air-conditioner-heating-stocks-to-watch-in-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['LII', 'AAON', 'FIX', 'AZEK']",AAON,2022-01-05
"Zacks Industry Outlook Highlights: Lennox International, Inc., The AZEK Company Inc., AAON Inc. and Comfort Systems USA, Inc","Lennox International, Inc., The AZEK Company Inc., AAON Inc. and Comfort Systems USA, Inc are highlighted in this industry outlook.",2022-01-06 11:58:00+00:00,https://www.zacks.com/stock/news/1848193/zacks-industry-outlook-highlights-lennox-international-inc-the-azek-company-inc-aaon-inc-and-comfort-systems-usa-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,257,"['LII', 'AAON', 'FIX', 'AZEK']",AAON,2022-01-06
AAON Reports Sales and Earnings and Backlog for 2021,"TULSA, Okla., Feb.  28, 2022  (GLOBE NEWSWIRE) -- AAON, INC. (NASDAQ-AAON), a leader in innovation and production of premium quality, highly energy efficient HVAC products for nonresidential buildings, today announced its results for the fourth quarter of 2021.",2022-02-28 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393646/0/en/AAON-Reports-Sales-and-Earnings-and-Backlog-for-2021.html,GlobeNewswire Inc.,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,True,False,False,False,0.0,315,['AAON'],AAON,2022-02-28
"Down 10.5% in 4 Weeks, Here's Why You Should You Buy the Dip in Aaon (AAON)","The heavy selling pressure might have exhausted for Aaon (AAON) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-03-03 15:00:05+00:00,https://www.zacks.com/stock/news/1876816/down-105-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-aaon-aaon,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,364,['AAON'],AAON,2022-03-03
AAON to Present at J.P. Morgan Industrials Conference,"TULSA, Okla., March  04, 2022  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON), a leader in innovation and production of premium quality, highly energy efficient HVAC equipment for nonresidential buildings, announced today that Gary Fields, President and CEO, Rebecca Thompson, CFO and Treasurer, and Matt Tobolski, President of BasX Solutions, will participate in the J.P. Morgan Industrials Conference.",2022-03-04 17:14:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397282/0/en/AAON-to-Present-at-J-P-Morgan-Industrials-Conference.html,GlobeNewswire Inc.,0.08,0.26999999999999996,neutral,0.08,False,False,False,False,True,False,True,False,0.0,457,['AAON'],AAON,2022-03-04
AAON to Present at Sidoti & Company Small Cap Virtual Conference,"TULSA, Okla., March  16, 2022  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON), a leader in innovation and production of premium quality, highly energy efficient HVAC equipment for nonresidential buildings, announced today that Gary Fields, President and CEO, and Rebecca Thompson, CFO and Treasurer, will participate in the Sidoti & Company Small Cap Virtual Conference.",2022-03-16 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404668/0/en/AAON-to-Present-at-Sidoti-Company-Small-Cap-Virtual-Conference.html,GlobeNewswire Inc.,-0.08499999999999999,0.33499999999999996,neutral,0.08499999999999999,False,False,False,False,True,False,True,False,0.0,435,['AAON'],AAON,2022-03-16
"AAON Announces Retirement of Paul K. Lackey, Jr. from Board of Directors","TULSA, Okla., March  25, 2022  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ-AAON) (“AAON” or the “Company”) announced today that Paul K. (“Ken”) Lackey, Jr. will retire from the Company’s Board of Directors following the end of his current term at AAON’s Annual Meeting of Stockholders on May 12, 2022. Mr. Lackey, who has served on AAON’s Board since 2007, decided to retire and not stand for re-election to the Board upon completion of his current term as he decreases his professional commitments.",2022-03-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410130/0/en/AAON-Announces-Retirement-of-Paul-K-Lackey-Jr-from-Board-of-Directors.html,GlobeNewswire Inc.,0.025,0.25,neutral,0.025,False,False,False,False,False,False,True,False,0.0,568,['AAON'],AAON,2022-03-25
"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2022","Upgrades
According to OTR Global, the prior rating for Illumina Inc (NASDAQ:ILMN) was changed from Mixed to Positive. For the fourth quarter, Illumina had an EPS of $0.75, compared to year-ago quarter EPS of $1.22. At the moment, the stock has a 52-week-high of $526.00 and a 52-week-low of $302.79. Illumina closed at $347.08 at the end of the last trading period.   
Sidoti & Co. upgraded the previous rating for AAON Inc (NASDAQ:AAON) from Neutral to Buy. In the fourth quarter, AAON showed an EPS of $0.18, compared to $0.35 from the year-ago quarter. At the moment, the stock has a 52-week-high of $83.79 and a 52-week-low of $51.18. AAON closed at $52.18 at the end of the last trading period.   
For Powell Industries Inc (NASDAQ:POWL), Sidoti & Co. upgraded the previous rating of Neutral to Buy. Powell Industries earned $0.24 in the first quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $37.28 and a 52-week-low of $19.94. At the end of the last trading period, Powell Industries closed at $20.06.   
According to Argus Research, the prior rating for AutoZone Inc (NYSE:AZO) was changed from Hold to Buy. In the second quarter, AutoZone showed an EPS of $22.30, compared to $14.93 from the year-ago quarter. At the moment, the stock has a 52-week-high of $2110.00 and a 52-week-low of $1367.96. AutoZone closed at $2019.54 at the end of the last trading period.   
According to Keefe, Bruyette & Woods, the prior rating for Customers Bancorp Inc (NYSE:CUBI) was changed from Market Perform to Outperform. In the fourth quarter, Customers Bancorp showed an EPS of $2.92, compared to $1.65 from the year-ago quarter. The current stock performance of Customers Bancorp shows a 52-week-high of $76.13 and a 52-week-low of $29.17. Moreover, at the end of the last trading period, the closing price was at $52.28.   
According to Barclays, the prior rating for Fortinet Inc (NASDAQ:FTNT) was changed from Equal-Weight to Overweight. Fortinet earned $1.23 in the fourth quarter, compared to $1.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $371.77 and a 52-week-low of $170.38. Fortinet closed at $338.53 at the end of the last trading period.   
According to Compass Point, the prior rating for Randolph Bancorp Inc (NASDAQ:RNDB) was changed from Neutral to Buy. Randolph Bancorp earned $0.17 in the fourth quarter, compared to $1.06 in the year-ago quarter. The current stock performance of Randolph Bancorp shows a 52-week-high of $27.40 and a 52-week-low of $18.18. Moreover, at the end of the last trading period, the closing price was at $21.18.   
According to Stifel, the prior rating for Hoegh LNG Partners LP (NYSE:HMLP) was changed from Hold to Buy. For the fourth quarter, Hoegh LNG Partners had an EPS of $0.37, compared to year-ago quarter EPS of $0.46. At the moment, the stock has a 52-week-high of $18.17 and a 52-week-low of $3.77. Hoegh LNG Partners closed at $6.63 at the end of the last trading period.   
According to UBS, the prior rating for SiteOne Landscape Supply Inc (NYSE:SITE) was changed from Sell to Neutral. In the fourth quarter, SiteOne Landscape Supply showed an EPS of $0.60, compared to $0.25 from the year-ago quarter. The stock has a 52-week-high of $260.00 and a 52-week-low of $150.00. At the end of the last trading period, SiteOne Landscape Supply closed at $164.25.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for NeoGenomics Inc (NASDAQ:NEO) was changed from Buy to Neutral. In the fourth quarter, NeoGenomics showed an EPS of $0.14, compared to $0.14 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.74 and a 52-week-low of $13.90. NeoGenomics closed at $17.79 at the end of the last trading period.   
According to JP Morgan, the prior rating for Plantronics Inc (NYSE:POLY) was changed from Overweight to Neutral. In the third quarter, Plantronics showed an EPS of $0.57, compared to $1.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $43.40 and a 52-week-low of $22.69. Plantronics closed at $39.99 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Reynolds Consumer Products Inc (NASDAQ:REYN) from Buy to Sell. Reynolds Consumer earned $0.51 in the fourth quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $32.29 and a 52-week-low of $26.50. At the end of the last trading period, Reynolds Consumer closed at $29.35.   
Janney Montgomery Scott downgraded the previous rating for Randolph Bancorp Inc (NASDAQ:RNDB) from Buy to Neutral. In the fourth quarter, Randolph Bancorp showed an EPS of $0.17, compared to $1.06 from the year-ago quarter. The stock has a 52-week-high of $27.40 and a 52-week-low of $18.18. At the end of the last trading period, Randolph Bancorp closed at $21.18.   
According to Deutsche Bank, the prior rating for CVS Health Corp (NYSE:CVS) was changed from Buy to Hold. For the fourth quarter, CVS Health had an EPS of $1.98, compared to year-ago quarter EPS of $1.30. The current stock performance of CVS Health shows a 52-week-high of $111.25 and a 52-week-low of $73.30. Moreover, at the end of the last trading period, the closing price was at $108.04.   
According to Wedbush, the prior rating for Black ...Full story available on Benzinga.com",2022-03-29 14:04:28+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26348770/benzingas-top-ratings-upgrades-downgrades-for-march-29-2022,Benzinga,-0.008826358826358823,0.100986050986051,neutral,0.008826358826358823,False,True,True,False,True,False,False,False,0.0,5442,"['AAON', 'TIG', 'PLAN', 'ANSS', 'VIEW', 'SLNG', 'ILMN', 'PINS', 'NLOK', 'POWL', 'BFAM', 'REYN', 'WOLF', 'NEO', 'BDTX', 'LAZR', 'AZO', 'CUBI', 'GANX', 'BCS', 'HMLP', 'PCOR', 'CVS', 'ETSY', 'AVAH', 'CYH', 'EVA', 'BHG', 'THC', 'PVBC', 'KIND', 'UHS', 'SITE', 'FTNT', 'RNDB', 'BODY', 'NMRD', 'REAL', 'QS', 'HCA', 'RBB', 'PFIS', 'POLY']",AAON,2022-03-29
AAON CFO Rebecca Thompson Named 2022 STEP Ahead Award Honoree,"TULSA, Okla., April  13, 2022  (GLOBE NEWSWIRE) -- The Manufacturing Institute has named AAON (NASDAQ: AAON) CFO Rebecca Thompson a 2022 STEP Ahead Award Honoree. Ms. Thompson is being recognized for her leadership at AAON and in the community.",2022-04-13 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2421774/0/en/AAON-CFO-Rebecca-Thompson-Named-2022-STEP-Ahead-Award-Honoree.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,307,['AAON'],AAON,2022-04-13
AAON Announces First Quarter 2022 Conference Call and Webcast,"TULSA, Okla., April  21, 2022  (GLOBE NEWSWIRE) -- AAON, Inc. (NASDAQ: AAON) (“AAON” or the “Company”), a leader in innovation and production of premium quality, highly energy efficient HVAC products for nonresidential buildings, announces that it has scheduled its quarterly conference call and webcast for Thursday, May 5, 2022, at 5:15 p.m. Eastern to discuss first quarter 2022 financial results. The results will be released immediately after the market closes on that same day.",2022-04-21 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426653/0/en/AAON-Announces-First-Quarter-2022-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.132,0.2663333333333333,positive,0.132,False,False,False,False,True,False,False,False,0.0,546,['AAON'],AAON,2022-04-21
AAON Announces Executive Leadership Transition,"AAON Executive Chairman, Norman H. Asbjornson, retiring after nearly 34 years of service",2022-04-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/22/2427238/0/en/AAON-Announces-Executive-Leadership-Transition.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,136,['AAON'],AAON,2022-04-22
"Zacks Industry Outlook Highlights Watsco, Comfort Systems, AAON and Tecogen","Watsco, Comfort Systems, AAON and Tecogen have been highlighted in this Industry Outlook article.",2022-05-02 09:33:00+00:00,https://www.zacks.com/stock/news/1913098/zacks-industry-outlook-highlights-watsco-comfort-systems-aaon-and-tecogen,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['WSO', 'AAON', 'FIX']",AAON,2022-05-02
