title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Bank of Princeton (BPRN) Q1 Earnings and Revenues Beat Estimates,"The Bank of Princeton (BPRN) delivered earnings and revenue surprises of 9.38% and 8.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-22 21:55:10+00:00,http://www.zacks.com/stock/news/1438197/the-bank-of-princeton-bprn-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1438197,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,['BPRN'],BPRN,2021-04-22
The Bank of Princeton (BPRN) Stock Jumps 6%: Will It Continue to Soar?,The Bank of Princeton (BPRN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2021-05-03 11:29:00+00:00,http://www.zacks.com/stock/news/1492821/the-bank-of-princeton-bprn-stock-jumps-6-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1492821,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,298,['BPRN'],BPRN,2021-05-03
"What Makes The Bank of Princeton (BPRN) a Good Fit for ""Trend Investing""","The Bank of Princeton (BPRN) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-05-26 12:50:06+00:00,http://www.zacks.com/stock/news/1608517/what-makes-the-bank-of-princeton-bprn-a-good-fit-for-trend-investing?cid=CS-ZC-FT-tale_of_the_tape|recent_price_strength_screen-1608517,Zacks Investment Research,0.38,0.48,positive,0.38,True,False,False,False,False,False,False,False,0.0,264,['BPRN'],BPRN,2021-05-26
QCR Holdings (QCRH) Announces Plan to Resume Share Buybacks,QCR Holdings (QCRH) rewards investors with resumption of share repurchase plan. This indicates the company's commitment to continue enhancing shareholder value.,2021-05-27 13:06:00+00:00,http://www.zacks.com/stock/news/1613790/qcr-holdings-qcrh-announces-plan-to-resume-share-buybacks?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1613790,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,221,"['CATY', 'QCRH', 'BPRN', 'AMTB']",BPRN,2021-05-27
The Bank of Princeton (BPRN) Earnings Expected to Grow: What to Know Ahead of Q2 Release,The Bank of Princeton (BPRN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:27+00:00,https://www.zacks.com/stock/news/1762348/the-bank-of-princeton-bprn-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,274,['BPRN'],BPRN,2021-07-15
"Recent Price Trend in The Bank of Princeton (BPRN) is Your Friend, Here's Why",The Bank of Princeton (BPRN) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-07-16 12:50:07+00:00,https://www.zacks.com/stock/news/1762641/recent-price-trend-in-the-bank-of-princeton-bprn-is-your-friend-heres-why,Zacks Investment Research,0.18,0.3,positive,0.18,False,False,False,False,False,False,False,False,0.0,334,['BPRN'],BPRN,2021-07-16
The Bank of Princeton (BPRN) Surpasses Q2 Earnings and Revenue Estimates,"The Bank of Princeton (BPRN) delivered earnings and revenue surprises of 1.27% and 3.16%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 22:45:05+00:00,https://www.zacks.com/stock/news/1766466/the-bank-of-princeton-bprn-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,['BPRN'],BPRN,2021-07-22
All You Need to Know About The Bank of Princeton (BPRN) Rating Upgrade to Buy,"The Bank of Princeton (BPRN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-08-20 16:00:06+00:00,https://www.zacks.com/stock/news/1784793/all-you-need-to-know-about-the-bank-of-princeton-bprn-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,271,['BPRN'],BPRN,2021-08-20
"What Makes The Bank of Princeton (BPRN) a Good Fit for ""Trend Investing""","The Bank of Princeton (BPRN) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-09-02 12:50:06+00:00,https://www.zacks.com/stock/news/1790173/what-makes-the-bank-of-princeton-bprn-a-good-fit-for-trend-investing,Zacks Investment Research,0.38,0.48,positive,0.38,True,False,False,False,False,False,False,False,0.0,264,['BPRN'],BPRN,2021-09-02
The Bank of Princeton (BPRN) to Report Q3 Results: Wall Street Expects Earnings Growth,The Bank of Princeton (BPRN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:33+00:00,https://www.zacks.com/stock/news/1814429/the-bank-of-princeton-bprn-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,['BPRN'],BPRN,2021-10-21
The Bank of Princeton (BPRN) Tops Q3 Earnings and Revenue Estimates,"The Bank of Princeton (BPRN) delivered earnings and revenue surprises of 12.82% and 9.14%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-21 21:45:07+00:00,https://www.zacks.com/stock/news/1814691/the-bank-of-princeton-bprn-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['BPRN'],BPRN,2021-10-21
"The Bank of Princeton (BPRN) Is a Great Choice for ""Trend"" Investors, Here's Why",The Bank of Princeton (BPRN) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-11-12 15:55:16+00:00,https://www.zacks.com/stock/news/1827478/the-bank-of-princeton-bprn-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.34,0.4,positive,0.34,False,False,False,False,False,False,False,False,0.0,337,['BPRN'],BPRN,2021-11-12
"Recent Price Trend in The Bank of Princeton (BPRN) is Your Friend, Here's Why","The Bank of Princeton (BPRN) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-01-17 13:50:05+00:00,https://www.zacks.com/stock/news/1852717/recent-price-trend-in-the-bank-of-princeton-bprn-is-your-friend-heres-why,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,269,['BPRN'],BPRN,2022-01-17
The Bank of Princeton (BPRN) to Report Q4 Results: Wall Street Expects Earnings Growth,The Bank of Princeton (BPRN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:01+00:00,https://www.zacks.com/stock/news/1854957/the-bank-of-princeton-bprn-to-report-q4-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,['BPRN'],BPRN,2022-01-20
The Bank of Princeton (BPRN) Q4 Earnings and Revenues Top Estimates,"The Bank of Princeton (BPRN) delivered earnings and revenue surprises of 8.24% and 6.45%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 22:45:07+00:00,https://www.zacks.com/stock/news/1858667/the-bank-of-princeton-bprn-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,269,"['BPRN', 'TMP']",BPRN,2022-01-27
Has Popular (BPOP) Outpaced Other Finance Stocks This Year?,Here is how Popular (BPOP) and The Bank of Princeton (BPRN) have performed compared to their sector so far this year.,2022-02-11 14:40:12+00:00,https://www.zacks.com/stock/news/1866404/has-popular-bpop-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.29375,0.79375,positive,0.29375,False,False,True,False,False,False,False,False,0.0,178,"['BPOP', 'BPRN']",BPRN,2022-02-11
Is The Bank of Princeton (BPRN) Stock Outpacing Its Finance Peers This Year?,"Here is how The Bank of Princeton (BPRN) and Bankwell Financial Group, Inc. (BWFG) have performed compared to their sector so far this year.",2022-03-02 14:40:10+00:00,https://www.zacks.com/stock/news/1875970/is-the-bank-of-princeton-bprn-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,218,"['BPRN', 'BWFG']",BPRN,2022-03-02
The Bank of Princeton (BPRN) Earnings Expected to Grow: Should You Buy?,The Bank of Princeton (BPRN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:30+00:00,https://www.zacks.com/stock/news/1904768/the-bank-of-princeton-bprn-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,257,['BPRN'],BPRN,2022-04-21
The Bank of Princeton (BPRN) Tops Q1 Earnings and Revenue Estimates,"The Bank of Princeton (BPRN) delivered earnings and revenue surprises of 10.98% and 3.33%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 21:15:09+00:00,https://www.zacks.com/stock/news/1904800/the-bank-of-princeton-bprn-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['BPRN', 'BWFG']",BPRN,2022-04-21
Is The Bank of Princeton (BPRN) Outperforming Other Finance Stocks This Year?,Here is how The Bank of Princeton (BPRN) and Banco Santander-Chile (BSAC) have performed compared to their sector so far this year.,2022-04-25 13:40:08+00:00,https://www.zacks.com/stock/news/1906902/is-the-bank-of-princeton-bprn-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,210,"['BPRN', 'BSAC']",BPRN,2022-04-25
Is The Bank of Princeton (BPRN) Stock Outpacing Its Finance Peers This Year?,Here is how The Bank of Princeton (BPRN) and Banco Santander-Chile (BSAC) have performed compared to their sector so far this year.,2022-05-27 13:40:11+00:00,https://www.zacks.com/stock/news/1930322/is-the-bank-of-princeton-bprn-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,209,"['BPRN', 'BSAC']",BPRN,2022-05-27
The Bank of Princeton (BPRN) Beats Q2 Earnings Estimates,"The Bank of Princeton (BPRN) delivered earnings and revenue surprises of 5.38% and 0.35%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:45:07+00:00,https://www.zacks.com/stock/news/1956093/the-bank-of-princeton-bprn-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BPRN', 'HBT']",BPRN,2022-07-21
