date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,0.3133,0.2017,3,0.3133,0.0,2,0,0,0,1,0,0,0,895.0,AEVA
2021-05-17,0.251,,1,0.251,0.0,1,0,0,0,1,0,0,0,2613.0,AEVA
2021-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AEVA
2021-06-28,0.0431,,1,0.0431,0.0,0,1,0,0,0,0,0,0,1482.0,AEVA
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,AEVA
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AEVA
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,AEVA
2021-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,199.0,AEVA
2021-11-24,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,151.0,AEVA
2022-04-14,-0.0156,,1,0.0156,0.0,0,1,1,0,0,0,0,0,8377.0,AEVA
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AEVA
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AEVA
2022-05-05,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,702.0,AEVA
2022-06-24,0.2256,,1,0.2256,0.0,0,1,0,0,0,0,0,0,1101.0,AEVA
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AEVA
2022-08-22,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,511.0,AEVA
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AEVA
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AEVA
2022-11-02,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,4330.0,AEVA
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,AEVA
2022-11-09,0.3924,,1,0.3924,0.0,0,1,0,0,0,0,0,0,554.0,AEVA
2022-11-16,0.1725,,1,0.1725,0.0,1,1,0,0,0,0,0,0,2322.0,AEVA
2022-11-17,0.182,,1,0.182,0.0,1,1,1,0,1,0,1,0,3362.0,AEVA
2022-12-14,0.2566,,1,0.2566,0.0,0,0,0,0,0,0,0,0,223.0,AEVA
2022-12-29,0.3389,,1,0.3389,0.0,0,0,1,0,0,0,0,0,1195.0,AEVA
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AEVA
2023-02-10,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,1380.0,AEVA
2023-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,AEVA
2023-03-28,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,724.0,AEVA
2023-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,AEVA
2023-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,AEVA
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,AEVA
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AEVA
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,AEVA
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AEVA
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AEVA
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AEVA
2024-01-03,0.1354,,1,0.1354,0.0,0,0,1,0,0,0,0,0,1870.0,AEVA
2024-01-29,0.1325,,1,0.1325,0.0,0,1,0,0,1,0,0,0,1284.0,AEVA
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,AEVA
2024-03-08,-0.004,,1,0.004,0.0,1,1,1,1,0,1,0,0,2548.0,AEVA
2024-03-12,0.0241,0.0607,2,0.0429,0.0,2,1,1,0,0,1,0,0,1472.5,AEVA
2024-03-13,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,1197.0,AEVA
2024-03-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,204.0,AEVA
2024-03-27,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,399.0,AEVA
2024-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,AEVA
2024-12-21,0.1617,,1,0.1617,0.0,1,1,0,1,0,0,0,0,444.0,AEVA
