date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.2863,0.3022,2,0.2863,0.0,1,0,0,0,0,0,0,0,189.0,BKNG
2021-04-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,184.0,BKNG
2021-05-03,0.15,0.3,4,0.15,0.0,2,0,0,0,0,0,0,0,128.0,BKNG
2021-05-05,0.1792,0.2845,3,0.1792,0.0,3,0,1,0,1,0,0,0,4556.6667,BKNG
2021-05-06,0.0356,0.0928,5,0.0467,0.0,4,0,0,0,0,0,1,0,256.4,BKNG
2021-05-07,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,80.0,BKNG
2021-05-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,146.0,BKNG
2021-05-13,0.1226,0.1096,3,0.1226,0.0,3,0,0,0,0,0,0,0,253.0,BKNG
2021-05-17,0.1347,0.1905,2,0.1347,0.0,0,0,0,0,1,0,0,0,242.0,BKNG
2021-05-18,0.0861,0.1218,2,0.0861,0.0,0,1,0,0,0,0,0,0,120.0,BKNG
2021-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,BKNG
2021-05-22,0.2324,,1,0.2324,0.0,0,0,0,0,0,0,0,0,290.0,BKNG
2021-05-25,0.1464,,1,0.1464,0.0,0,0,0,0,0,0,0,0,311.0,BKNG
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,357.0,BKNG
2021-06-02,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,291.0,BKNG
2021-06-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,BKNG
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BKNG
2021-06-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,BKNG
