date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,669.0,APM
2021-05-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,678.0,APM
2021-05-24,0.0884,0.051,3,0.0884,0.0,1,2,3,1,0,1,0,0,1375.6667,APM
2021-05-25,0.1757,0.1287,3,0.1757,0.0,1,1,3,2,1,1,0,0,1784.3333,APM
2021-05-26,0.1652,,1,0.1652,0.0,1,0,1,1,1,0,0,0,2427.0,APM
2022-01-20,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,294.0,APM
2022-01-25,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,237.0,APM
2022-02-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,282.0,APM
2022-02-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,APM
2022-09-02,0.3458,,1,0.3458,0.0,0,0,0,0,0,0,1,0,1388.0,APM
2022-10-07,0.0815,0.1632,2,0.1154,0.0,0,2,1,0,1,0,0,0,2679.5,APM
2022-11-04,0.2514,0.2119,3,0.2514,0.0,2,2,3,1,1,2,0,0,3107.6667,APM
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,APM
2023-05-03,-0.0127,,1,0.0127,0.0,0,0,1,0,0,0,0,0,1100.0,APM
2023-05-04,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,920.0,APM
2023-05-08,0.0726,0.0282,2,0.0726,0.0,1,0,2,0,0,0,0,0,1666.5,APM
2023-05-09,0.1586,0.0148,2,0.1586,0.0,2,0,1,1,2,2,0,0,1813.5,APM
2023-05-18,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,1150.0,APM
2023-06-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,483.0,APM
2023-08-28,0.2719,0.2215,2,0.2719,0.0,0,2,0,2,1,1,0,1,1366.5,APM
2024-03-06,0.223,0.1429,4,0.223,0.0,3,4,4,0,1,4,1,0,1565.75,APM
2024-03-07,0.2466,0.033,3,0.2466,0.0667,2,2,2,0,3,0,0,0,1590.3333,APM
2024-03-14,0.173,0.0734,2,0.173,0.0,1,1,1,0,2,0,0,0,1634.5,APM
