title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",AROW,2022-03-13
SmarFinancial (SMBK) Q1 Earnings Match Estimates,"SmarFinancial (SMBK) delivered earnings and revenue surprises of 0% and 0.45%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-25 22:15:04+00:00,https://www.zacks.com/stock/news/1907483/smarfinancial-smbk-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['SMBK', 'AROW']",AROW,2022-04-25
Arrow Financial (AROW) Beats Q1 Earnings and Revenue Estimates,"Arrow Financial (AROW) delivered earnings and revenue surprises of 9.86% and 3.29%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 13:05:05+00:00,https://www.zacks.com/stock/news/1907755/arrow-financial-arow-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['AROW', 'FISI']",AROW,2022-04-26
Arrow Financial (AROW) Upgraded to Buy: Here's What You Should Know,"Arrow Financial (AROW) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-04-29 16:00:06+00:00,https://www.zacks.com/stock/news/1912128/arrow-financial-arow-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.1375,0.35,negative,0.1375,True,True,False,False,False,False,False,False,0.0,219,['AROW'],AROW,2022-04-29
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",AROW,2022-05-22
Arrow Financial: Decent Loan Growth To Partially Counter Higher Credit Costs,"After strong growth in the first quarter, Arrow Financial's (AROW) loan portfolio will likely continue to grow well this year thanks to economic factors.",2022-06-03 04:13:07+00:00,https://seekingalpha.com/article/4516172-arrow-financial-stock-decent-loan-growth-partially-counter-higher-credit-costs,Seeking Alpha,0.13999999999999999,0.39333333333333337,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,231,['AROW'],AROW,2022-06-03
4 Reasons to Invest in Equity Bancshares (EQBK) Stock Right Now,"Supported by solid fundamentals and good growth prospects, Equity Bancshares (EQBK) stock looks like an attractive investment option now.",2022-06-07 14:16:00+00:00,https://www.zacks.com/stock/news/1935605/4-reasons-to-invest-in-equity-bancshares-eqbk-stock-right-now,Zacks Investment Research,0.4464285714285714,0.5589285714285714,positive,0.4464285714285714,False,False,False,False,False,False,False,False,0.0,202,"['STBA', 'AROW', 'EQBK']",AROW,2022-06-07
Loan Growth Continues to Aid East West Bancorp (EWBC) Top Line,"Supported by an increase in loan demand, East West Bancorp (EWBC) is expected to continue to witness growth in revenues amid cost woes.",2022-06-07 14:17:00+00:00,https://www.zacks.com/stock/news/1935608/loan-growth-continues-to-aid-east-west-bancorp-ewbc-top-line,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,199,"['EWBC', 'STBA', 'AROW']",AROW,2022-06-07
Diversification Aids Ally Financial (ALLY) Amid Cost Woes,Ally Financial's (ALLY) efforts to diversify the revenue base and the rise in consumer loans will likely aid profits. Elevated costs due to inorganic growth efforts might hurt the bottom line.,2022-06-08 14:14:00+00:00,https://www.zacks.com/stock/news/1936213/diversification-aids-ally-financial-ally-amid-cost-woes,Zacks Investment Research,-0.185,0.475,negative,0.185,True,False,False,False,False,False,False,False,0.0,251,"['STBA', 'AROW', 'ALLY']",AROW,2022-06-08
4 Reasons to Add Guaranty Bancshares (GNTY) to Your Portfolio,"Supported by strong fundamentals and good growth prospects, Guaranty Bancshares (GNTY) stock seems to be an attractive investment option now.",2022-06-17 13:33:00+00:00,https://www.zacks.com/stock/news/1940411/4-reasons-to-add-guaranty-bancshares-gnty-to-your-portfolio,Zacks Investment Research,0.6444444444444445,0.7777777777777778,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,204,"['STBA', 'AROW', 'GNTY']",AROW,2022-06-17
"Restructuring, Loan Growth Aid Bank OZK (OZK) Amid Cost Woes","Bank OZK's (OZK) business-restructuring efforts are expected to continue to support the top line. Yet, increasing expenses might hurt the bottom line.",2022-06-17 13:34:00+00:00,https://www.zacks.com/stock/news/1940410/restructuring-loan-growth-aid-bank-ozk-ozk-amid-cost-woes,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,212,"['STBA', 'AROW', 'OZK']",AROW,2022-06-17
Loan Growth Aids Huntington (HBAN) Amid Concentration Risk,"Improving economy helps Huntington (HBAN) witness growth in loans and deposits. However, a significant concentration of commercial loans in the total portfolio can be risky.",2022-06-20 13:48:00+00:00,https://www.zacks.com/stock/news/1941146/loan-growth-aids-huntington-hban-amid-concentration-risk,Zacks Investment Research,0.125,0.5416666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,233,"['HBAN', 'STBA', 'AROW']",AROW,2022-06-20
Expansion Efforts Aid Hancock Whitney (HWC) Amid Cost Woes,"Growth in loan balances is expected to keep aiding Hancock Whitney's (HWC) top line. Yet, elevated costs are likely to hurt profits to some extent in the near term.",2022-06-21 13:44:00+00:00,https://www.zacks.com/stock/news/1941715/expansion-efforts-aid-hancock-whitney-hwc-amid-cost-woes,Zacks Investment Research,0.125,0.575,positive,0.125,True,False,False,False,False,False,False,False,0.0,224,"['STBA', 'AROW', 'HWC']",AROW,2022-06-21
Arrow Financial (AROW) Soars 5.3%: Is Further Upside Left in the Stock?,Arrow Financial (AROW) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-07-18 08:33:00+00:00,https://www.zacks.com/stock/news/1953315/arrow-financial-arow-soars-53-is-further-upside-left-in-the-stock,Zacks Investment Research,0.043055555555555555,0.28194444444444444,neutral,0.043055555555555555,True,False,False,False,False,False,False,False,0.0,283,"['AROW', 'STBA']",AROW,2022-07-18
Analysts Estimate Arrow Financial (AROW) to Report a Decline in Earnings: What to Look Out for,Arrow Financial (AROW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:30+00:00,https://www.zacks.com/stock/news/1954290/analysts-estimate-arrow-financial-arow-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,274,"['AROW', 'MRBK']",AROW,2022-07-19
Earnings Preview: Merchants Bancorp (MBIN) Q2 Earnings Expected to Decline,Merchants Bancorp (MBIN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:02:05+00:00,https://www.zacks.com/stock/news/1954997/earnings-preview-merchants-bancorp-mbin-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,256,"['MBIN', 'AROW']",AROW,2022-07-20
Bank OZK (OZK) Surpasses Q2 Earnings and Revenue Estimates,"Bank OZK (OZK) delivered earnings and revenue surprises of 7.84% and 2.35%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:15:07+00:00,https://www.zacks.com/stock/news/1956052/bank-ozk-ozk-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['OZK', 'AROW']",AROW,2022-07-21
Arrow Financial (AROW) Q2 Earnings and Revenues Beat Estimates,"Arrow Financial (AROW) delivered earnings and revenue surprises of 5.63% and 4.35%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 13:15:10+00:00,https://www.zacks.com/stock/news/1958613/arrow-financial-arow-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['AROW', 'CNOB']",AROW,2022-07-27
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",AROW,2022-08-28
"Arrow Financial (AROW) Announces 3% Stock Dividend, Shares Dip","Arrow Financial (AROW) announces a 3% stock dividend. It will be distributed on Sep 23, 2022.",2022-09-05 12:40:00+00:00,https://www.zacks.com/stock/news/1976451/arrow-financial-arow-announces-3-stock-dividend-shares-dip,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,157,"['SCHW', 'AROW', 'ESNT']",AROW,2022-09-05
Regional Management (RM) Extends Services to Louisiana,"With the expansion in Louisiana, people with limited access to consumer credit are likely to benefit from Regional Management's (RM) secured credit products.",2022-09-15 18:55:00+00:00,https://www.zacks.com/stock/news/1981107/regional-management-rm-extends-services-to-louisiana,Zacks Investment Research,-0.03571428571428571,0.5714285714285714,neutral,0.03571428571428571,False,False,True,False,True,False,True,False,0.0,213,"['MTG', 'RM', 'AROW', 'BHF']",AROW,2022-09-15
"AmEx (AXP) to Hire 1,500 Tech Talents Braving Economic Woes",American Express (AXP) expects 60% of the total hiring to be in the United States.,2022-09-20 15:33:00+00:00,https://www.zacks.com/stock/news/1982700/amex-axp-to-hire-1500-tech-talents-braving-economic-woes,Zacks Investment Research,0.06666666666666667,0.31666666666666665,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,143,"['AXP', 'AROW', 'BHF', 'CIXX']",AROW,2022-09-20
"Here's Why MoneyGram (MGI), e& Alliance Extension is Significant",Partnership with MoneyGram (MGI) is expected to enable e& money mobile-wallet users to send money globally in near real-time.,2022-09-21 15:22:00+00:00,https://www.zacks.com/stock/news/1983162/heres-why-moneygram-mgi-e-alliance-extension-is-significant,Zacks Investment Research,0.125,0.5583333333333332,positive,0.125,False,False,False,True,False,False,False,False,0.0,191,"['MGI', 'AROW', 'BHF', 'CIXX']",AROW,2022-09-21
"Higher Rates, Expansion Efforts Aid Hancock Whitney (HWC)",Growth in loan balances is expected to keep aiding Hancock Whitney's (HWC) top line. Higher rates will aid margins.,2022-10-03 14:00:00+00:00,https://www.zacks.com/stock/news/1987585/higher-rates-expansion-efforts-aid-hancock-whitney-hwc,Zacks Investment Research,0.225,0.475,positive,0.225,False,False,False,False,False,False,False,False,0.0,174,"['STBA', 'AROW', 'HWC']",AROW,2022-10-03
