date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,220.0,COLL
2023-07-20,-0.0246,,1,0.0246,0.0,0,0,1,0,1,0,0,0,558.0,COLL
2023-07-25,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,280.0,COLL
2023-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,COLL
2023-08-04,0.1345,0.0488,2,0.1345,0.0,2,0,1,0,0,0,0,0,936.5,COLL
2023-08-07,-0.2111,,1,0.2111,0.0,0,0,0,0,0,0,1,0,704.0,COLL
2023-08-25,0.0688,,1,0.0688,0.0,0,1,0,0,1,0,0,0,849.0,COLL
2023-10-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,330.0,COLL
2023-10-12,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,299.0,COLL
2023-10-24,-0.0246,,1,0.0246,0.0,0,0,0,0,1,0,0,0,559.0,COLL
2023-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,275.0,COLL
2023-11-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,COLL
2023-11-08,0.0444,0.22,2,0.1556,0.0,1,0,0,0,0,0,1,0,367.0,COLL
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,488.0,COLL
2024-01-03,0.1046,,1,0.1046,0.0,0,1,0,0,0,0,1,0,919.0,COLL
2024-01-04,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,245.5,COLL
2024-01-09,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,215.0,COLL
2024-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,COLL
2024-01-24,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,269.0,COLL
2024-02-02,0.0009,,1,0.0009,0.0,0,1,1,0,0,0,0,0,1885.0,COLL
2024-02-09,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,271.0,COLL
2024-02-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,294.0,COLL
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,COLL
2024-02-23,0.0899,0.1086,2,0.0899,0.0,1,1,1,0,0,0,0,0,1147.5,COLL
2024-02-29,0.2275,0.0231,2,0.2275,0.0,1,1,0,0,0,0,0,0,235.5,COLL
2024-03-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,214.0,COLL
2024-03-06,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,212.5,COLL
2024-03-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,COLL
2024-03-12,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,197.0,COLL
2024-03-13,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,176.0,COLL
2024-03-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,140.0,COLL
2024-03-18,0.1384,0.1252,3,0.1384,0.0,2,0,0,0,0,0,0,0,298.6667,COLL
2024-03-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,277.0,COLL
2024-04-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,203.0,COLL
2024-04-11,0.0184,,1,0.0184,0.4,0,1,1,0,0,0,0,0,1832.0,COLL
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,212.0,COLL
2024-05-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,289.0,COLL
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,COLL
2024-05-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,348.0,COLL
2024-05-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,304.5,COLL
2024-05-10,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,1810.0,COLL
2024-05-13,-0.2111,,1,0.2111,0.0,0,0,0,0,0,0,1,0,704.0,COLL
2024-05-29,-0.0394,,1,0.0394,0.0,0,0,0,0,0,0,1,0,468.0,COLL
