date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-13,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,116.0,CENN
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CENN
2022-01-24,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,135.0,CENN
2022-02-25,0.4125,,1,0.4125,0.0,0,1,0,0,0,0,0,0,290.0,CENN
2022-03-07,0.0089,0.3662,2,0.2589,0.0,0,1,0,0,0,0,0,0,184.0,CENN
2022-03-11,0.0413,,1,0.0413,0.0,0,1,0,0,0,0,1,0,1602.0,CENN
2022-03-16,0.1006,,1,0.1006,0.0,0,1,0,0,0,0,0,0,281.0,CENN
2022-03-21,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,272.0,CENN
2022-03-22,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,262.0,CENN
2022-03-23,0.2417,0.2239,2,0.2417,0.0,0,1,0,0,0,0,0,0,229.0,CENN
2022-03-24,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,236.0,CENN
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CENN
2022-04-10,0.6421,0.5061,2,0.6421,0.0,0,1,0,0,0,0,0,0,151.0,CENN
2022-04-25,0.3699,0.5375,2,0.3801,0.0,0,1,0,0,0,0,0,0,250.5,CENN
2022-04-26,-0.1125,0.0177,2,0.1125,0.0,0,0,1,0,0,0,0,0,204.5,CENN
2022-04-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,CENN
2022-12-21,0.2368,,1,0.2368,0.0,0,1,1,0,0,0,0,0,2259.0,CENN
2022-12-22,0.2483,0.2443,3,0.2483,0.0,0,3,1,0,0,1,1,0,1401.3333,CENN
2022-12-28,0.1975,,1,0.1975,0.0,0,1,1,0,0,0,0,0,2012.0,CENN
2022-12-29,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,245.0,CENN
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CENN
2023-01-26,0.256,,1,0.256,0.0,0,1,0,0,0,0,0,0,245.0,CENN
2023-03-30,0.2202,,1,0.2202,0.0,0,1,0,0,0,0,0,0,242.0,CENN
2023-04-03,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,235.0,CENN
2023-07-07,0.0018,,1,0.0018,0.0,0,1,1,0,0,0,0,0,1649.0,CENN
2024-07-09,0.1023,,1,0.1023,0.0,0,0,0,0,1,0,0,0,408.0,CENN
