date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-10,0.2659,0.1008,2,0.2659,0.0,0,1,1,0,1,0,0,0,1648.5,AIXI
2023-03-13,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,567.0,AIXI
2023-03-31,-0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,664.0,AIXI
2023-04-04,-0.0212,0.0241,2,0.0212,0.0,2,1,2,0,1,0,0,1,1439.0,AIXI
2023-04-26,0.1275,,1,0.1275,0.0,1,0,0,0,0,0,0,0,130.0,AIXI
2023-05-05,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,703.0,AIXI
2023-05-19,0.3592,,1,0.3592,0.0,0,0,0,0,1,0,1,0,615.0,AIXI
2023-06-15,-0.0562,,1,0.0562,0.0,0,0,0,0,1,0,0,0,400.0,AIXI
2023-06-29,0.1428,0.0031,2,0.1428,0.0,2,1,1,0,2,0,1,0,1370.0,AIXI
2023-06-30,0.0436,,1,0.0436,0.0,1,0,0,0,0,0,0,0,442.0,AIXI
2023-07-31,0.1432,0.0271,2,0.1432,0.0,0,2,0,0,0,1,0,0,1396.5,AIXI
2023-08-11,0.1356,,1,0.1356,0.0,1,1,1,0,0,0,1,0,2609.0,AIXI
2023-08-14,0.153,0.0358,3,0.153,0.0,3,3,2,0,1,0,0,2,1398.3333,AIXI
2023-08-28,0.1153,,1,0.1153,0.0,0,1,0,1,1,1,0,1,1793.0,AIXI
2023-08-29,0.1903,,1,0.1903,0.0,0,0,0,0,1,1,1,0,1476.0,AIXI
2023-09-25,0.1465,0.1008,3,0.1465,0.0,2,0,0,0,0,0,0,0,444.3333,AIXI
2023-10-20,-0.1033,,1,0.1033,0.0,0,0,0,0,0,0,0,0,331.0,AIXI
2024-08-29,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,346.0,AIXI
2024-09-04,0.0375,0.0,2,0.0375,0.0,0,0,0,0,0,0,0,0,346.0,AIXI
2024-09-10,0.0375,0.0,2,0.0375,0.0,0,0,0,0,0,0,0,0,346.0,AIXI
2024-10-16,0.0308,0.0507,2,0.0358,0.1,1,0,0,0,0,0,0,2,395.5,AIXI
2024-10-18,-0.0656,0.0928,2,0.0656,0.1,1,0,2,0,1,0,0,0,348.0,AIXI
2024-10-19,0.0444,,1,0.0444,0.2,0,0,1,0,0,0,0,1,461.0,AIXI
2024-10-21,0.0225,0.0035,2,0.0225,0.1,0,0,1,0,0,0,0,2,448.0,AIXI
2024-10-23,-0.0622,0.0397,5,0.0622,0.08,2,0,3,0,0,0,0,4,449.4,AIXI
2024-10-24,0.0341,,1,0.0341,0.2,0,0,1,0,0,0,0,1,522.0,AIXI
2024-10-25,0.0545,,1,0.0545,0.2,0,1,1,0,0,0,0,1,569.0,AIXI
2024-10-27,-0.0139,,1,0.0139,0.2,0,0,1,0,0,0,0,1,481.0,AIXI
2024-10-29,-0.0439,0.043,3,0.0477,0.1333,2,0,1,0,0,0,0,3,395.3333,AIXI
2024-10-30,0.0094,0.0133,2,0.0094,0.0,1,0,0,0,0,0,0,2,392.5,AIXI
2024-10-31,-0.1274,0.1498,2,0.1274,0.0,0,0,2,0,0,0,0,2,367.5,AIXI
2024-11-01,0.0545,,1,0.0545,0.2,0,1,1,0,0,0,0,1,569.0,AIXI
2024-11-04,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,1,356.0,AIXI
2024-11-05,0.0437,,1,0.0437,0.0,1,0,0,0,0,0,0,1,356.0,AIXI
2024-11-07,-0.0858,0.0271,2,0.0858,0.1,0,0,2,0,0,0,0,2,383.5,AIXI
2024-11-11,0.1286,,1,0.1286,0.2,0,0,1,0,0,0,0,1,487.0,AIXI
2024-11-12,-0.1,,1,0.1,0.2,0,0,1,0,0,0,0,1,518.0,AIXI
