date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.1521,0.0501,2,0.1521,0.0,1,0,0,0,0,0,0,0,189.0,CBNK
2021-06-07,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,307.0,CBNK
2021-07-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,CBNK
2021-07-22,0.11,0.198,2,0.14,0.0,1,0,1,0,0,0,0,0,476.0,CBNK
2021-07-27,0.0083,0.1532,2,0.1083,0.0,2,0,1,0,0,1,1,0,352.0,CBNK
2021-07-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,266.0,CBNK
2021-08-13,0.037,0.0051,2,0.037,0.0,0,2,0,0,0,0,0,0,145.5,CBNK
2021-08-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,260.0,CBNK
2021-09-15,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,169.0,CBNK
2021-09-29,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,304.0,CBNK
2021-10-01,0.0476,0.0045,2,0.0476,0.0,0,2,0,0,0,0,0,0,151.5,CBNK
2021-10-04,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,369.0,CBNK
2021-10-15,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,325.0,CBNK
2021-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CBNK
2021-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,229.5,CBNK
2021-11-04,-0.1,,1,0.1,0.0,1,0,0,0,0,1,1,0,481.0,CBNK
2021-11-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,500.0,CBNK
2021-11-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,CBNK
2021-11-30,0.243,,1,0.243,0.0,0,0,1,0,1,0,0,0,666.0,CBNK
2021-12-01,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,297.0,CBNK
2021-12-27,0.3339,,1,0.3339,0.0,0,0,0,0,0,0,1,0,558.0,CBNK
2022-01-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CBNK
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CBNK
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CBNK
2022-01-26,0.0389,0.2964,3,0.2389,0.0,2,0,0,0,0,1,1,0,294.3333,CBNK
2022-02-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CBNK
2022-03-03,0.1683,0.0919,2,0.1683,0.0,2,1,0,1,0,0,0,0,503.5,CBNK
2022-03-16,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,450.0,CBNK
2022-04-20,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,224.0,CBNK
2022-04-25,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,415.0,CBNK
2022-05-03,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CBNK
2022-05-04,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,187.0,CBNK
2022-05-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CBNK
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,318.0,CBNK
2022-06-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,CBNK
2022-06-21,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,282.0,CBNK
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,CBNK
2022-07-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,215.5,CBNK
2022-07-25,-0.0818,,1,0.0818,0.0,0,0,0,0,0,1,1,0,463.0,CBNK
2022-07-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,CBNK
2022-08-01,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,216.0,CBNK
2022-08-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,192.0,CBNK
2022-08-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,CBNK
2022-08-29,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CBNK
2022-09-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,435.0,CBNK
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,CBNK
2022-09-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,355.0,CBNK
2022-09-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CBNK
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,CBNK
2022-10-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,281.0,CBNK
2022-10-14,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,292.0,CBNK
2022-10-17,0.1405,0.1461,2,0.1405,0.0,2,1,0,0,0,0,0,0,285.0,CBNK
2022-10-18,0.0873,,1,0.0873,0.0,1,0,0,0,0,0,0,0,281.0,CBNK
2022-10-19,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,146.0,CBNK
2022-10-20,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,221.0,CBNK
2022-10-26,-0.0127,0.2614,3,0.1873,0.0,0,2,0,0,0,1,1,0,236.6667,CBNK
2022-10-31,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,221.0,CBNK
2022-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,381.0,CBNK
2022-11-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CBNK
2022-12-05,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,325.0,CBNK
2022-12-09,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,222.0,CBNK
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,CBNK
2022-12-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,CBNK
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,CBNK
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CBNK
2023-01-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,231.5,CBNK
2023-01-26,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,424.0,CBNK
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,323.0,CBNK
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CBNK
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,570.0,CBNK
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,CBNK
2023-04-21,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,709.0,CBNK
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CBNK
2023-05-03,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,1,0,365.0,CBNK
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,318.0,CBNK
2023-06-13,0.3227,,1,0.3227,0.0,0,0,0,0,0,0,1,0,492.0,CBNK
2023-06-20,0.1828,,1,0.1828,0.2,0,0,0,1,0,0,0,0,1306.0,CBNK
2023-06-30,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,383.0,CBNK
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,CBNK
2023-07-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,CBNK
2023-07-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,CBNK
2023-07-14,0.3639,,1,0.3639,0.0,0,0,0,0,0,0,1,0,570.0,CBNK
2023-07-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,256.0,CBNK
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CBNK
2023-07-27,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,1,0,0,259.0,CBNK
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CBNK
2023-08-01,0.1586,,1,0.1586,0.0,1,0,0,1,0,0,0,0,1305.0,CBNK
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,CBNK
2023-08-29,0.2097,0.1816,3,0.2097,0.0,0,0,2,0,2,0,0,0,430.6667,CBNK
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,327.0,CBNK
2023-10-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,CBNK
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,CBNK
2023-10-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,CBNK
2023-10-23,-0.0088,0.0125,2,0.0088,0.0,1,0,1,0,0,0,0,0,624.0,CBNK
2023-10-27,0.2172,,1,0.2172,0.0,0,0,0,0,0,0,0,0,479.0,CBNK
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,CBNK
2023-11-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,148.0,CBNK
2023-11-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,CBNK
2023-11-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,CBNK
2023-11-20,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,227.0,CBNK
2023-11-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,CBNK
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,CBNK
2023-12-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,CBNK
2023-12-15,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,CBNK
2024-01-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,CBNK
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,CBNK
2024-01-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,387.5,CBNK
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,323.0,CBNK
2024-02-12,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,717.0,CBNK
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CBNK
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,567.0,CBNK
2024-03-28,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,335.0,CBNK
2024-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,CBNK
2024-04-02,0.0833,0.1179,2,0.0833,0.0,0,2,0,0,0,0,1,0,198.0,CBNK
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,CBNK
2024-04-05,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,522.0,CBNK
2024-04-11,0.1257,0.1253,2,0.1257,0.0,2,0,0,0,1,0,0,0,262.0,CBNK
2024-04-16,0.1374,0.127,2,0.1374,0.0,2,0,0,0,0,0,0,0,246.5,CBNK
2024-04-22,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,179.5,CBNK
2024-05-01,0.4091,,1,0.4091,0.0,0,0,0,0,0,0,0,0,251.0,CBNK
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,CBNK
2024-05-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,228.0,CBNK
2024-05-21,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,226.0,CBNK
2024-07-12,0.0152,,1,0.0152,0.0,0,0,0,0,0,0,1,0,380.0,CBNK
