title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"S&P, NASDAQ Reach New Closing Highs to End a Positive Week","S&P, NASDAQ Reach New Closing Highs to End a Positive Week",2020-08-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26426,Zacks Investment Research,0.18181818181818182,0.5,positive,0.18181818181818182,False,False,False,False,False,False,False,False,0.0,118,"['PRTS', 'CINF', 'KEYS', 'RMBS', 'ACLS', 'NVDA', 'PFSW', 'FBC', 'AAPL', 'TSLA', 'TGT']",ACLS,2020-08-22
"Dow, S&P Slip 1% as Covid Cases Continue to Rise","Dow, S&P Slip 1% as Covid Cases Continue to Rise",2020-11-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27317,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['IMMR', 'CDMO', 'HOLX', 'BLUE', 'GBT', 'MRNA', 'ECHO', 'ACLS', 'GRWG', 'PENN', 'PFE']",ACLS,2020-11-13
Big Weekly Gains and a Couple New Highs,Big Weekly Gains and a Couple New Highs,2021-02-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28229,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,80,"['QRVO', 'FDX', 'AIMC', 'RNST', 'REKR', 'ACLS', 'LNTH', 'VXRT', 'CCS', 'AMZN', 'AAPL']",ACLS,2021-02-06
Late Rally Snaps Market's Two-Day Skid,Late Rally Snaps Market's Two-Day Skid,2021-03-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28814,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,78,"['DT', 'AUDC', 'KLIC', 'NBIX', 'AXLA', 'ONCT', 'GRPN', 'REAL', 'LQDT', 'MOGO', 'FLL', 'MGNI', 'ACLS', 'IRDM', 'CVET']",ACLS,2021-03-26
Axcelis Technologies (ACLS) Q1 Earnings and Revenues Surpass Estimates,"Axcelis (ACLS) delivered earnings and revenue surprises of 60.00% and 3.57%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 22:25:04+00:00,http://www.zacks.com/stock/news/1500997/axcelis-technologies-acls-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1500997,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['ACLS'],ACLS,2021-05-04
Axcelis Technologies Inc (ACLS) Q1 2021 Earnings Call Transcript,"ACLS earnings call for the period ending March 31, 2021.",2021-05-06 00:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/axcelis-technologies-inc-acls-q1-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ACLS'],ACLS,2021-05-06
Why You Need to Add Axcelis Technologies to Your Watch List Right Now,"This low-profile manufacturer serves the booming semiconductor industry, and it's growing nicely.",2021-06-19 11:30:00+00:00,https://www.fool.com/investing/2021/06/19/why-need-add-axcelis-technologies-to-watch-list/,The Motley Fool,0.44285714285714284,0.7678571428571428,positive,0.44285714285714284,False,False,False,False,False,False,False,False,0.0,168,['ACLS'],ACLS,2021-06-19
2 Semiconductor-Service Growth Stocks to Own Now,"In the race to fill supply shortages, these companies offer critical solutions.",2021-07-21 14:18:08+00:00,https://www.fool.com/investing/2021/07/21/2-semiconductor-service-growth-stocks-to-own-now/,The Motley Fool,0.3,0.9,positive,0.3,False,False,False,False,False,False,False,False,0.2,129,"['COHU', 'ACLS', 'SOXX']",ACLS,2021-07-21
Axcelis Technologies (ACLS) Earnings Expected to Grow: Should You Buy?,Axcelis (ACLS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:43+00:00,https://www.zacks.com/stock/news/1769735/axcelis-technologies-acls-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,242,['ACLS'],ACLS,2021-07-28
Axcelis Technologies (ACLS) Q2 Earnings and Revenues Beat Estimates,"Axcelis (ACLS) delivered earnings and revenue surprises of 22.22% and 7.23%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 21:45:12+00:00,https://www.zacks.com/stock/news/1774650/axcelis-technologies-acls-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,['ACLS'],ACLS,2021-08-04
