title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Applied Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Applied Therapeutics, Inc.  (NASDAQ: APLT) shares fell sharply during Friday’s session after the company released topline results of the ARISE-HF Phase 3 trial of AT-001 (caficrestat) in patients with Diabetic Cardiomyopathy (DbCM) at high risk of progression to overt heart failure.
The study's primary endpoint was stabilization or improvement in cardiac functional capacity as measured by Peak VO2 in patients treated with AT-001 1500mg twice daily (BID) compared to placebo.
Applied Therapeutics shares dipped 35.6% to $2.4498 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Ainos, Inc.(NASDAQ: AIMD) jumped 112.6% to $3.6805 after falling more than 12% on Thursday.
Revelstone Capital Acquisition Corp. (NASDAQ: RCAC) shares climbed 89.6% to $10.71. Revelstone Capital Acquisition cancelled special meeting to approve business combination with Set Jet, Inc.
Banzai International, Inc.  (NASDAQ: BNZI) surged 74% to $2.92. Banzai International signed a non-binding letter of intent to acquire IGLeads, a cutting-edge automated lead generation platform.
Safe and Green Development Corporation  (NASDAQ: SGD) shares rose 56.5% to $2.1307. Safe And Green Development recently issued an update on LOI for acquisition of Xene AI Software platform.
NexImmune, Inc. (NASDAQ: NEXI) gained 30% to $7.67
Dermata Therapeutics, Inc.  (NASDAQ: DRMA) rose climbed 27.8% to $0.78 after the company announced the issuance of a new patent in Japan for its DMT410 program for the treatment of hyperhidrosis.
Polished.com Inc. (NYSE: POL) gained 27.2% to $8.05.
Swvl Holdings Corp. (NASDAQ: SWVL) gained 27.2% to $2.90.
PolyPid Ltd. (NASDAQ: PYPD) gained 25% to $8.44. PolyPid announced $16.2 million private placement of 3,371,312 shares at $4.81 per share.
AxoGen, Inc. (NASDAQ: AXGN) jumped 20.4% to $8.13 as the company reported ...",2024-01-05 18:13:57+00:00,https://www.benzinga.com/news/24/01/36514712/why-applied-therapeutics-shares-are-trading-lower-by-over-35-here-are-other-stocks-moving-in-fridays,Benzinga,0.12437332508761079,0.4043320964749536,positive,0.12437332508761079,False,True,False,False,True,False,False,False,0.0,1987,"['VYGR', 'RCAC', 'JG', 'SMFL', 'ATXI', 'SWVL', 'ANGO', 'ALLO', 'INBS', 'CPRX', 'VERB', 'LSDI', 'CYCC', 'PTON', 'SGD', 'AGL', 'APLT', 'PNST', 'GBX', 'KRUS', 'BNZI', 'MPW', 'POL', 'CISO', 'SBR', 'PYPD', 'KORE', 'IMCR', 'ELAN', 'NEXI', 'AXGN', 'AIMD', 'EXAI', 'OMGA', 'DYN', 'DRMA', 'TBPH', 'SABS']",BNZI,2024-01-05
Crude Oil Rises Over 2%; Constellation Brands Posts Downbeat Sales,"U.S. stocks traded higher toward the end of trading, with the Dow Jones index gaining around 50 points on Friday.
The Dow traded up 0.13% to 37,490.36 while the NASDAQ rose 0.25% to 14,546.77. The S&P 500 also rose, gaining, 0.26% to 4,701.05.
Check This Out:  Cramer Says This 'Inexpensive' Stock Is 'Doing Some Great Things With Aerospace'
 
Leading and Lagging Sectors
 
Communication services shares jumped by 0.3% on Friday.
In trading on Friday, consumer staples shares fell by 0.8%.
 
Top Headline
 
Constellation Brands Inc (NYSE: STZ) posted upbeat earnings for its third quarter, while sales missed estimates.
Constellation Brands reported third-quarter FY24 net sales growth of 1.4% year-on-year to $2.47 billion, missing the analyst consensus of $2.54 billion. Comparable EPS of $3.19 beat the consensus estimate of $3.00.
Constellation cut FY24 reported EPS outlook from $9.60 - $9.80 to $9.15 - $9.35. The company raised FY24 operating cash flow forecast from $2.4 billion - $2.6 billion to $2.6 billion - $2.8 billion and free cash flow outlook from $1.2 billion - $1.3 billion to $1.4 billion - $1.5 billion.
 
Equities Trading UP
 
AxoGen, Inc.  (NASDAQ: AXGN) shares shot up 24% to $8.40 as the company reported preliminary unaudited revenue for fourth quarter and full-year 2023. The company also said President and Chief Executive Officer Karen Zaderej plans to retire from the Company by Jan. 2025.
Shares of  Banzai International, Inc.  (NASDAQ: BNZI) got a boost, surging 66% to $2.76. Banzai International signed a non-binding letter of intent to acquire ...",2024-01-05 19:30:55+00:00,https://www.benzinga.com/news/earnings/24/01/36515999/crude-oil-rises-over-2-constellation-brands-posts-downbeat-sales,Benzinga,0.17307692307692307,0.4230769230769231,positive,0.17307692307692307,True,True,True,False,False,False,False,False,0.0,1650,"['AGL', 'MPW', 'STZ', 'AXGN', 'APLT', 'RCAC', 'BNZI']",BNZI,2024-01-05
Why LumiraDx Shares Are Trading Lower By Over 30%; Here Are 20 Stocks Moving Premarket,"Shares of  LumiraDx Limited  (NASDAQ: LMDX) shares fell sharply in pre-market trading.
LumiraDx announced its securities will be suspended from trading on Nasdaq at the open of business on Jan. 9th.
LumiraDx shares dipped 30.5% to $0.0239 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Harpoon Therapeutics, Inc.(NASDAQ: HARP) gained 98.6% to $20.95 in pre-market trading. Bloomberg reported that Merck is in advanced talks to buy Harpoon Therapeutics for $23 per share.
Vincerx Pharma, Inc. (NASDAQ: VINC) shares rose 56.3% to $1.86 in pre-market trading after the company announced compelling clinical efficacy of enitociclib in combination with venetoclax and prednisone in lymphoma.
Spectaire Holdings Inc. (NASDAQ: SPEC) shares gained 46.6% to $2.48 in pre-market trading after gaining 7% on Friday.
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) shares gained 36.5% to $3.40 in pre-market trading after jumping over 10% on Friday.
Vision Marine Technologies Inc. (NASDAQ:",2024-01-08 13:20:16+00:00,https://www.benzinga.com/news/24/01/36532459/why-lumiradx-shares-are-trading-lower-by-over-30-here-are-20-stocks-moving-premarket,Benzinga,0.13979591836734695,0.5596938775510204,positive,0.13979591836734695,False,True,True,False,False,False,False,False,0.0,1106,"['LMDX', 'STSS', 'CYCC', 'HSCS', 'SPEC', 'BREA', 'SPR', 'SGD', 'AMPE', 'BNZI', 'CRGE', 'NSTG', 'HRTX', 'AREN', 'FTFT', 'HARP', 'VMAR', 'VINC', 'AIMD', 'EFTR']",BNZI,2024-01-08
Why RxSight Shares Are Trading Higher By 20%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  RxSight, Inc. (NASDAQ: RXST) rose sharply during Monday’s session after the company issued preliminary FY23 and FY24 revenue guidance above estimates.
Also, Needham maintained a Buy rating on the stock and raised its price target from $35 to $41.
RxSight shares jumped 20% to $44.31 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Harpoon Therapeutics, Inc.  (NASDAQ: HARP) shares jumped 111.2% to $22.28 after Merck announced it will acquire the company for $23 per share in cash.
Ambrx Biopharma Inc.  (NASDAQ: AMAM) jumped 98.1% to $27.00 after Johnson & Johnson announced it will acquire the company in an all-cash merger for a total equity value of approximately $2 billion.
Spectaire Holdings Inc. (NASDAQ: SPEC) jumped 75.2% to $2.96.
Nkarta, Inc. (NASDAQ: NKTX) rose 51% to $9.17 as the company announced updated corporate presentation to reflect business and strategic update.
Universe Pharmaceuticals INC (NASDAQ: UPC) gained 42% to $2.22.
Elevation Oncology, Inc. (NASDAQ: ELEV) jumped 39.2% to $1.2193.
NexImmune, Inc. (NASDAQ: NEXI) rose 34.7% to $8.32.
Praxis Precision Medicines, Inc. (NASDAQ: PRAX) rose 34% to $33.76 as the company issued update on advancing clinical stage portfolio.
QuantaSing Group Limited (NASDAQ: QSG) gained 31% to $2.0563.
Butterfly Network, Inc. (NASDAQ: BFLY) rose 29.7% to $1.31 as the company announced FDA clearance of handheld ultrasound system, Butterfly iQ3.
Venus Concept Inc. (NASDAQ: VERO) climbed 28% to $1.51.
Ardelyx, Inc. (NASDAQ: ARDX) gained 25.5% to $7.73 after the company provided an update on its progress in 2023 and initial expectations for 2024.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) rose 20.8% to $7.36 after the company issued preliminary Q4 revenue guidance above estimates. Also the company said it is approaching positive EPS and cash flow in 2H 2025.
Axonics, Inc. (NASDAQ: AXNX) jumped 19.9% to $69.03 after the company announced a deal to be acquired by Boston Scientific.
Crocs, Inc. (NASDAQ: CROX) jumped 18.8% to $102.69 after the company issued strong Q4 and full year 2023 guidance.
LendingTree, Inc. (NASDAQ: TREE) ...",2024-01-08 18:36:30+00:00,https://www.benzinga.com/news/24/01/36541251/why-rxsight-shares-are-trading-higher-by-20-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.19115130900845184,0.5343640486497628,positive,0.19115130900845184,True,True,True,False,False,False,False,False,0.0,2254,"['SHPH', 'PACB', 'HARP', 'QSG', 'AMPE', 'SILK', 'NAK', 'ZJYL', 'ELEV', 'FSLY', 'OPK', 'TCJH', 'PRTA', 'VERO', 'BCRX', 'IVP', 'RVNC', 'NKTX', 'UPC', 'BFLY', 'SGD', 'ARDX', 'PRAX', 'CROX', 'BNZI', 'DADA', 'VINC', 'CYCC', 'BSGM', 'NEXI', 'DVAX', 'AREN', 'BHG', 'SPEC', 'RGNX', 'AMAM', 'TREE', 'STTK', 'RXST', 'BA', 'AVDL', 'ARBK', 'CMC', 'SNMP', 'LMDX', 'FNA', 'MTC', 'DTC', 'SPR', 'UPWK', 'STSS', 'WWW', 'AXNX']",BNZI,2024-01-08
Banzai Unveils 2024 Webinar Insights Guide: The Must-Have Resource for Marketers Seeking Successful Webinar Strategies,"Equipping Marketers with Key Strategies for Boosting Attendance, Maximizing Focus, and Driving Engagement for Virtual Events Equipping Marketers with Key Strategies for Boosting Attendance, Maximizing Focus, and Driving Engagement for Virtual Events",2024-01-09 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/09/2806284/0/en/Banzai-Unveils-2024-Webinar-Insights-Guide-The-Must-Have-Resource-for-Marketers-Seeking-Successful-Webinar-Strategies.html,GlobeNewswire Inc.,0.25,0.9833333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,369,['BNZI'],BNZI,2024-01-09
"Banzai Executes LOI to Acquire Boast, a Seamless Platform for Automating Video Testimonial Marketing","Banzai today announced that it has signed a non-binding letter of intent to acquire Boast, an all-in-one platform for video-based customer testimonials.",2024-01-22 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/22/2813042/0/en/Banzai-Executes-LOI-to-Acquire-Boast-a-Seamless-Platform-for-Automating-Video-Testimonial-Marketing.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,254,['BNZI'],BNZI,2024-01-22
Banzai Celebrates Inaugural Investor Fireside Chat,"Elaborating on his vision for 2024, Joe Davy hosted Banzai’s inaugural investor webinar on January 29, 2024, via the Company’s webinar platform Demio.",2024-02-02 13:20:00+00:00,https://www.globenewswire.com/news-release/2024/02/02/2822835/0/en/Banzai-Celebrates-Inaugural-Investor-Fireside-Chat.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,['BNZI'],BNZI,2024-02-02
Forbes Names Demio “Best Webinar Tool for Marketers”,"Banzai International, Inc. is pleased to share that Forbes has recognized the company’s webinar software Demio as the best webinar tool for marketers.",2024-02-08 13:20:00+00:00,https://www.globenewswire.com/news-release/2024/02/08/2826007/0/en/Forbes-Names-Demio-Best-Webinar-Tool-for-Marketers.html,GlobeNewswire Inc.,0.625,0.4,positive,0.625,False,False,False,False,False,False,False,False,0.0,204,['BNZI'],BNZI,2024-02-08
Banzai is Pleased to Announce Effectiveness of its Form S-1 Registration Statement,"Banzai today announced that the Securities and Exchange Commission (""SEC"") has declared the Company's registration statement on Form S-1 effective.",2024-02-15 13:25:00+00:00,https://www.globenewswire.com/news-release/2024/02/15/2829950/0/en/Banzai-is-Pleased-to-Announce-Effectiveness-of-its-Form-S-1-Registration-Statement.html,GlobeNewswire Inc.,0.3333333333333333,0.8000000000000002,positive,0.3333333333333333,False,False,True,False,False,False,False,False,0.0,231,['BNZI'],BNZI,2024-02-15
"Banzai Announces Second Investor Fireside Chat to be Held on February 20, 2024","Second Installment in the Series of Webinars Hosted by Joe Davy, CEO of Banzai, Will Update on the Company’s 2024 Strategy Second Installment in the Series of Webinars Hosted by Joe Davy, CEO of Banzai, Will Update on the Company’s 2024 Strategy",2024-02-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/16/2830718/0/en/Banzai-Announces-Second-Investor-Fireside-Chat-to-be-Held-on-February-20-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,325,['BNZI'],BNZI,2024-02-16
Banzai Expands Reach Solution,"Banzai today announced an expansion of Reach, its event marketing solution.",2024-03-07 13:25:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2842238/0/en/Banzai-Expands-Reach-Solution.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,['BNZI'],BNZI,2024-03-07
Banzai Continues Strong Organic Growth with the Addition of Over 230 Customers in April,Customer Wins and Reactivations Momentum Carries Over into Q2 Signaling Continuous Demand Customer Wins and Reactivations Momentum Carries Over into Q2 Signaling Continuous Demand,2024-05-13 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/13/2880870/0/en/Banzai-Continues-Strong-Organic-Growth-with-the-Addition-of-Over-230-Customers-in-April.html,GlobeNewswire Inc.,0.3444444444444444,0.37777777777777777,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,268,['BNZI'],BNZI,2024-05-13
Banzai Reports First Quarter 2024 Financial Results,"SEATTLE, May  15, 2024  (GLOBE NEWSWIRE) -- Banzai International, Inc. (NASDAQ: BNZI) (“Banzai” or the “Company”), a leading SaaS marketing technology company, today reported financial results for the first quarter ended March 31, 2024.",2024-05-15 21:55:00+00:00,https://www.globenewswire.com/news-release/2024/05/15/2883002/0/en/Banzai-Reports-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,289,['BNZI'],BNZI,2024-05-15
