date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-04,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,1005.0,CELU
2021-08-12,0.0999,,1,0.0999,0.0,0,0,1,0,0,0,0,0,2947.0,CELU
2021-08-13,0.0407,,1,0.0407,0.0,0,0,1,0,0,0,0,0,3102.0,CELU
2021-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,388.0,CELU
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,CELU
2021-08-20,0.1494,,1,0.1494,0.0,1,1,0,1,1,0,1,0,2494.0,CELU
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,390.0,CELU
2021-12-08,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,183.0,CELU
2021-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,CELU
2021-12-13,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,730.0,CELU
2021-12-21,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,346.0,CELU
2021-12-27,0.22,,1,0.22,0.0,0,0,1,0,0,0,0,0,628.0,CELU
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,213.0,CELU
2022-01-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,229.0,CELU
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,CELU
2022-02-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,CELU
2022-02-15,-0.0402,0.1381,2,0.0976,0.0,1,0,1,0,1,0,0,0,776.0,CELU
2022-02-28,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,CELU
2022-03-01,-0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,225.0,CELU
2022-03-02,0.1472,0.0668,2,0.1472,0.0,2,0,0,0,1,0,0,0,247.5,CELU
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,625.0,CELU
2022-03-31,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,275.0,CELU
2022-04-06,-0.0326,,1,0.0326,0.0,0,1,1,0,0,0,0,0,8041.0,CELU
2022-06-03,0.1705,,1,0.1705,0.0,0,0,0,0,1,0,1,0,374.0,CELU
2022-06-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,577.0,CELU
2022-06-24,0.2243,0.1051,2,0.2243,0.0,2,1,2,0,0,0,0,1,1407.5,CELU
2022-07-01,0.1005,,1,0.1005,0.0,0,1,0,0,0,0,1,0,2932.0,CELU
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CELU
2022-08-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,261.5,CELU
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,451.0,CELU
2022-09-12,0.2039,0.0977,2,0.2039,0.0,0,0,0,0,0,0,0,0,653.0,CELU
2022-09-13,0.2111,0.0578,2,0.2111,0.0,0,1,1,0,0,2,0,0,1361.5,CELU
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,442.0,CELU
