date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,148.0,BOTZ
2021-05-25,0.286,,1,0.286,0.0,1,0,0,0,0,0,0,0,219.0,BOTZ
2021-05-26,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,132.0,BOTZ
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,BOTZ
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,BOTZ
2021-09-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,BOTZ
2021-09-09,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,202.0,BOTZ
2021-10-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,122.0,BOTZ
2021-10-09,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,224.0,BOTZ
2021-12-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,150.0,BOTZ
2021-12-26,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,135.0,BOTZ
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,BOTZ
2022-01-15,0.2091,,1,0.2091,0.0,0,0,0,0,1,0,0,0,266.0,BOTZ
2022-01-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,BOTZ
2022-01-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,72.0,BOTZ
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BOTZ
2022-02-15,-0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,260.0,BOTZ
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,BOTZ
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,BOTZ
2022-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,170.0,BOTZ
2022-05-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,117.0,BOTZ
2022-05-26,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,109.0,BOTZ
2022-08-08,0.2,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,186.5,BOTZ
2022-08-09,-0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,188.0,BOTZ
