date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,264.0,ACRS
2021-05-01,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,173.0,ACRS
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ACRS
2021-06-09,0.0786,0.1111,2,0.0786,0.0,0,0,1,0,0,1,0,0,1237.5,ACRS
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,ACRS
2021-07-30,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,263.0,ACRS
2021-08-05,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,214.0,ACRS
2021-08-27,0.0945,,1,0.0945,0.0,0,0,0,0,0,0,0,1,738.0,ACRS
2021-09-03,0.0662,,1,0.0662,0.0,0,1,0,0,0,0,0,1,1803.0,ACRS
2021-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,271.0,ACRS
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,378.0,ACRS
2021-11-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,123.0,ACRS
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,525.0,ACRS
2021-12-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,538.0,ACRS
2022-01-11,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,382.0,ACRS
2022-01-12,0.0631,,1,0.0631,0.0,0,0,1,0,0,0,0,0,1995.0,ACRS
2022-02-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,360.0,ACRS
2022-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,625.0,ACRS
2022-02-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,249.0,ACRS
2022-04-26,0.1596,,1,0.1596,0.0,0,0,0,0,0,0,1,0,860.0,ACRS
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ACRS
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ACRS
2022-05-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,1,0,621.0,ACRS
2022-05-17,0.1216,0.1012,2,0.1216,0.0,0,1,0,0,1,0,0,0,227.5,ACRS
2022-05-27,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,371.0,ACRS
2022-06-06,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,191.0,ACRS
2022-06-13,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,361.0,ACRS
2022-06-20,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,272.0,ACRS
2022-06-22,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,ACRS
2022-06-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,359.0,ACRS
2022-07-08,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,ACRS
2022-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,241.0,ACRS
2022-07-15,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,187.0,ACRS
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ACRS
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ACRS
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,392.0,ACRS
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,391.0,ACRS
2022-10-06,-0.0039,,1,0.0039,0.0,0,1,1,0,0,0,0,0,7450.0,ACRS
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ACRS
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,395.0,ACRS
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,125.0,ACRS
2022-11-29,0.2515,0.1628,2,0.2515,0.0,0,0,0,0,0,0,0,0,561.5,ACRS
2022-12-01,0.3333,0.5009,2,0.3542,0.0,0,2,1,0,0,0,0,0,3827.0,ACRS
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,ACRS
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,ACRS
2023-02-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,509.0,ACRS
2023-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ACRS
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ACRS
2023-03-06,0.0908,0.3576,7,0.2812,0.0,1,1,5,0,1,0,0,0,903.2857,ACRS
2023-03-07,0.0809,0.1198,4,0.13,0.0,2,3,1,0,1,0,0,0,1097.0,ACRS
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,544.0,ACRS
2023-04-27,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,304.0,ACRS
2023-05-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,446.0,ACRS
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,221.0,ACRS
