date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,490.0,CCLD
2024-04-17,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,1,0,638.0,CCLD
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,471.0,CCLD
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CCLD
2024-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,CCLD
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CCLD
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CCLD
2024-05-14,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,238.0,CCLD
2024-05-20,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,141.0,CCLD
2024-05-27,-0.1417,0.1886,2,0.1417,0.0,1,1,1,0,0,0,0,0,189.5,CCLD
2024-06-03,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,297.0,CCLD
2024-06-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CCLD
2024-06-11,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,250.0,CCLD
2024-06-12,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,188.0,CCLD
2024-06-17,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,273.0,CCLD
2024-06-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,226.0,CCLD
2024-06-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,454.0,CCLD
2024-06-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,172.0,CCLD
2024-07-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,336.0,CCLD
2024-09-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,450.0,CCLD
2024-09-30,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,346.0,CCLD
