date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-18,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,352.0,BEAM
2022-07-19,0.1717,0.1471,2,0.1717,0.0,0,0,1,0,0,0,0,0,210.5,BEAM
2022-07-20,-0.0639,0.2102,2,0.1486,0.0,1,0,1,0,1,0,0,0,604.5,BEAM
2022-07-22,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,222.0,BEAM
2022-07-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,221.0,BEAM
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,BEAM
2022-08-01,0.0436,0.0617,2,0.0436,0.0,0,0,1,0,0,0,0,0,535.0,BEAM
2022-08-03,-0.1639,0.1218,2,0.1639,0.0,2,0,2,0,0,0,0,0,216.0,BEAM
2022-08-04,0.0278,0.0481,3,0.0278,0.0,3,0,2,0,0,0,0,0,235.3333,BEAM
2022-08-05,-0.0569,0.0805,2,0.0569,0.0,1,0,1,0,0,0,0,0,192.5,BEAM
2022-08-08,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,243.0,BEAM
2022-08-09,-0.0398,0.0389,3,0.0398,0.0,2,0,2,0,0,0,0,0,217.6667,BEAM
2022-08-17,0.1163,,1,0.1163,0.0,1,0,1,0,0,0,0,0,4142.0,BEAM
2022-08-25,0.1991,,1,0.1991,0.0,1,1,1,0,1,0,1,0,3441.0,BEAM
2022-08-26,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,113.0,BEAM
2022-08-29,0.0203,0.093,2,0.0658,0.0,2,2,2,0,1,0,1,0,2444.0,BEAM
2022-09-01,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,433.0,BEAM
2022-09-19,-0.2914,,1,0.2914,0.0,0,0,0,1,0,0,0,0,956.0,BEAM
2022-10-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,216.0,BEAM
2022-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,236.0,BEAM
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,BEAM
2022-11-01,-0.0083,,1,0.0083,0.0,1,0,1,0,0,0,1,0,700.0,BEAM
2022-11-07,0.0447,0.062,5,0.0447,0.0,2,2,2,0,0,0,0,0,749.8,BEAM
2022-11-08,0.1204,,1,0.1204,0.0,0,1,1,0,0,0,0,0,3203.0,BEAM
2022-11-09,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,341.0,BEAM
2022-11-14,-0.0923,0.2584,2,0.1827,0.0,1,0,0,0,0,0,1,0,714.5,BEAM
2022-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,BEAM
2022-11-30,-0.8,,1,0.8,0.0,0,0,1,0,0,0,1,0,459.0,BEAM
2022-12-02,0.1578,0.102,3,0.1578,0.0,0,1,3,0,0,0,0,0,747.0,BEAM
2022-12-05,0.3682,,1,0.3682,0.0,0,0,1,0,0,0,0,0,257.0,BEAM
2022-12-10,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,480.0,BEAM
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,BEAM
2022-12-20,0.0411,0.1438,5,0.1181,0.0,1,2,1,0,1,0,0,0,1911.8,BEAM
2022-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,BEAM
2023-01-03,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,417.0,BEAM
2023-01-04,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,221.0,BEAM
2023-01-05,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,1,0,718.0,BEAM
2023-01-07,0.2815,,1,0.2815,0.0,1,1,0,0,0,0,0,0,210.0,BEAM
2023-01-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,256.0,BEAM
2023-01-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,196.0,BEAM
2023-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BEAM
2023-01-21,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,111.0,BEAM
2023-01-27,-0.0491,0.4962,2,0.3509,0.0,0,1,0,0,0,0,0,0,175.5,BEAM
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,69.0,BEAM
2023-02-01,0.0587,0.0679,2,0.0587,0.0,0,1,1,0,0,0,0,0,2973.5,BEAM
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BEAM
2023-02-07,-0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,473.0,BEAM
2023-02-22,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,133.0,BEAM
2023-02-28,-0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,243.5,BEAM
2023-03-01,-0.128,0.3846,2,0.272,0.0,0,0,0,0,0,0,0,0,588.5,BEAM
2023-03-04,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,78.0,BEAM
2023-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,98.0,BEAM
2023-03-15,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,478.0,BEAM
2023-03-21,-0.0254,0.0504,3,0.0392,0.0,0,1,2,0,0,0,0,0,1932.3333,BEAM
2023-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,BEAM
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,BEAM
2023-05-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,128.0,BEAM
2023-05-10,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,267.0,BEAM
2023-05-11,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,493.0,BEAM
2023-05-16,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,1,0,146.0,BEAM
2023-05-17,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,365.0,BEAM
2023-05-21,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,160.0,BEAM
2023-06-18,-0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,BEAM
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,BEAM
2023-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BEAM
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BEAM
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,253.0,BEAM
2023-08-09,-0.1613,,1,0.1613,0.0,0,0,0,0,0,0,0,0,732.0,BEAM
2023-08-11,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,404.0,BEAM
2023-08-19,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,179.0,BEAM
2023-08-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,171.0,BEAM
2023-08-29,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,750.0,BEAM
2023-08-31,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,378.0,BEAM
2023-09-05,0.1268,0.25,2,0.1768,0.0,0,0,1,0,0,0,0,0,649.0,BEAM
2023-09-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,455.0,BEAM
2023-09-08,-0.0572,0.0809,2,0.0572,0.0,0,2,0,0,0,0,0,0,168.5,BEAM
2023-09-17,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,211.0,BEAM
2023-09-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,155.0,BEAM
2023-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,BEAM
2023-09-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,94.0,BEAM
2023-09-29,0.1962,0.076,2,0.1962,0.0,0,1,1,1,0,0,0,0,574.0,BEAM
2023-10-03,0.1651,0.1377,2,0.1651,0.0,1,1,1,0,1,0,0,0,569.0,BEAM
2023-10-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,113.0,BEAM
2023-10-10,0.1938,,1,0.1938,0.0,1,0,0,0,1,0,0,0,243.0,BEAM
2023-10-17,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,692.0,BEAM
2023-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,BEAM
2023-10-19,0.1382,0.0103,3,0.1382,0.0,1,0,1,0,0,0,1,0,934.0,BEAM
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,BEAM
2023-10-21,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,121.0,BEAM
2023-10-23,0.1089,,1,0.1089,0.0,0,1,0,0,0,0,0,0,666.0,BEAM
2023-10-25,-0.0786,0.1717,2,0.1214,0.0,0,0,0,0,0,0,0,0,215.0,BEAM
2023-10-26,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,199.0,BEAM
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BEAM
2023-10-30,0.0363,0.0513,2,0.0363,0.0,1,0,0,0,0,0,0,0,197.5,BEAM
2023-10-31,0.0039,0.1528,7,0.1163,0.0,4,4,1,0,2,0,1,0,780.8571,BEAM
2023-11-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,207.0,BEAM
2023-11-05,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,157.0,BEAM
2023-11-08,-0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,354.5,BEAM
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,BEAM
2023-11-10,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,404.0,BEAM
2023-11-13,0.0465,0.0756,2,0.0535,0.0,1,0,1,0,0,0,0,0,998.0,BEAM
2023-11-14,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,161.0,BEAM
2023-11-17,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,215.0,BEAM
2023-11-18,-0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,101.0,BEAM
2023-11-29,0.4643,,1,0.4643,0.0,0,0,1,0,1,0,0,0,887.0,BEAM
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,BEAM
2023-12-08,0.1393,0.197,2,0.1393,0.0,1,1,0,0,0,0,0,0,590.0,BEAM
2023-12-13,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,211.0,BEAM
2023-12-14,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,192.0,BEAM
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BEAM
2024-01-02,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,421.0,BEAM
2024-01-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,BEAM
2024-01-08,-0.416,0.5431,2,0.416,0.0,0,0,0,0,0,0,0,0,210.5,BEAM
2024-01-16,0.53,,1,0.53,0.0,0,0,0,0,1,0,0,0,148.0,BEAM
2024-01-29,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,125.0,BEAM
2024-02-05,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,1,0,481.0,BEAM
2024-02-09,0.1394,,1,0.1394,0.0,1,1,0,1,1,0,0,0,1434.0,BEAM
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,BEAM
2024-02-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,266.0,BEAM
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,299.0,BEAM
2024-02-27,0.0767,0.0793,4,0.0767,0.0,2,0,2,0,0,0,0,0,894.5,BEAM
2024-02-28,-0.1921,0.294,2,0.2079,0.0,0,0,1,0,0,0,1,0,1030.5,BEAM
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,308.0,BEAM
2024-03-27,-0.0022,,1,0.0022,0.0,0,0,1,0,0,0,0,0,1725.0,BEAM
2024-03-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,BEAM
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BEAM
2024-04-23,0.001,,1,0.001,0.0,0,0,1,0,0,0,0,0,1811.0,BEAM
2024-05-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,269.0,BEAM
2024-05-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,247.0,BEAM
2024-05-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,BEAM
2024-05-08,-0.083,0.1173,2,0.083,0.0,1,0,0,0,0,0,0,0,335.5,BEAM
2024-05-30,-0.1659,,1,0.1659,0.0,0,0,0,0,0,0,0,0,464.0,BEAM
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,BEAM
2024-06-14,-0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,841.0,BEAM
2024-06-26,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,577.0,BEAM
2024-06-27,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,221.0,BEAM
2024-07-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,421.0,BEAM
2024-07-15,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,290.0,BEAM
2024-07-19,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,256.0,BEAM
2024-09-10,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,362.0,BEAM
2024-11-24,0.1456,,1,0.1456,0.0,0,1,0,0,1,0,0,0,303.0,BEAM
2024-12-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,363.0,BEAM
2024-12-07,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,394.0,BEAM
2024-12-08,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,650.0,BEAM
2024-12-19,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,515.0,BEAM
