title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
IDEXX (IDXX) Acquires ezyVet to Boost Practice Management Arm,The latest acquisition adds to IDEXX's (IDXX) cloud-based practice information management system (PIMS) segment.,2021-06-04 12:21:00+00:00,http://www.zacks.com/stock/news/1654580/idexx-idxx-acquires-ezyvet-to-boost-practice-management-arm?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1654580,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,False,False,True,False,0.0,175,"['IDXX', 'CPSI', 'PETQ', 'EYE']",CPSI,2021-06-04
3 Medical Info System Stocks to Bank on Despite Decline in COVID-19 Cases,3 Medical Info System Stocks to Bank on Despite Decline in COVID-19 Cases,2021-06-04 14:07:00+00:00,http://www.zacks.com/commentary/1654691/3-medical-info-system-stocks-to-bank-on-despite-decline-in-covid-19-cases?cid=CS-ZC-FT-industry_outlook-1654691,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['DGX', 'CPSI', 'CNTG', 'CERN']",CPSI,2021-06-04
"Zacks Industry Outlook Highlights: Computer Programs and Systems, Centogene and Cerner","Zacks Industry Outlook Highlights: Computer Programs and Systems, Centogene and Cerner",2021-06-07 11:23:00+00:00,https://www.zacks.com/stock/news/1669104/zacks-industry-outlook-highlights-computer-programs-and-systems-centogene-and-cerner,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['CERN', 'CPSI', 'CNTG']",CPSI,2021-06-07
Syneos' (SYNH) New Patient Consortium to Drive Innovation,Syneos' (SYNH) Patient Voice Consortium incorporates patient perspective across wide range of communities to guide product development lifecycle.,2021-06-08 11:40:00+00:00,https://www.zacks.com/stock/news/1674539/syneos-synh-new-patient-consortium-to-drive-innovation,Zacks Investment Research,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,False,False,False,False,True,False,False,False,0.0,204,"['AMED', 'CPSI', 'PETQ', 'SYNH']",CPSI,2021-06-08
Bruker (BRKR) FluoroType Assay Detects New SARS-CoV-2 Variants,"Bruker's (BRKR) FluoroType SARS-CoV-2 varID Q assay differentiates and quantifies the SARS-CoV-2 virus in just one PCR test, thereby reducing workload, cost, and time.",2021-06-10 14:51:00+00:00,https://www.zacks.com/stock/news/1685656/bruker-brkr-fluorotype-assay-detects-new-sars-cov-2-variants,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,231,"['CPSI', 'BRKR', 'PETQ', 'EYE']",CPSI,2021-06-10
Veeva (VEEV) Customer Intelligence Platform Reaches New Areas,Veeva Link's expansion across 11 new therapeutic areas to drive engagement for Veeva's (VEEV) partner companies with key experts.,2021-06-14 12:34:00+00:00,https://www.zacks.com/stock/news/1705349/veeva-veev-customer-intelligence-platform-reaches-new-areas,Zacks Investment Research,0.0909090909090909,0.6363636363636364,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,192,"['ISRG', 'CPSI', 'VEEV', 'PETQ']",CPSI,2021-06-14
Walgreens (WBA) Rolls Out Plan to Boost COVID-19 Vaccination,Walgreens Boots' (WBA) U.S. pharmacy segment to extend pharmacy timings for COVID-19 vaccination in support of Biden administration's vaccination efforts.,2021-06-15 11:33:00+00:00,https://www.zacks.com/stock/news/1711565/walgreens-wba-rolls-out-plan-to-boost-covid-19-vaccination,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['WST', 'CPSI']",CPSI,2021-06-15
CVS Health (CVS) Introduces Changes in ExtraBucks Program,CVS Health's (CVS) retail division to offer instant 2% ExtraBucks rewards on purchases through the ExtraCare Rewards loyalty program.,2021-06-17 12:49:00+00:00,https://www.zacks.com/stock/news/1722301/cvs-health-cvs-introduces-changes-in-extrabucks-program,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['ISRG', 'CVS', 'CPSI', 'PETQ']",CPSI,2021-06-17
Accuray's (ARAY) CyberKnife Gets Support From RayStation TPS,Accuray (ARAY) introduces RayStation treatment planning support for CyberKnife Radiotherapy System and other radiation therapy devices.,2021-06-18 11:41:00+00:00,https://www.zacks.com/stock/news/1727170/accurays-aray-cyberknife-gets-support-from-raystation-tps,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,197,"['ARAY', 'ISRG', 'CPSI', 'PETQ']",CPSI,2021-06-18
CPSI vs. OMCL: Which Stock Should Value Investors Buy Now?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2021-06-22 15:40:13+00:00,https://www.zacks.com/stock/news/1747886/cpsi-vs-omcl-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CPSI', 'OMCL']",CPSI,2021-06-22
Thermo Fisher (TMO) Invites Applications for Oncomine Program,Thermo Fisher (TMO) to review research proposals eligible for the Oncomine Clinical Research Grant program.,2021-06-22 16:00:00+00:00,https://www.zacks.com/stock/news/1748329/thermo-fisher-tmo-invites-applications-for-oncomine-program,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['ISRG', 'TMO', 'CPSI', 'PETQ']",CPSI,2021-06-22
CPSI vs. OMCL: Which Stock Should Value Investors Buy Now?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2021-07-08 15:40:12+00:00,https://www.zacks.com/stock/news/1759243/cpsi-vs-omcl-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CPSI', 'OMCL']",CPSI,2021-07-08
Omnicell (OMCL)-Chartwell Partner to Implement IVX Workflow,Omnicell (OMCL) and Chartwell partner to implement Omnicell's IVX Workflow for the management of chemotherapy drug product preparations.,2021-07-09 11:33:00+00:00,https://www.zacks.com/stock/news/1759573/omnicell-omcl-chartwell-partner-to-implement-ivx-workflow,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,197,"['OMCL', 'TFX', 'CPSI', 'EYE']",CPSI,2021-07-09
Computer Programs and Systems (CPSI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Computer Programs and Systems (CPSI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:55+00:00,https://www.zacks.com/stock/news/1768677/computer-programs-and-systems-cpsi-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,299,['CPSI'],CPSI,2021-07-27
Computer Programs and Systems (CPSI) Q2 Earnings and Revenues Beat Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of 27.12% and 1.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 22:15:12+00:00,https://www.zacks.com/stock/news/1773819/computer-programs-and-systems-cpsi-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,283,['CPSI'],CPSI,2021-08-03
Computer Programs And Systems Inc (CPSI) Q2 2021 Earnings Call Transcript,"CPSI earnings call for the period ending June 30, 2021.",2021-08-04 01:01:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/computer-programs-and-systems-inc-cpsi-q2-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['CPSI'],CPSI,2021-08-04
"Omnicell (OMCL) Hits 52-Week High, Can the Run Continue?","Omnicell (OMCL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-06 13:15:05+00:00,https://www.zacks.com/stock/news/1775978/omnicell-omcl-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['OMCL', 'CPSI']",CPSI,2021-08-06
CPSI vs. OMCL: Which Stock Is the Better Value Option?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2021-08-06 15:40:12+00:00,https://www.zacks.com/stock/news/1776158/cpsi-vs-omcl-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['CPSI', 'OMCL']",CPSI,2021-08-06
Is Computer Programs and Systems (CPSI) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-06 15:50:11+00:00,https://www.zacks.com/stock/news/1776180/is-computer-programs-and-systems-cpsi-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,335,['CPSI'],CPSI,2021-08-06
Here's Why You Should Add Omnicell (OMCL) to Your Portfolio,"Omnicell (OMCL) ended the second quarter with better-than-expected results, with the top line registering solid year-over-year growth.",2021-08-23 12:41:00+00:00,https://www.zacks.com/stock/news/1785171/heres-why-you-should-add-omnicell-omcl-to-your-portfolio,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,195,"['BDX', 'OMCL', 'WST', 'CPSI']",CPSI,2021-08-23
CPSI vs. OMCL: Which Stock Is the Better Value Option?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2021-08-24 15:40:10+00:00,https://www.zacks.com/stock/news/1786010/cpsi-vs-omcl-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['CPSI', 'OMCL']",CPSI,2021-08-24
Is Computer Programs and Systems (CPSI) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-08-24 15:50:06+00:00,https://www.zacks.com/stock/news/1786023/is-computer-programs-and-systems-cpsi-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,335,['CPSI'],CPSI,2021-08-24
Syneos Health (SYNH) Hits a 52-Week High: What's Driving It?,Strong performance by the Clinical Solutions and Commercial Solutions segments drove Syneos Health's (SYNH) top line.,2021-08-31 13:22:00+00:00,https://www.zacks.com/stock/news/1789109/syneos-health-synh-hits-a-52-week-high-whats-driving-it,Zacks Investment Research,0.2733333333333333,0.4433333333333333,positive,0.2733333333333333,False,False,False,False,False,False,False,False,0.0,179,"['LH', 'OMCL', 'CPSI', 'SYNH']",CPSI,2021-08-31
3 MedTech Sectors Benefiting Despite COVID-19 Resurgence,Here we discuss three major subsectors of MedTech and some of their constituent stocks for which COVID-19 has opened up enormous growth prospects.,2021-09-08 14:47:00+00:00,https://www.zacks.com/stock/news/1793479/3-medtech-sectors-benefiting-despite-covid-19-resurgence,Zacks Investment Research,0.03125,0.7,neutral,0.03125,False,False,True,False,False,False,False,False,0.0,204,"['ISRG', 'OMCL', 'CPSI', 'EHC', 'OPCH']",CPSI,2021-09-08
Should Value Investors Buy Computer Programs and Systems (CPSI) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-09 15:50:07+00:00,https://www.zacks.com/stock/news/1794398/should-value-investors-buy-computer-programs-and-systems-cpsi-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,335,['CPSI'],CPSI,2021-09-09
NextGen (NXGN) Reaches 2 Million Telehealth Visit Milestone,NextGen (NXGN) reaches a milestone by facilitating 2 million telehealth visits with the NextGen Virtual Visits platform since March 2020.,2021-09-13 13:13:00+00:00,https://www.zacks.com/stock/news/1795534/nextgen-nxgn-reaches-2-million-telehealth-visit-milestone,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['IDXX', 'CPSI', 'NXGN', 'NVST']",CPSI,2021-09-13
CPSI vs. OMCL: Which Stock Is the Better Value Option?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2021-09-28 15:40:11+00:00,https://www.zacks.com/stock/news/1801951/cpsi-vs-omcl-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['CPSI', 'OMCL']",CPSI,2021-09-28
Should Value Investors Buy Computer Programs and Systems (CPSI) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-28 15:50:10+00:00,https://www.zacks.com/stock/news/1801972/should-value-investors-buy-computer-programs-and-systems-cpsi-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,335,['CPSI'],CPSI,2021-09-28
Here's Why You Should Retain Syneos Health (SYNH) For Now,"Investors are optimistic about Syneos Health (SYNH), given the strength in its Clinical Solutions business and notable partnership deals.",2021-09-29 14:41:00+00:00,https://www.zacks.com/stock/news/1802609/heres-why-you-should-retain-syneos-health-synh-for-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,True,False,False,False,False,0.0,196,"['OMCL', 'CPSI', 'IQV', 'SYNH']",CPSI,2021-09-29
"Yep, September was a Pretty Bad Month for Stocks ",,2021-10-01 01:15:00+00:00,https://www.investing.com/analysis/yep-september-was-a-pretty-bad-month-for-stocks-200603681,Investing.com,-0.22499999999999992,0.8333333333333333,negative,0.22499999999999992,False,False,False,False,False,False,False,False,0.0,51,['CPSI'],CPSI,2021-10-01
"Yep, September was a Pretty Bad Month for Stocks","Yep, September was a Pretty Bad Month for Stocks",2021-10-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30961,Zacks Investment Research,-0.22499999999999992,0.8333333333333333,negative,0.22499999999999992,False,False,False,False,False,False,False,False,0.0,98,['CPSI'],CPSI,2021-10-01
3 Sectors Looking Up Ahead of Q3 Earnings Despite COVID-19 Woes,"There has been notable job gains in automotive, hospitality, retail, social assistance and in professional and business services through the past few months.",2021-10-04 14:15:00+00:00,https://www.zacks.com/stock/news/1804510/3-sectors-looking-up-ahead-of-q3-earnings-despite-covid-19-woes,Zacks Investment Research,0.03666666666666666,0.2033333333333333,neutral,0.03666666666666666,True,False,True,False,False,False,False,False,0.0,222,"['OMCL', 'AN', 'GPI', 'CPSI', 'PAYC', 'JFIN']",CPSI,2021-10-04
Analysts Estimate Computer Programs and Systems (CPSI) to Report a Decline in Earnings: What to Look Out for,Computer Programs and Systems (CPSI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-02 19:02:04+00:00,https://www.zacks.com/stock/news/1822102/analysts-estimate-computer-programs-and-systems-cpsi-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,302,['CPSI'],CPSI,2021-11-02
Computer Programs and Systems (CPSI) Q3 Earnings and Revenues Lag Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of -6.35% and -1.44%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 22:55:10+00:00,https://www.zacks.com/stock/news/1826201/computer-programs-and-systems-cpsi-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,288,['CPSI'],CPSI,2021-11-09
Computer Programs And Systems Inc (CPSI) Q3 2021 Earnings Call Transcript,"CPSI earnings call for the period ending September 30, 2021.",2021-11-10 00:31:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/09/computer-programs-and-systems-inc-cpsi-q3-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,['CPSI'],CPSI,2021-11-10
New Strong Sell Stocks for January 6th,"CPSI, GRFS, LE, and NESR have been added to the Zacks Rank #5 (Strong Sell) List on January 6, 2022",2022-01-06 15:50:00+00:00,https://www.zacks.com/stock/news/1848425/new-strong-sell-stocks-for-january-6th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,139,"['GRFS', 'CPSI', 'LE', 'NESR']",CPSI,2022-01-06
Computer Programs and Systems (CPSI) Earnings Expected to Grow: Should You Buy?,Computer Programs and Systems (CPSI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-01 20:01:13+00:00,https://www.zacks.com/stock/news/1860860/computer-programs-and-systems-cpsi-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,273,['CPSI'],CPSI,2022-02-01
CPSI vs. OMCL: Which Stock Is the Better Value Option?,CPSI vs. OMCL: Which Stock Is the Better Value Option?,2022-02-10 16:40:03+00:00,https://www.zacks.com/stock/news/1865828/cpsi-vs-omcl-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['CPSI', 'OMCL']",CPSI,2022-02-10
Are Investors Undervaluing These Medical Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-11 14:40:12+00:00,https://www.zacks.com/stock/news/1866418/are-investors-undervaluing-these-medical-stocks-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,323,"['CHNG', 'CPSI']",CPSI,2022-02-11
Computer Programs and Systems (CPSI) Tops Q4 Earnings and Revenue Estimates,"Computer Programs and Systems (CPSI) delivered earnings and revenue surprises of 22.81% and 5.66%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 22:35:06+00:00,https://www.zacks.com/stock/news/1868075/computer-programs-and-systems-cpsi-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['CPSI', 'ONEM']",CPSI,2022-02-15
Computer Programs & Systems (CPSI) Q4 2021 Earnings Call Transcript,"CPSI earnings call for the period ending December 31, 2021.",2022-02-16 03:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/15/computer-programs-systems-cpsi-q4-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['CPSI'],CPSI,2022-02-16
Are These Medical Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-17 14:40:11+00:00,https://www.zacks.com/stock/news/1869111/are-these-medical-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.28843537414965986,0.6527210884353741,positive,0.28843537414965986,True,False,False,False,False,False,False,False,0.0,321,"['CPSI', 'FLGT']",CPSI,2022-02-17
3 Medical Info Systems Stocks Braving Industry-wide Headwinds,"Medical Info Systems stocks like Change Healthcare (CHNG), Allscripts Healthcare Solutions (MDRX) and Computer Programs and Systems, Inc. (CPSI) are expected to gain despite pandemic-led disruptions.",2022-02-17 15:26:00+00:00,https://www.zacks.com/commentary/1869010/3-medical-info-systems-stocks-braving-industry-wide-headwinds,Zacks Investment Research,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,262,"['CHNG', 'MDRX', 'CPSI']",CPSI,2022-02-17
"Zacks Industry Outlook Highlights: Change Healthcare, Allscripts Healthcare Solutions and Computer Programs and Systems, Inc","Change Healthcare, Allscripts Healthcare Solutions and Computer Programs and Systems, Inc. are highlighted in this Industry Outlook article.",2022-02-18 11:25:00+00:00,https://www.zacks.com/stock/news/1869665/zacks-industry-outlook-highlights-change-healthcare-allscripts-healthcare-solutions-and-computer-programs-and-systems-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['MDRX', 'CPSI', 'CHNG']",CPSI,2022-02-18
What 4 Analyst Ratings Have To Say About CPSI,"CPSI (NASDAQ:CPSI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for CPSI. The company has an average price target of $36.25 with a high of $39.00 and a low of $33.00. 
Below is a summary of how these 4 analysts rated CPSI over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-03-04 14:21:34+00:00,https://www.benzinga.com/analyst-ratings/22/03/25988469/what-4-analyst-ratings-have-to-say-about-cpsi,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,634,['CPSI'],CPSI,2022-03-04
