title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AN or CRMT: Which Is the Better Value Stock Right Now?,AN vs. CRMT: Which Stock Is the Better Value Option?,2021-04-23 15:40:09+00:00,http://www.zacks.com/stock/news/1442063/an-or-crmt-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1442063,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['AN', 'CRMT']",CRMT,2021-04-23
Lithia (LAD) Up 4.2% Since Solid Q1 Earnings & Dividend Hike,"Lithia Motors (LAD) not just posts a comprehensive beat for Q1, it also records higher year-over-year earnings and revenues. The firm also approves a dividend hike of 12.9% from the prior payout.",2021-04-26 11:53:00+00:00,http://www.zacks.com/stock/news/1455528/lithia-lad-up-42-since-solid-q1-earnings-dividend-hike?cid=CS-ZC-FT-analyst_blog|earnings_article-1455528,Zacks Investment Research,0.012499999999999997,0.25,neutral,0.012499999999999997,True,False,False,False,False,True,False,False,0.0,257,"['CRMT', 'LAD', 'GPI', 'ABG']",CRMT,2021-04-26
"eBay (EBAY) Q1 Earnings & Revenues Beat Estimates, Rise Y/Y","eBay's (EBAY) first-quarter 2021 results benefit from strength across its Marketplace platform, managed payment offerings and Promoted Listings.",2021-04-29 16:12:00+00:00,http://www.zacks.com/stock/news/1474073/ebay-ebay-q1-earnings-revenues-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1474073,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['EBAY', 'AN', 'CRMT', 'RVLV']",CRMT,2021-04-29
America's Car-Mart (CRMT) Earnings Expected to Grow: Should You Buy?,America's Car-Mart (CRMT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-17 19:00:03+00:00,http://www.zacks.com/stock/news/1566698/americas-car-mart-crmt-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1566698,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,251,['CRMT'],CRMT,2021-05-17
"Earnings Scheduled For May 24, 2021","Companies Reporting Before The Bell
• Genetron Holdings (NASDAQ:GTH) is expected to report quarterly loss at $0.18 per share on revenue of $14.21 million.
• MICT (NASDAQ:MICT) is expected to report quarterly loss at $0.05 per share on revenue of $3.43 million.
• BiomX (AMEX:PHGE) is expected to report earnings for its first quarter.
• Magal Security Sys (NASDAQ:MAGS) is projected to report earnings for its first quarter.
• Target Hospitality (NASDAQ:TH) is likely to report quarterly loss at $0.09 per share on revenue of $40.93 million.
• Puxin (NYSE:Full story available on Benzinga.com",2021-05-24 08:00:31+00:00,https://www.benzinga.com/news/earnings/21/05/21250903/earnings-scheduled-for-may-24-2021,Benzinga,0.08571428571428572,0.4666666666666667,neutral,0.08571428571428572,True,False,True,False,False,False,False,False,0.0,629,"['ZY', 'API', 'DPW', 'CRMT', 'MAGS', 'NDSN', 'TH', 'NEW', 'MICT', 'GTH', 'YQ', 'ARCE', 'AESE', 'LMPX', 'PHGE', 'BEEM', 'RIDE']",CRMT,2021-05-24
"5 Stocks To Watch For May 24, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Nordson Corporation (NASDAQ: NDSN) to report quarterly earnings at $1.64 per share on revenue of $547.98 million after the closing bell. Nordson shares gained 0.4% to $202.60 in after-hours trading.
Analysts are expecting  America's Car-Mart, Inc. (NASDAQ: CRMT) to have earned $2.80 per share on revenue of $220.60 million for the latest quarter. The company will release earnings after the markets close. America's Car-Mart shares ...Full story available on Benzinga.com",2021-05-24 08:25:45+00:00,https://www.benzinga.com/news/earnings/21/05/21251141/5-stocks-to-watch-for-may-24-2021,Benzinga,0.45,0.65,positive,0.45,True,False,False,False,True,False,False,False,0.0,589,"['CRMT', 'NDSN', 'TH', 'ANVS', 'LEGO']",CRMT,2021-05-24
A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street; Crude Oil Rises,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones surged over 100 points in the previous session. Investors are awaiting earnings results from  Nordson Corporation (NASDAQ: NDSN) and  America's Car-Mart, Inc. (NASDAQ: CRMT).
The Chicago Fed National Activity Index for April is scheduled for release at 8:30 a.m. ET. Federal Reserve Governor Lael Brainard is set to speak at 9:00 a.m. ET, while Cleveland Fed President Loretta Mester will speak at 11:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:00 p.m. ET, while Federal Reserve Bank of Kansas City President Esther George will speak at 5:30 p.m. ET.
Futures for the Dow Jones Industrial Average climbed 148 points to 34,301.00 while the Standard & Poor’s 500 index futures rose 20.25 points at 4,172.00. Futures for the Nasdaq 100 index rose 80.25 points to 13,485.25.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,117,760 with around ...Full story available on Benzinga.com",2021-05-24 10:26:48+00:00,https://www.benzinga.com/news/earnings/21/05/21253796/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-crude-oil-rises,Benzinga,0.06527777777777778,0.5430555555555555,neutral,0.06527777777777778,True,False,False,False,True,False,False,False,0.0,1191,"['CRMT', 'NDSN', 'GM', 'ANVS', 'BABA', 'BYND', 'VOSO', 'LEGO']",CRMT,2021-05-24
Markets Look to Open in the Green for the First Time in Three Weeks,Markets Look to Open in the Green for the First Time in Three Weeks,2021-05-24 13:46:00+00:00,http://www.zacks.com/stock/news/1598503/markets-look-to-open-in-the-green-for-the-first-time-in-three-weeks?cid=CS-ZC-FT-economic_highlights-1598503,Zacks Investment Research,0.016666666666666663,0.37777777777777777,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,136,"['NVDA', 'CRM', 'CRMT']",CRMT,2021-05-24
Market Indexes Up Monday: New Trend Emerging?,"We see no economic catalysts to put pressure on still-high relative valuations, but will get plenty of economic grist for the mill by the end of the week.",2021-05-24 14:30:00+00:00,http://www.zacks.com/stock/news/1598437/market-indexes-up-monday-new-trend-emerging?cid=CS-ZC-FT-ahead_of_wall_street-1598437,Zacks Investment Research,0.05909090909090909,0.21363636363636362,neutral,0.05909090909090909,False,False,False,False,False,False,False,False,0.0,201,"['NVDA', 'CRM', 'CRMT', 'SPY', 'QQQ', 'DIA']",CRMT,2021-05-24
America's Car-Mart (CRMT) Q4 Earnings and Revenues Beat Estimates,"America's Car-Mart (CRMT) delivered earnings and revenue surprises of 130.11% and 22.62%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-24 22:55:02+00:00,http://www.zacks.com/stock/news/1600351/americas-car-mart-crmt-q4-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1600351,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['CRMT'],CRMT,2021-05-24
