date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-23,0.0955,0.0469,3,0.0955,0.0,0,2,0,0,0,0,0,0,198.6667,MU
2021-11-25,0.0951,0.0372,2,0.0951,0.0,0,0,0,0,0,0,0,1,320.5,MU
2021-11-27,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,181.0,MU
2021-11-30,0.0207,0.2178,2,0.154,0.0,0,0,0,0,1,0,0,0,230.0,MU
2021-12-01,0.0917,0.1121,3,0.0917,0.0,0,0,0,0,0,0,0,0,157.0,MU
2021-12-03,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,206.0,MU
2021-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,220.0,MU
2021-12-06,0.2059,0.2283,3,0.2144,0.0,0,0,1,0,1,0,0,0,348.6667,MU
2021-12-07,0.3323,0.0957,2,0.3323,0.0,0,1,0,0,0,0,0,0,147.5,MU
2021-12-08,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,186.6667,MU
2021-12-09,0.2249,0.2538,3,0.2249,0.0,0,1,0,0,0,0,0,0,151.3333,MU
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,MU
2021-12-12,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,120.0,MU
2021-12-13,-0.0054,0.0513,2,0.0363,0.0,1,0,0,0,1,0,0,0,180.0,MU
2021-12-14,0.1074,0.0555,2,0.1074,0.0,0,0,0,0,0,0,0,0,276.5,MU
2021-12-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,182.0,MU
2021-12-16,0.3667,0.4365,4,0.3667,0.0,3,1,0,0,2,0,0,0,164.25,MU
2021-12-17,0.0722,0.1021,2,0.0722,0.0,1,0,0,0,0,0,0,0,160.5,MU
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,MU
2021-12-19,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,72.5,MU
2021-12-20,0.1216,0.2235,5,0.1529,0.0,5,0,1,0,1,0,0,0,928.6,MU
2021-12-21,0.2133,0.2451,18,0.2277,0.0,9,2,3,0,1,0,1,0,332.1667,MU
2021-12-22,0.291,0.2624,4,0.291,0.0,0,0,1,0,0,0,0,1,310.25,MU
2021-12-23,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,121.5,MU
2021-12-25,0.1756,,1,0.1756,0.0,1,0,0,0,1,0,0,0,214.0,MU
2021-12-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,38.0,MU
2021-12-28,0.25,0.3841,5,0.29,0.0,0,2,1,0,0,0,0,0,175.8,MU
2021-12-29,0.2017,0.2148,7,0.2017,0.0,1,2,2,0,1,0,0,0,339.4286,MU
2021-12-30,0.1265,0.0681,2,0.1265,0.0,1,0,1,0,0,0,0,0,619.5,MU
2021-12-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,256.0,MU
2022-01-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,MU
2022-01-02,0.1038,,1,0.1038,0.0,0,0,0,0,0,0,0,0,164.0,MU
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,MU
2022-01-04,0.3542,,1,0.3542,0.0,0,0,1,0,0,0,0,0,191.0,MU
2022-01-05,0.3711,0.0269,3,0.3711,0.0,0,0,0,0,0,0,0,0,181.0,MU
2022-01-06,0.5214,,1,0.5214,0.0,0,1,0,0,0,0,0,0,108.0,MU
2022-01-08,-0.0667,0.1155,3,0.0667,0.0,1,0,0,0,1,0,0,0,143.3333,MU
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,250.0,MU
2022-01-11,0.1463,0.1365,4,0.1497,0.0,0,0,0,0,0,0,3,0,509.5,MU
2022-01-12,0.0727,0.1029,2,0.0727,0.0,0,1,1,0,2,0,0,0,764.5,MU
2022-01-13,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,68.0,MU
2022-01-17,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,158.0,MU
2022-01-19,0.182,0.2035,3,0.182,0.0,1,0,1,0,0,0,0,0,312.0,MU
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,MU
2022-01-21,0.1062,0.1264,4,0.1062,0.05,0,0,0,0,1,0,0,0,187.5,MU
2022-01-24,0.0792,0.112,2,0.0792,0.0,0,0,0,0,0,0,0,0,212.5,MU
2022-01-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,161.0,MU
2022-01-26,0.0545,0.1814,6,0.1545,0.0,1,0,1,0,1,0,1,0,226.5,MU
2022-01-27,-0.1625,0.2298,2,0.1625,0.0,1,1,0,0,0,0,1,0,282.5,MU
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,MU
2022-01-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,MU
2022-01-30,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,135.0,MU
2022-01-31,-0.1446,0.2212,3,0.1446,0.0667,2,0,1,0,0,0,0,0,198.0,MU
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,MU
2022-02-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,168.0,MU
2022-02-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,199.5,MU
2022-02-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,187.0,MU
2022-02-10,0.0635,0.0611,3,0.0635,0.0,0,1,0,0,1,0,0,0,337.0,MU
2022-02-11,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,180.6667,MU
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MU
2022-02-14,0.0229,0.0408,3,0.0322,0.0,0,1,1,0,0,0,0,0,2141.6667,MU
2022-02-15,-0.012,0.1822,3,0.1213,0.0,0,0,0,0,0,0,1,0,213.3333,MU
2022-02-16,0.2819,0.1971,4,0.2819,0.0,0,0,0,0,0,0,0,0,151.0,MU
2022-02-18,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,179.5,MU
2022-02-19,0.2464,0.3586,2,0.2536,0.0,0,1,0,0,0,0,0,0,184.5,MU
2022-02-20,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,113.0,MU
2022-02-21,0.2857,,1,0.2857,0.2,0,1,0,0,0,0,0,0,124.0,MU
2022-02-22,-0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,212.0,MU
2022-02-23,0.222,0.0396,2,0.222,0.0,0,0,1,0,0,0,0,0,146.0,MU
2022-02-24,0.1887,0.2507,3,0.1887,0.0,0,1,1,0,0,0,0,0,243.3333,MU
2022-02-28,0.0037,0.4056,3,0.2704,0.0,1,0,1,0,0,0,0,0,234.3333,MU
2022-03-01,0.2125,0.0278,2,0.2125,0.0,0,0,0,0,0,0,0,0,187.0,MU
2022-03-02,0.2398,0.0562,2,0.2398,0.0,0,0,0,0,0,0,0,0,346.0,MU
2022-03-03,0.0012,0.3413,4,0.2512,0.0,0,1,0,0,0,0,0,0,217.25,MU
2022-03-04,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,208.0,MU
2022-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,MU
2022-03-08,0.2234,0.1703,5,0.2234,0.0,1,1,0,0,0,0,0,0,151.8,MU
2022-03-09,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,203.0,MU
2022-03-10,0.256,0.1881,6,0.256,0.0,0,2,0,0,0,0,1,0,257.3333,MU
2022-03-11,0.1687,0.17,4,0.1687,0.0,0,1,0,0,0,0,0,0,209.75,MU
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,MU
2022-03-14,0.0631,0.0893,2,0.0631,0.1,0,1,0,0,0,0,0,0,270.5,MU
2022-03-15,0.5083,,1,0.5083,0.0,0,0,0,0,0,0,0,0,413.0,MU
2022-03-16,0.0687,0.1006,7,0.0687,0.0,1,1,0,0,0,0,0,0,659.8571,MU
2022-03-17,0.1339,0.1236,4,0.1339,0.0,0,0,1,0,0,0,1,0,205.25,MU
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,MU
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,MU
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,MU
2022-03-22,0.0427,0.0681,6,0.0427,0.0333,1,2,1,0,0,0,0,0,221.6667,MU
2022-03-23,0.0556,0.1895,3,0.1222,0.0,0,0,0,0,1,0,0,0,181.3333,MU
2022-03-24,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,259.0,MU
2022-03-25,0.1387,0.1977,3,0.1387,0.0667,0,0,1,0,0,0,0,0,220.6667,MU
2022-03-26,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,168.0,MU
2022-03-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,74.0,MU
2022-03-28,0.06,0.1039,3,0.06,0.0,2,1,1,0,0,0,0,0,200.6667,MU
2022-03-29,0.0691,0.1036,7,0.0691,0.0,5,1,1,0,1,0,0,0,492.2857,MU
2022-03-30,0.1651,0.1934,11,0.1701,0.0,5,1,0,0,1,0,0,0,275.5455,MU
2022-03-31,0.0208,0.2238,6,0.1541,0.0,0,1,0,0,0,0,0,0,164.8333,MU
2022-04-01,0.1458,0.2031,5,0.1458,0.0,1,1,0,0,0,0,0,0,147.0,MU
2022-04-02,0.1797,0.1861,3,0.2006,0.0,1,0,1,0,0,0,0,0,207.0,MU
2022-04-04,0.2857,0.1038,3,0.2857,0.0,0,1,0,0,0,0,0,0,311.6667,MU
2022-04-05,0.0808,0.1017,6,0.0808,0.0,2,1,1,0,0,0,0,0,248.3333,MU
2022-04-06,0.1444,0.2502,3,0.1444,0.0,0,1,0,0,1,0,0,0,209.3333,MU
2022-04-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,247.0,MU
2022-04-09,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,1,0,135.0,MU
2022-04-11,0.0574,0.0812,2,0.0574,0.0,1,0,0,0,0,0,0,0,161.0,MU
2022-04-12,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,MU
2022-04-14,0.0708,0.1355,2,0.0958,0.0,0,1,1,0,0,0,0,0,205.5,MU
2022-04-15,0.3658,,1,0.3658,0.0,0,0,1,0,0,0,0,0,217.0,MU
2022-04-18,0.33,0.2404,2,0.33,0.0,1,0,0,0,0,0,0,0,202.0,MU
2022-04-19,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,200.0,MU
2022-04-20,0.3083,0.0469,4,0.3083,0.0,1,2,0,0,0,0,0,0,601.25,MU
2022-04-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,127.0,MU
2022-04-26,0.0083,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,191.5,MU
2022-04-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,MU
2022-04-28,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,148.0,MU
2022-04-29,0.2082,0.1016,2,0.2082,0.0,0,1,0,0,0,1,0,0,230.0,MU
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,MU
2022-05-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,MU
2022-05-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,94.0,MU
2022-05-06,0.091,0.1895,2,0.134,0.0,0,0,0,0,0,0,0,0,190.0,MU
2022-05-08,0.1643,,1,0.1643,0.0,0,0,0,0,0,0,0,0,124.0,MU
2022-05-09,0.0431,0.0609,2,0.0431,0.0,0,1,1,0,0,0,0,0,180.0,MU
2022-05-10,0.0393,0.0556,2,0.0393,0.0,0,1,1,0,0,0,0,0,94.5,MU
2022-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,MU
2022-05-12,0.0056,0.0709,3,0.0556,0.0,0,2,0,0,0,0,1,0,281.0,MU
2022-05-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,129.0,MU
2022-05-16,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,272.0,MU
2022-05-17,0.3102,0.117,4,0.3102,0.0,0,1,0,0,0,1,0,0,196.75,MU
2022-05-18,0.1,0.5657,2,0.4,0.0,1,0,0,0,1,0,0,0,203.0,MU
2022-05-19,0.3556,0.0629,2,0.3556,0.0,0,0,0,0,0,0,0,0,155.5,MU
2022-05-20,0.1258,0.1402,2,0.1258,0.0,0,0,0,0,0,0,0,0,173.5,MU
2022-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,53.0,MU
