title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Dips Over 300 Points; DICE Therapeutics Shares Spike Higher,"U.S. stocks traded lower midway through trading, with Dow Jones dropping over 300 points on Tuesday.
The Dow traded down 0.96% to 33,969.42 while the NASDAQ fell 0.74% to 13,588.13. The S&P 500, also fell, dropping, 0.80% to 4,374.24.
Check This Out:  Tesla, Nvidia And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Consumer staples shares fell by just 0.2% on Tuesday. Meanwhile, top gainers in the sector included  MamaMancini's Holdings, Inc. (NASDAQ: MMMB), up 4%, and  Forafric Global PLC (NASDAQ: AFRI), up 6%.
In trading on Tuesday, energy shares dipped by 2.5%.


 
Top Headline

Housing starts in the US surged 21.7% month-over-month to an annualized rate of 1.631 million in May. Building permits rose by 5.2% to an annual rate of 1.491 million in May.
 
Equities Trading UP

DICE Therapeutics, Inc.  (NASDAQ: DICE) shares shot up 37% to $46.45 after Eli Lilly agreed to acquire the company for $48 per share in cash.
Shares of  VCI Global Limited  (NASDAQ: VCIG) got a boost, shooting 79% to $5.07 after the company announced it has been appointed by Cogia GmbH to distribute its AI-based ""Socializer Messenger"".
BranchOut Food Inc.  (NASDAQ: BOF) shares were also up, gaining 22% to $5.40 after the company announced ...",2023-06-20 16:29:05+00:00,https://www.benzinga.com/news/earnings/23/06/32929553/dow-dips-over-300-points-dice-therapeutics-shares-spike-higher,Benzinga,0.16644620811287478,0.36186067019400353,positive,0.16644620811287478,False,True,True,False,False,False,False,False,0.0,1318,"['MMMB', 'SRGA', 'FFIE', 'DICE', 'AFRI', 'DFLI', 'VCIG', 'BOF']",BOF,2023-06-20
Why Surgalign Holdings Shares Are Trading Lower By Around 75%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Airspan Networks Holdings Inc. (NYSE: MIMO) shares gained 79.5% to $0.2740.
Evelo Biosciences, Inc. (NASDAQ: EVLO) shares jumped 70.3% to $0.2044. Evelo Biosciences shares jumped around 45% on Friday after the company won U.S. Patent for prebiotic compositions and methods of use thereof for modulation of the microbiome.
VCI Global Limited  (NASDAQ: VCIG) gained 46.9% to $4.1585 after the company announced it has been appointed by Cogia GmbH to distribute its AI-based ""Socializer Messenger.""
DICE Therapeutics, Inc.  (NASDAQ: DICE) shares jumped 37.7% to $46.62 after Eli Lilly agreed to acquire the company for $48 per share in cash.
EBET, Inc. (NASDAQ: EBET) shares surged 31.7% to $0.2524. EBET said Aspire shut down activities in Germany on May 7.
Jin Medical International Ltd. (NASDAQ: ZJYL) gained 25.1% to $11.54.
iCAD, Inc. (NASDAQ: ICAD) surged 23% to $1.4427.
Lyra Therapeutics, Inc. (NASDAQ: LYRA) rose 18.4% to $3.5898.
Cingulate Inc. (NASDAQ: CING) gained 17.9% to $0.9898.
Biofrontera Inc. (NASDAQ: BFRI) shares rose 17.7% to $0.5169. Biofrontera recently started a contract manufacturer development of a portable photodynamic therapy lamp for use with Ameluz-PDT.
BranchOut Food Inc. (NASDAQ: BOF) climbed 17% to $5.19 after the company announced a supplier contract with Walmart.
Quotient Technology Inc. (NYSE: QUOT) surged 16.3% to $3.8950 after the company announced it will combine with Neptune Retail Solutions.
FingerMotion, Inc. (NASDAQ: FNGR) gained 16.3% to $2.34.
Materialise NV (NASDAQ: MTLS) rose 14.4% to $8.78.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) gained 13.7% to $8.91.
Valneva SE (NASDAQ: VALN) climbed 12.6% to $16.65.
Cano Health, ...",2023-06-20 17:07:34+00:00,https://www.benzinga.com/news/23/06/32930442/why-surgalign-holdings-shares-are-trading-lower-by-around-75-here-are-other-stocks-moving-in-tuesday,Benzinga,0.14480158730158726,0.3906746031746032,positive,0.14480158730158726,False,True,False,False,False,False,False,False,0.0,1810,"['LILM', 'OLMA', 'DFLI', 'BABA', 'GOEV', 'VCIG', 'MTLS', 'GRCL', 'NVX', 'ZJYL', 'SEDG', 'EBET', 'CYCC', 'BOF', 'LITE', 'NUWE', 'ICAD', 'QUOT', 'VALN', 'INFI', 'GDS', 'GOTU', 'NVAX', 'EVLO', 'FFIE', 'SRDX', 'FNGR', 'LOCL', 'STRC', 'HUYA', 'MIMO', 'SDA', 'TAL', 'EDTX', 'DICE', 'NOAH', 'DOYU', 'CING', 'CJJD', 'LYRA', 'BFRI', 'CANO', 'NKLA', 'ACLX', 'DRD', 'SRGA', 'FRGE', 'XXII', 'RIDE', 'FRTX']",BOF,2023-06-20
Why Gorilla Technology Group Are Trading Higher By 52%; Here Are 20 Stocks Moving Premarket,"Gainers

Gorilla Technology Group Inc. (NASDAQ: GRRR) shares surged 51.7% to $3.17 in pre-market trading after the company signed a $270 million contract with the Government of Egypt to implement a Smart Government Security Convergence solution.
Bluejay Diagnostics, Inc. (NASDAQ: BJDX) shares gained 21.2% to $0.2630 in pre-market trading after dropping over 5% on Thursday.
Trinity Place Holdings Inc. (NYSE: TPHS) shares rose 19.2% to $0.62 in pre-market trading after gaining over 3% on Thursday.
BranchOut Food Inc. (NASDAQ: BOF) rose 16.7% to $3.70 in pre-market trading. BranchOut Food recently reported a product development program with U.S. Army to revolutionize MREs with GentleDry Technology.
TOP Financial Group Limited (NASDAQ: TOP) rose 15.1% to $7.68 in pre-market trading after dropping 9% on Thursday. TOP Financial Group recently said fiscal year 2023 revenue increased 24% to $9.7 million, up from $7.8 million in the previous year.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares rose 11.2% to $0.0923 in pre-market trading. ...",2023-07-07 12:12:34+00:00,https://www.benzinga.com/news/23/07/33146206/why-gorilla-technology-group-are-trading-higher-by-52-here-are-20-stocks-moving-premarket,Benzinga,0.21413690476190478,0.5032738095238096,positive,0.21413690476190478,True,False,True,False,True,False,False,False,0.0,1136,"['DRTT', 'PRFX', 'RVSN', 'AKU', 'SIFY', 'BJDX', 'BODY', 'GRRR', 'NCRA', 'BOF', 'IMBI', 'TPHS', 'TTOO', 'AGLE', 'TOP', 'MTC', 'EDTX', 'REVB', 'LEVI', 'BTTR']",BOF,2023-07-07
Insiders Buying BranchOut Food And 2 Other Stocks,"Although US stocks closed higher for the fourth session in a row, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
BranchOut Food 

The Trade:  BranchOut Food Inc. (NASDAQ: BOF) Director John Dalfonsi  acquired a total of 30,000 shares  an average price of $5.81. To acquire these shares, it cost around $174,400.
What’s Happening: BranchOut ...",2023-07-14 13:19:07+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33230896/insiders-buying-branchout-food-and-2-other-stocks,Benzinga,0.12833333333333335,0.385,positive,0.12833333333333335,False,True,False,False,False,False,True,False,0.0,866,"['NVCT', 'BOF']",BOF,2023-07-14
Crude Oil Falls Sharply; ISM Services PMI Declines In September,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining around 1% on Wednesday.
The Dow traded up 0.28% to 33,094.01 while the NASDAQ rose 1.08% to 13,200.09. The S&P 500 also rose, gaining, 0.55% to 4,252.74.
Check This Out:  Over $1M Bet On Nike? Check Out These 4 Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Consumer discretionary shares rose by 1.3% on Wednesday.
In trading on Wednesday, energy shares dipped by around 3.1%.
 
Top Headline

The ISM services PMI fell to 53.6 in September versus the six-month high level of 54.5 recorded in the previous month.
 
Equities Trading UP

BranchOut Food Inc.  (NASDAQ: BOF) shares shot up 11% to $2.00. BranchOut pre-announced third-quarter revenue of roughly $1.1 million.
Shares of  Gaucho Group Holdings, Inc.  (NASDAQ: VINO) got a boost, shooting 42% to $2.71. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares were also up, gaining 91% to $0.3558 after the company announced it executed strategic agreements with Ormco and On Demand Orthodontist to provide Spark Clear Aligners to its national network of providers.
 
Equities Trading DOWN

Kineta, Inc.  (NASDAQ: KA) shares dropped 27% to $2.90 after the company announced a $3 million registered ...",2023-10-04 15:59:47+00:00,https://www.benzinga.com/news/earnings/23/10/35092933/crude-oil-falls-sharply-ism-services-pmi-declines-in-september,Benzinga,0.1202136752136752,0.5752991452991454,positive,0.1202136752136752,True,True,True,False,False,False,False,False,0.0,1474,"['ATEN', 'TSE', 'VINO', 'VVOS', 'KA', 'BOF']",BOF,2023-10-04
Why Cal-Maine Foods Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Gaucho Group Holdings, Inc.  (NASDAQ: VINO) jumped 95.2% to $3.7280. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares climbed 73.6% to $0.3230 after the company announced it executed strategic agreements with Ormco and On Demand Orthodontist to provide Spark Clear Aligners to its national network of providers.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares climbed 39.7% to $6.72.
Histogen Inc. (NASDAQ: HSTO) gained 27% to $0.6350.
Pixelworks, Inc. (NASDAQ: PXLW) gained 22% to $1.3100 after reporting preliminary revenue results for the third quarter.
Brainstorm Cell Therapeutics Inc.  (NASDAQ: BCLI) shares rose 18.5% to $0.2016 after falling 15% on Tuesday. Brainstorm Cell Therapeutics recently announced the FDA Advisory Committee voted that NurOwn did not demonstrate substantial evidence of effectiveness for treatment of mild to moderate ALS.
BranchOut Food Inc. (NASDAQ: BOF) gained 16% to $2.0873. BranchOut pre-announced third-quarter revenue of roughly $1.1 million.
KWESST Micro Systems Inc. (NASDAQ: KWE) climbed 13% to $1.82.
Air Industries Group (NYSE: AIRI) gained 13% to $3.2699.
LightPath Technologies, Inc. (NASDAQ: LPTH) climbed 11.2% to $1.59.
Globus Maritime Limited (NASDAQ: GLBS) shares climbed 10.1% to $0.2439. Globus Maritime regained compliance with NASDAQ's minimum closing bid price.
Star Equity Holdings, Inc. (NASDAQ: STRR) gained 9.8% to $1.0105.
Accuray Incorporated (NASDAQ: ARAY) climbed 9.8% to $2.85. Accuray announced approval of the Tomo C radiation treatment delivery system by the Chinese National Medical Products Administration.
CalAmp Corp. (NASDAQ: CAMP) shares jumped 9.3% to $0.4490. CalAmp is expected to release its fiscal 2024 second quarter financial results on Oct. 5, 2023.
FLJ Group Limited  (NASDAQ:",2023-10-04 16:48:11+00:00,https://www.benzinga.com/news/23/10/35093721/why-cal-maine-foods-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesdays,Benzinga,0.035342261904761904,0.2715029761904762,neutral,0.035342261904761904,True,False,True,False,True,False,False,False,0.0,2055,"['BCLI', 'FEMY', 'GLBS', 'LVOX', 'PFIE', 'AGIL', 'GVP', 'AIRI', 'ALLG', 'ARAY', 'ATEN', 'BIAF', 'CALM', 'CAMP', 'TSE', 'AMPX', 'DXYN', 'VQS', 'FLJ', 'HELE', 'VINO', 'MKUL', 'LPTH', 'BROG', 'KWE', 'PXLW', 'IGMS', 'KA', 'AYI', 'HSTO', 'LIFW', 'BGS', 'ALXO', 'BOF', 'KRO', 'IKT', 'BENF', 'NVS', 'VVOS', 'CDT', 'RPM', 'STRR', 'TRN', 'OCEA']",BOF,2023-10-04
BranchOut Food Engages PCG Advisory to Expand Investment Outreach,BranchOut Food Engages PCG Advisory to Expand Investment Outreach,2024-01-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/10/2807088/0/en/BranchOut-Food-Engages-PCG-Advisory-to-Expand-Investment-Outreach.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['BOF'],BOF,2024-01-10
"BranchOut Food Closes $400,000 Senior Secured Loan","BranchOut Food Closes $400,000 Senior Secured Loan",2024-01-11 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/11/2807996/0/en/BranchOut-Food-Closes-400-000-Senior-Secured-Loan.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,['BOF'],BOF,2024-01-11
BranchOut Food Launches in the Bay Area Region of the Nation’s Largest Warehouse Club,BranchOut Food Launches in the Bay Area Region of the Nation’s Largest Warehouse Club,2024-01-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/16/2809821/0/en/BranchOut-Food-Launches-in-the-Bay-Area-Region-of-the-Nation-s-Largest-Warehouse-Club.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,172,['BOF'],BOF,2024-01-16
"BranchOut Announces Preliminary Q4 2023 Revenue of ~$1.6 Million, 43% Sequential Growth Over the Previous Quarter; Revenue Now at ~$6.4 Million Annual Run Rate","BranchOut Announces Preliminary Q4 2023 Revenue of ~$1.6 Million, 43% Sequential Growth Over the Previous Quarter; Revenue Now at ~$6.4 Million Annual Run",2024-01-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/22/2813020/0/en/BranchOut-Announces-Preliminary-Q4-2023-Revenue-of-1-6-Million-43-Sequential-Growth-Over-the-Previous-Quarter-Revenue-Now-at-6-4-Million-Annual-Run-Rate.html,GlobeNewswire Inc.,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,315,['BOF'],BOF,2024-01-22
