date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-21,0.2061,0.2389,2,0.2061,0.0,2,1,0,0,0,0,0,0,205.0,ACHC
2021-10-22,0.1964,0.0644,3,0.1964,0.0,3,0,0,0,0,0,0,0,197.0,ACHC
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ACHC
2021-10-29,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,191.0,ACHC
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ACHC
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ACHC
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ACHC
2021-11-30,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,203.0,ACHC
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,211.0,ACHC
2021-12-03,0.1091,0.1543,2,0.1091,0.0,0,0,0,0,1,0,0,0,196.5,ACHC
2021-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,ACHC
2021-12-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,ACHC
2021-12-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,ACHC
2021-12-21,0.1542,0.1002,2,0.1542,0.0,0,1,0,0,0,0,0,0,205.0,ACHC
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,ACHC
2021-12-31,0.0312,,1,0.0312,0.0,1,0,0,0,0,1,0,0,262.0,ACHC
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,ACHC
2022-01-05,0.0,,1,0.0,0.2,0,1,0,0,0,0,0,0,157.0,ACHC
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ACHC
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,ACHC
2022-02-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,ACHC
2022-02-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,ACHC
2022-02-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,275.0,ACHC
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ACHC
2022-03-01,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,172.0,ACHC
2022-03-02,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,395.0,ACHC
2022-03-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,210.0,ACHC
2022-03-07,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,246.0,ACHC
2022-03-08,0.0979,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,198.5,ACHC
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ACHC
2022-03-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,211.0,ACHC
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ACHC
2022-03-31,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,244.0,ACHC
2022-04-05,0.32,,1,0.32,0.0,1,0,0,0,0,0,0,0,210.0,ACHC
2022-04-14,0.3306,0.1139,2,0.3306,0.0,1,0,0,0,0,0,0,0,190.0,ACHC
2022-04-20,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,217.0,ACHC
2022-04-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,172.0,ACHC
2022-04-26,-0.0012,0.0455,2,0.0321,0.0,2,0,0,0,1,0,0,0,251.0,ACHC
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ACHC
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ACHC
2022-05-03,-0.0042,0.0059,2,0.0042,0.0,1,0,2,0,0,0,0,0,193.5,ACHC
2022-05-05,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,617.0,ACHC
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,ACHC
2022-05-18,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,ACHC
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,ACHC
2022-06-16,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ACHC
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,271.0,ACHC
2022-07-05,-0.0167,0.0118,2,0.0167,0.0,0,0,1,0,0,0,0,0,211.5,ACHC
2022-07-07,0.1621,0.0782,3,0.1621,0.0,0,1,0,0,0,0,0,0,193.0,ACHC
2022-07-08,0.235,,1,0.235,0.0,0,1,0,0,0,0,0,0,301.0,ACHC
2022-07-11,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,259.0,ACHC
2022-07-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,217.0,ACHC
2022-07-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,200.0,ACHC
2022-07-25,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,181.0,ACHC
2022-07-26,0.0148,,1,0.0148,0.0,1,0,0,0,0,0,0,0,204.0,ACHC
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ACHC
2022-08-01,0.1389,,1,0.1389,0.0,1,1,1,0,0,0,1,0,709.0,ACHC
2022-08-08,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,177.0,ACHC
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,ACHC
2022-08-25,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,218.0,ACHC
2022-08-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,ACHC
2022-09-27,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ACHC
2022-09-29,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,196.0,ACHC
2022-10-20,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,286.0,ACHC
2022-10-21,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,242.0,ACHC
2022-10-25,0.2778,0.0157,2,0.2778,0.0,0,0,0,0,0,0,0,0,260.5,ACHC
2022-10-26,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,238.5,ACHC
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ACHC
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,252.0,ACHC
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,ACHC
2022-12-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,209.0,ACHC
2022-12-08,-0.0022,0.1815,5,0.1178,0.0,1,0,0,0,0,0,0,0,493.2,ACHC
2022-12-12,0.1525,0.1968,2,0.1525,0.0,0,2,1,0,0,0,0,0,4334.5,ACHC
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,ACHC
2023-01-17,0.1083,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,272.5,ACHC
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,ACHC
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,ACHC
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ACHC
2023-02-28,0.0638,0.0903,2,0.0638,0.0,1,0,0,0,0,0,0,0,446.0,ACHC
2023-03-07,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,238.0,ACHC
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ACHC
2023-03-15,-0.15,,1,0.15,0.0,1,0,0,1,0,0,0,0,206.0,ACHC
2023-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,ACHC
2023-04-05,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,232.0,ACHC
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,ACHC
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,ACHC
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,ACHC
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ACHC
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,ACHC
2023-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,236.0,ACHC
2023-05-04,-0.1278,,1,0.1278,0.0,1,0,0,0,1,0,0,0,246.0,ACHC
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,ACHC
2023-05-30,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,206.0,ACHC
2023-06-16,0.1932,0.0804,2,0.1932,0.0,0,0,0,1,0,0,0,0,183.5,ACHC
2023-07-03,0.2932,,1,0.2932,0.0,0,0,0,0,0,0,0,0,267.0,ACHC
2023-07-12,0.2219,0.2519,2,0.2219,0.0,1,0,1,0,0,0,0,0,368.0,ACHC
2023-07-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,272.0,ACHC
2023-07-24,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,220.0,ACHC
2023-07-25,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,280.0,ACHC
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ACHC
2023-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,214.0,ACHC
2023-08-02,0.2792,,1,0.2792,0.0,1,0,0,0,0,0,0,0,212.0,ACHC
2023-08-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,180.5,ACHC
2023-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,ACHC
2023-08-30,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,ACHC
2023-09-13,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,ACHC
2023-09-14,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,653.0,ACHC
2023-09-15,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ACHC
2023-09-19,-0.1188,0.2563,2,0.1812,0.0,0,0,0,0,0,0,0,0,227.0,ACHC
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,ACHC
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ACHC
2023-09-27,-0.1697,0.1489,2,0.1697,0.0,2,2,0,0,0,0,0,0,286.5,ACHC
2023-09-29,0.082,,1,0.082,0.0,0,1,0,0,0,0,0,0,266.0,ACHC
2023-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,261.0,ACHC
2023-10-09,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,ACHC
2023-10-10,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ACHC
2023-10-11,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,392.0,ACHC
2023-10-23,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,ACHC
2023-10-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.0,ACHC
2023-10-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,276.0,ACHC
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,ACHC
2023-10-27,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,169.0,ACHC
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ACHC
2023-11-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,189.0,ACHC
2023-11-03,0.0759,0.2079,3,0.1315,0.0,1,1,0,0,0,1,1,0,227.0,ACHC
2023-11-06,0.0007,0.001,2,0.0007,0.0,1,0,0,0,0,0,1,0,251.0,ACHC
2023-11-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,172.0,ACHC
2023-11-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,ACHC
2023-11-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,ACHC
2023-12-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,ACHC
2023-12-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,199.0,ACHC
2023-12-12,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,265.0,ACHC
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,ACHC
2023-12-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,261.0,ACHC
2024-01-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,191.0,ACHC
2024-01-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,155.0,ACHC
2024-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,ACHC
2024-01-11,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,244.0,ACHC
2024-01-16,0.1961,,1,0.1961,0.0,0,0,0,0,0,0,0,0,262.0,ACHC
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,ACHC
2024-01-19,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,228.0,ACHC
2024-01-22,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,207.0,ACHC
2024-01-24,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,219.0,ACHC
2024-01-25,0.2955,0.2893,2,0.2955,0.0,0,0,1,1,0,0,0,0,229.0,ACHC
2024-01-29,0.0841,0.0225,2,0.0841,0.0,0,1,0,0,0,0,0,0,216.5,ACHC
2024-01-30,0.4111,0.1018,3,0.4111,0.0,0,0,0,0,1,0,0,0,183.3333,ACHC
2024-01-31,0.0829,0.1043,4,0.0829,0.0,3,0,0,0,0,0,0,0,205.5,ACHC
2024-02-01,0.1236,0.1572,4,0.1236,0.0,2,1,2,0,0,0,0,0,220.5,ACHC
2024-02-02,0.1535,0.0626,3,0.1535,0.0,2,0,0,0,1,0,0,0,260.0,ACHC
2024-02-05,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,249.0,ACHC
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,ACHC
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,ACHC
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ACHC
2024-02-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,274.0,ACHC
2024-03-04,0.0214,,1,0.0214,0.0,0,1,0,0,0,0,0,0,1783.0,ACHC
2024-03-28,-0.0259,0.0367,2,0.0259,0.0,1,0,0,1,0,0,0,0,232.0,ACHC
2024-04-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,261.0,ACHC
2024-04-03,-0.1556,,1,0.1556,0.2,0,0,0,0,0,0,0,0,196.0,ACHC
2024-04-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,168.0,ACHC
2024-04-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,223.0,ACHC
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,ACHC
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ACHC
2024-05-06,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,242.0,ACHC
2024-05-09,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,153.0,ACHC
2024-05-17,0.0231,,1,0.0231,0.0,0,1,1,0,0,0,0,0,2241.0,ACHC
2024-05-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,268.0,ACHC
2024-05-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,ACHC
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,ACHC
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,ACHC
2024-07-02,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,2010.0,ACHC
2024-07-13,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,353.0,ACHC
2024-09-07,-0.045,,1,0.045,0.0,1,0,1,0,0,0,0,1,413.0,ACHC
2024-09-14,-0.0708,,1,0.0708,0.0,1,0,1,0,0,0,0,1,462.0,ACHC
2024-09-17,-0.0464,,1,0.0464,0.0,1,0,1,0,0,0,0,1,525.0,ACHC
2024-09-21,-0.045,,1,0.045,0.0,1,0,1,0,0,0,0,1,413.0,ACHC
2024-09-27,-0.0567,0.1505,6,0.129,0.0667,0,0,4,0,0,0,0,3,443.1667,ACHC
2024-09-28,-0.045,,1,0.045,0.0,1,0,1,0,0,0,0,1,413.0,ACHC
2024-09-29,-0.1333,,1,0.1333,0.2,0,0,1,0,0,0,0,0,488.0,ACHC
2024-09-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,370.0,ACHC
2024-10-01,-0.0212,,1,0.0212,0.0,0,0,1,0,0,0,0,1,328.0,ACHC
2024-10-02,-0.0708,,1,0.0708,0.0,1,0,1,0,0,0,0,1,462.0,ACHC
2024-10-04,-0.0321,,1,0.0321,0.0,1,0,0,0,0,0,0,1,530.0,ACHC
2024-10-05,-0.0875,,1,0.0875,0.2,1,0,1,0,0,0,0,0,500.0,ACHC
2024-10-07,0.0281,0.1032,3,0.0753,0.0,1,0,3,0,0,0,0,2,418.3333,ACHC
2024-10-08,-0.1,,1,0.1,0.2,0,0,1,0,0,0,0,0,520.0,ACHC
2024-10-09,-0.0196,,1,0.0196,0.0,1,0,1,0,0,0,0,0,521.0,ACHC
2024-10-13,0.0075,,1,0.0075,0.2,1,0,1,0,0,0,0,0,534.0,ACHC
2024-10-14,-0.1,,1,0.1,0.2,0,0,1,0,0,0,0,0,520.0,ACHC
2024-10-15,-0.0708,,1,0.0708,0.0,1,0,1,0,0,0,0,1,462.0,ACHC
2024-10-16,0.1,,1,0.1,0.2,1,0,0,0,0,0,0,1,401.0,ACHC
2024-10-17,0.0875,0.0177,2,0.0875,0.2,1,0,2,0,0,0,0,2,483.5,ACHC
2024-10-18,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,1,354.0,ACHC
2024-10-19,-0.0333,0.0471,2,0.0333,0.2,0,1,2,0,0,0,0,2,494.5,ACHC
2024-10-20,0.1,0.0707,2,0.1,0.2,0,0,2,0,0,0,0,2,508.0,ACHC
2024-10-21,0.0,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,2,371.5,ACHC
2024-10-23,-0.0067,0.0874,6,0.071,0.1333,3,0,3,0,0,0,0,6,492.3333,ACHC
2024-10-24,0.02,,1,0.02,0.2,1,0,0,0,0,0,0,1,516.0,ACHC
2024-10-25,-0.0722,0.1182,3,0.0944,0.2,2,2,3,0,0,0,0,3,514.0,ACHC
2024-10-26,0.15,,1,0.15,0.2,0,0,1,0,0,0,0,1,437.0,ACHC
2024-10-27,-0.0377,,1,0.0377,0.2,0,0,0,0,0,0,0,1,510.0,ACHC
2024-10-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,345.0,ACHC
2024-10-29,-0.0602,0.1478,3,0.1231,0.0667,2,0,1,0,0,0,0,3,454.3333,ACHC
2024-10-30,0.0125,0.0177,2,0.0125,0.1,1,0,0,0,0,0,0,2,436.0,ACHC
2024-10-31,-0.0375,0.0884,2,0.0625,0.1,1,0,0,0,0,0,0,2,451.0,ACHC
2024-11-01,0.0333,,1,0.0333,0.2,0,0,1,0,0,0,0,1,538.0,ACHC
2024-11-02,-0.0125,0.0884,2,0.0625,0.1,1,0,1,0,0,0,0,2,382.5,ACHC
2024-11-03,0.0347,0.0845,2,0.0597,0.2,0,0,2,0,0,0,0,2,558.0,ACHC
2024-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,348.0,ACHC
2024-11-06,0.0638,0.0408,3,0.0638,0.2,1,0,2,0,0,0,0,3,465.6667,ACHC
2024-11-07,0.025,,1,0.025,0.2,1,0,0,0,0,0,0,1,521.0,ACHC
2024-11-08,-0.0083,0.0825,2,0.0583,0.2,1,0,1,0,0,0,0,2,537.0,ACHC
2024-11-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,1,406.0,ACHC
2024-11-11,0.0,0.1732,3,0.1333,0.1333,2,0,0,0,0,0,0,3,381.0,ACHC
2024-11-12,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,1,582.0,ACHC
2024-11-13,0.045,0.0283,2,0.045,0.2,1,0,1,0,0,0,0,2,515.0,ACHC
2024-11-14,-0.0389,0.0555,3,0.0556,0.1333,3,0,0,0,0,0,0,3,449.0,ACHC
2024-11-15,0.02,,1,0.02,0.0,1,0,1,0,0,0,0,1,653.0,ACHC
2024-11-16,0.0667,,1,0.0667,0.2,1,0,1,0,0,0,0,1,392.0,ACHC
2024-11-17,0.1,,1,0.1,0.2,1,0,1,0,0,0,0,1,450.0,ACHC
2024-11-18,0.1031,0.0044,2,0.1031,0.1,0,1,2,0,0,0,0,2,502.5,ACHC
2024-11-20,-0.0667,,1,0.0667,0.2,1,0,0,0,0,0,0,1,476.0,ACHC
2024-11-21,0.025,,1,0.025,0.2,1,0,0,0,0,0,0,1,521.0,ACHC
2024-11-22,0.0411,0.0051,2,0.0411,0.1,0,0,1,0,1,0,0,1,529.5,ACHC
2024-11-24,0.0953,0.0355,4,0.0953,0.1,1,0,3,0,0,0,0,4,475.5,ACHC
2024-11-25,0.0061,0.1029,2,0.0727,0.1,0,1,1,0,0,0,0,2,476.0,ACHC
2024-11-26,-0.0667,0.0,2,0.0667,0.1,1,0,1,0,0,0,0,2,432.0,ACHC
2024-11-27,-0.15,,1,0.15,0.2,0,0,0,0,0,0,0,1,473.0,ACHC
2024-11-28,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,1,575.0,ACHC
2024-11-30,-0.0037,0.0703,3,0.0519,0.0667,1,1,2,0,0,0,0,3,532.3333,ACHC
2024-12-01,-0.025,,1,0.025,0.2,0,0,1,0,0,0,0,1,524.0,ACHC
2024-12-05,-0.1667,,1,0.1667,0.0,1,1,1,0,0,0,0,1,578.0,ACHC
2024-12-06,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,1,580.0,ACHC
2024-12-08,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,1,475.0,ACHC
2024-12-09,-0.0214,0.1717,2,0.1214,0.1,1,0,1,0,0,0,0,2,449.0,ACHC
2024-12-11,0.0953,0.0724,4,0.0953,0.1,2,0,2,0,0,0,0,4,455.75,ACHC
2024-12-12,-0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,1,606.0,ACHC
2024-12-13,0.0812,,1,0.0812,0.2,1,0,1,0,0,0,0,1,551.0,ACHC
2024-12-14,0.1094,0.0133,2,0.1094,0.2,0,0,2,0,0,0,0,2,426.0,ACHC
2024-12-15,-0.1,,1,0.1,0.2,1,0,1,0,0,0,0,1,535.0,ACHC
