title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: TRUTH Social,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-21 11:05:17+00:00,https://seekingalpha.com/article/4461016-wall-street-breakfast-truth-social,Seeking Alpha,0.14722222222222223,0.15555555555555556,positive,0.14722222222222223,False,False,False,False,False,False,False,False,0.0,174,"['DWAC', 'FB', 'TWTR', 'SNAP', 'GOOG', 'GOOGL', 'AMZN', 'DIS', 'NFLX', 'TSLA', 'PYPL', 'PINS', 'MSFT', 'SQ', 'IBM', 'VZ', 'XOM', 'BKR', 'BIIB', 'COCO', 'OTLY', 'MRNA', 'JNJ', 'PFE', 'BNTX']",COCO,2021-10-21
3 Companies That Went Public in October,"At long last, you can invest in First Watch Restaurant Group, Vita Coco, and Rent the Runway -- but should you?",2021-11-02 11:30:00+00:00,https://www.fool.com/investing/2021/11/02/3-companies-that-went-public-in-october/,The Motley Fool,0.05,0.21666666666666667,neutral,0.05,False,False,False,False,False,False,False,False,0.0,152,"['FWRG', 'RENT', 'COCO']",COCO,2021-11-02
"The Vita Coco Company to Report Third Quarter 2021 Financial Results on November 11, 2021","NEW YORK, Nov.  05, 2021  (GLOBE NEWSWIRE) -- The Vita Coco Company, Inc. (NASDAQ:COCO), a leading high-growth platform of better-for-you brands, today announced that it will report financial results for the third quarter ended September 30, 2021 on Thursday, November 11, 2021 after market close. The Company will host a conference call and webcast to discuss these results at 5:00 p.m. ET on the same day.",2021-11-05 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328517/0/en/The-Vita-Coco-Company-to-Report-Third-Quarter-2021-Financial-Results-on-November-11-2021.html,GlobeNewswire Inc.,0.022727272727272724,0.0965909090909091,neutral,0.022727272727272724,False,False,False,False,False,False,False,False,0.0,498,['COCO'],COCO,2021-11-05
Vita Coco and Lyft Team Up to Keep Consumers Hydrated and Riding Responsibly this New Year’s Eve,Vita Coco Launching Hangover Subscription and Hangover Shop in Early 2022 Vita Coco Launching Hangover Subscription and Hangover Shop in Early 2022,2021-12-31 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/31/2359639/0/en/Vita-Coco-and-Lyft-Team-Up-to-Keep-Consumers-Hydrated-and-Riding-Responsibly-this-New-Year-s-Eve.html,GlobeNewswire Inc.,0.1340909090909091,0.4011363636363637,positive,0.1340909090909091,False,False,False,False,True,False,False,False,0.0,245,['COCO'],COCO,2021-12-31
Vita Coco and TRX® Bringing Fitness and Fuel Straight to Consumers Through “The World’s Most Achievable Resolution” Campaign,Vita Coco and TRX Debut Home Gym Makeover Giveaway Providing Consumers The Healthy Boost Needed When Considering Abandoning New Year’s Resolutions Vita Coco and TRX Debut Home Gym Makeover Giveaway Providing Consumers The Healthy Boost Needed When Considering Abandoning New Year’s Resolutions,2022-02-03 21:43:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378949/0/en/Vita-Coco-and-TRX-Bringing-Fitness-and-Fuel-Straight-to-Consumers-Through-The-World-s-Most-Achievable-Resolution-Campaign.html,GlobeNewswire Inc.,0.3287878787878788,0.4681818181818182,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,419,['COCO'],COCO,2022-02-03
"Soft Drinks Stock Q4 Earnings Roster on Feb 10: KO, PEP & COCO","Strong demand, innovation, marketplace recovery, higher pricing and away-from-home channel rebound are likely to have aided soft drinks players in Q4. Inflationary costs are likely to have hurt.",2022-02-09 14:09:00+00:00,https://www.zacks.com/stock/news/1864771/soft-drinks-stock-q4-earnings-roster-on-feb-10-ko-pep-coco,Zacks Investment Research,0.14722222222222223,0.6555555555555556,positive,0.14722222222222223,True,False,False,False,True,False,False,False,0.0,258,"['KO', 'COCO', 'PEP']",COCO,2022-02-09
"The Vita Coco Company to Report Fourth Quarter and Full Year 2021 Financial Results on March 10, 2022","NEW YORK, Feb.  17, 2022  (GLOBE NEWSWIRE) -- The Vita Coco Company, Inc. (NASDAQ:COCO), a leading high-growth platform of better-for-you beverage brands, today announced that it will report financial results for the fourth quarter and full year ended December 31, 2021 on Thursday, March 10, 2022 before market open. The Company will host a conference call and webcast to discuss these results at 8:30 a.m. ET on the same day.",2022-02-17 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387166/0/en/The-Vita-Coco-Company-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results-on-March-10-2022.html,GlobeNewswire Inc.,0.09292929292929292,0.24217171717171718,neutral,0.09292929292929292,False,False,False,False,False,False,False,False,0.0,530,['COCO'],COCO,2022-02-17
"Vita Coco Teams Up with The Big Ten Conference, Big Ten Network",Coconut water brand expands presence and consumer base across the nation Coconut water brand expands presence and consumer base across the nation,2022-03-04 17:18:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397285/0/en/Vita-Coco-Teams-Up-with-The-Big-Ten-Conference-Big-Ten-Network.html,GlobeNewswire Inc.,-0.26666666666666666,0.3666666666666667,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,210,['COCO'],COCO,2022-03-04
The Vita Coco Company Reports Fourth Quarter and Full Year 2021 Financial Results,Record Full Year Net Sales Increased 22% to $380 million driven by Vita Coco Coconut Water Growth of 39%,2022-03-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400719/0/en/The-Vita-Coco-Company-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.13999999999999999,0.22000000000000003,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,187,['COCO'],COCO,2022-03-10
10 Biggest Price Target Changes For Monday,"Wells Fargo raised the price target on  Laredo Petroleum, Inc.  (NYSE: LPI) from $72 to $113. Laredo Petroleum shares fell 2.8% to $71.00 in pre-market trading.
HC Wainwright & Co. lowered  Gritstone bio, Inc.  (NASDAQ: GRTS) price target from $24 to $15. Gritstone bio shares fell 0.4% to $4.68 in pre-market trading.
Credit Suisse raised the price target on  Ascendis Pharma A/S  (NASDAQ: ASND) from $188 to $194. Ascendis Pharma shares gained 6.9% to $109.21 in pre-market trading.
Barclays cut the price target for  AvidXchange ...Full story available on Benzinga.com",2022-03-14 12:10:57+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26120180/10-biggest-price-target-changes-for-monday,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,615,"['COCO', 'GIII', 'GLNG', 'SBNY', 'MTN', 'TSN', 'LPI', 'ASND', 'AVDX', 'GRTS']",COCO,2022-03-14
