date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CRTO
2020-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CRTO
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,CRTO
2021-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CRTO
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,CRTO
2021-05-05,0.1188,0.1679,2,0.1188,0.0,1,0,0,0,0,0,0,0,106.0,CRTO
2021-05-10,-0.3778,,1,0.3778,0.0,1,0,0,0,0,0,0,0,138.0,CRTO
2021-05-30,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CRTO
2021-06-03,0.0202,,1,0.0202,0.0,0,1,1,0,0,0,0,0,5095.0,CRTO
2021-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CRTO
2021-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,CRTO
2021-06-24,-0.0375,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,139.0,CRTO
2021-06-25,0.165,0.1202,2,0.165,0.0,0,0,0,0,0,0,0,0,197.0,CRTO
2021-07-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,CRTO
2021-07-14,0.3787,0.3836,2,0.3787,0.0,1,2,0,1,1,0,0,0,1266.0,CRTO
2021-07-16,0.0762,,1,0.0762,0.0,0,0,0,0,0,0,0,0,254.0,CRTO
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CRTO
2021-07-29,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,151.0,CRTO
2021-08-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,159.0,CRTO
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,CRTO
2021-08-28,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,110.0,CRTO
2021-09-22,0.42,,1,0.42,0.0,0,1,0,0,0,0,0,0,274.0,CRTO
2021-10-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,CRTO
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CRTO
2021-11-03,0.0477,0.1146,2,0.0811,0.0,1,0,0,0,0,0,0,0,284.0,CRTO
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CRTO
2021-11-05,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,224.0,CRTO
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CRTO
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CRTO
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,CRTO
2022-02-09,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,125.5,CRTO
2022-02-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,530.0,CRTO
2022-03-01,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,6789.0,CRTO
2022-03-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,136.5,CRTO
2022-03-17,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,294.0,CRTO
2022-03-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,CRTO
2022-03-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CRTO
2022-04-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,199.0,CRTO
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CRTO
2022-05-04,0.3,0.4243,2,0.3,0.0,2,0,0,0,0,0,0,0,84.0,CRTO
2022-05-24,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,160.0,CRTO
2022-06-08,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,CRTO
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CRTO
2022-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,594.0,CRTO
2022-07-14,0.1049,0.014,2,0.1049,0.0,0,0,0,0,0,0,0,0,170.5,CRTO
2022-07-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,620.0,CRTO
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CRTO
2022-08-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,124.0,CRTO
2022-08-04,0.0149,0.021,2,0.0149,0.0,1,0,0,0,0,0,0,0,418.5,CRTO
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,CRTO
2022-09-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,212.0,CRTO
2022-10-26,0.1031,,1,0.1031,0.0,0,0,0,1,0,0,0,0,958.0,CRTO
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CRTO
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CRTO
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CRTO
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,CRTO
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CRTO
2023-02-07,0.0667,0.0629,3,0.0667,0.0,0,2,0,0,0,0,0,0,384.3333,CRTO
