title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2022","Upgrades
Keefe, Bruyette & Woods upgraded the previous rating for Rocket Companies Inc (NYSE:RKT) from Underperform to Market Perform. Rocket Companies earned $0.15 in the first quarter, compared to $0.91 in the year-ago quarter. The current stock performance of Rocket Companies shows a 52-week-high of $22.68 and a 52-week-low of $6.91. Moreover, at the end of the last trading period, the closing price was at $8.11.   
JP Morgan upgraded the previous rating for Alibaba Group Holding Ltd (NYSE:BABA) from Underweight to Overweight. Alibaba Group Holding earned $2.65 in the third quarter, compared to $3.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $230.89 and a 52-week-low of $73.28. Alibaba Group Holding closed at $87.99 at the end of the last trading period.   
JP Morgan upgraded the previous rating for iQIYI Inc (NASDAQ:IQ) from Underweight to Overweight. iQIYI earned $0.35 in the fourth quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.12 and a 52-week-low of $1.86. iQIYI closed at $2.97 at the end of the last trading period.   
According to JP Morgan, the prior rating for Zhihu Inc (NYSE:ZH) was changed from Underweight to Neutral. At the moment, the stock has a 52-week-high of $13.85 and a 52-week-low of $1.23. Zhihu closed at $1.36 at the end of the last trading period.   
According to Sidoti & Co., the prior rating for EMCOR Group Inc (NYSE:EME) was changed from Neutral to Buy. EMCOR Gr earned $1.39 in the first quarter, compared to $1.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.98 and a 52-week-low of $99.72. EMCOR Gr closed at $102.31 at the end of the last trading period.   
Nomura Instinet upgraded the previous rating for Agora Inc (NASDAQ:API) from Neutral to Buy. For the fourth quarter, Agora had an EPS of $0.11, compared to year-ago quarter EPS of $0.06. The stock has a 52-week-high of $49.32 and a 52-week-low of $5.62. At the end of the last trading period, Agora closed at $6.61.   
For Stepan Co (NYSE:SCL), BMO Capital upgraded the previous rating of Market Perform to Outperform. For the first quarter, Stepan had an EPS of $1.76, compared to year-ago quarter EPS of $1.82. The current stock performance of Stepan shows a 52-week-high of $138.45 and a 52-week-low of $95.28. Moreover, at the end of the last trading period, the closing price was at $105.74.   
For CME Group Inc (NASDAQ:CME), Argus Research upgraded the previous rating of Hold to Buy. In the first quarter, CME Group showed an EPS of $2.11, compared to $1.79 from the year-ago quarter. At the moment, the stock has a 52-week-high of $256.94 and a 52-week-low of $185.79. CME Group closed at $200.10 at the end of the last trading period.   
According to B of A Securities, the prior rating for NIO Inc (NYSE:NIO) was changed from Neutral to Buy. NIO earned $0.16 in the fourth quarter, compared to $0.14 in the year-ago quarter. The stock has a 52-week-high of $55.13 and a 52-week-low of $11.67. At the end of the last trading period, NIO closed at $14.31.   
According to Susquehanna, the prior rating for EPAM Systems Inc (NYSE:EPAM) was changed from Neutral to Positive. In the first quarter, EPAM Sys showed an EPS of $2.49, compared to $1.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. EPAM Sys closed at $319.25 at the end of the last trading period.   
For Harpoon Therapeutics Inc (NASDAQ:HARP), Wedbush upgraded the previous rating of Neutral to Outperform. In the fourth quarter, Harpoon Therapeutics showed an EPS of $0.66, compared to $0.45 from the year-ago quarter. The current stock performance of Harpoon Therapeutics shows a 52-week-high of $22.74 and a 52-week-low of $1.73. Moreover, at the end of the last trading period, the closing price was at $2.00.   
According to Northcoast Research, the prior rating for Shake Shack Inc (NYSE:SHAK) was changed from Neutral to Buy. For the first quarter, Shake Shack had an EPS of $0.19, compared to year-ago quarter EPS of $0.04. The current stock performance of Shake Shack shows a 52-week-high of $111.49 and a 52-week-low of $41.55. Moreover, at the end of the last trading period, the closing price was at $46.33.   
According to RBC Capital, the prior rating for StepStone Group Inc (NASDAQ:STEP) was changed from Sector Perform to Outperform. For the third quarter, StepStone Group had an EPS of $0.42, compared to year-ago quarter EPS of $0.28. The current stock performance of StepStone Group shows a 52-week-high of $55.19 and a 52-week-low of $22.39. Moreover, at the end of the last trading period, the closing price was at $25.30.   
JP Morgan upgraded the previous rating for Cigna Corp (NYSE:CI) from Neutral to Overweight. In the first quarter, Cigna showed an EPS of $6.01, compared to $4.73 from the year-ago quarter. The current stock performance of Cigna shows a 52-week-high of $269.97 and a 52-week-low of $191.74. Moreover, at the end of the last trading period, the closing price was at $259.19.   
For HF Sinclair Corp (NYSE:DINO), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, HF Sinclair had an EPS of $0.99, compared to year-ago quarter EPS of $0.53. The current stock performance of HF Sinclair shows a 52-week-high of $47.58 and a 52-week-low of $34.17. Moreover, at the end of the last trading period, the closing price was at $46.86.   
Citigroup upgraded the previous rating for Inter Parfums Inc (NASDAQ:IPAR) from Neutral to Buy. In the first quarter, Inter Parfums showed an EPS of $1.10, compared to $0.82 from the year-ago quarter. The current stock performance of Inter Parfums shows a 52-week-high of $108.35 and a 52-week-low of $67.00. Moreover, at the ...Full story available on Benzinga.com",2022-05-16 14:04:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27222255/benzingas-top-ratings-upgrades-downgrades-for-may-16-2022,Benzinga,0.014009324009324012,0.17095571095571097,neutral,0.014009324009324012,False,True,True,False,False,False,False,False,0.0,5901,"['SFT', 'API', 'SGFY', 'SCL', 'IQ', 'DSP', 'FIGS', 'H', 'NVCR', 'PDD', 'DDL', 'NLSN', 'SOFI', 'BIDU', 'DOMA', 'EPAM', 'TWLO', 'CME', 'MPC', 'TTD', 'DCOM', 'STEP', 'SVFC', 'DINO', 'IPAR', 'INNV', 'SWCH', 'NFLX', 'BABA', 'BAND', 'WOOF', 'RH', 'BILI', 'CI', 'RNG', 'ZH', 'CIX', 'JD', 'HARP', 'DRE', 'DADA', 'NIO', 'EME', 'CFG', 'BEKE', 'FE', 'SHAK', 'KTRA', 'FL', 'BZUN', 'TBLA', 'RKT']",BAND,2022-05-16
What 6 Analyst Ratings Have To Say About Bandwidth,"Analysts have provided the following ratings for Bandwidth (NASDAQ:BAND) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
1
0
0


3M Ago
1
1
1
0
0



These 6 analysts have an average price target of $44.5 versus the current price of Bandwidth at $19.55, implying  upside.
Below is a summary of how these 6 analysts rated Bandwidth over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, ...Full story available on Benzinga.com",2022-05-16 16:04:47+00:00,https://www.benzinga.com/analyst-ratings/22/05/27227378/what-6-analyst-ratings-have-to-say-about-bandwidth,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,704,['BAND'],BAND,2022-05-16
Is Twilio Stock a Buy Now?,The cloud-based communications company still faces a lot of challenges.,2022-05-17 10:12:00+00:00,https://www.fool.com/investing/2022/05/17/is-twilio-stock-a-buy-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,99,"['TWLO', 'VG', 'BAND']",BAND,2022-05-17
3 Communication Stocks Set to Gain From High Bandwidth Demand,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. COMM, ADTN and BAND are well poised to benefit from the transition to high bandwidth super-fast network.",2022-05-23 13:17:00+00:00,https://www.zacks.com/commentary/1927677/3-communication-stocks-set-to-gain-from-high-bandwidth-demand,Zacks Investment Research,0.10666666666666667,0.35999999999999993,positive,0.10666666666666667,False,False,False,False,False,False,False,False,0.0,357,"['ADTN', 'COMM', 'BAND']",BAND,2022-05-23
"Zacks Industry Outlook Highlights CommScope Holding, ADTRAN and Bandwidth","CommScope Holding, ADTRAN and Bandwidth have been highlighted in this Industry Outlook article.",2022-05-24 08:54:00+00:00,https://www.zacks.com/stock/news/1928215/zacks-industry-outlook-highlights-commscope-holding-adtran-and-bandwidth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['ADTN', 'COMM', 'BAND']",BAND,2022-05-24
Why Is Bandwidth (BAND) Down 16.5% Since Last Earnings Report?,Bandwidth (BAND) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:32:07+00:00,https://www.zacks.com/stock/news/1933834/why-is-bandwidth-band-down-165-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['BAND'],BAND,2022-06-03
1 Nasdaq Stock Down 80% That May Finally Be Worth Buying,This beaten-down technology company could step on the gas after having a rough past year.,2022-06-07 12:35:46+00:00,https://www.fool.com/investing/2022/06/07/nasdaq-stock-down-may-be-worth-buying-bandwidth/,The Motley Fool,-0.0513888888888889,0.25972222222222224,neutral,0.0513888888888889,False,True,False,False,False,False,False,False,0.0,147,['BAND'],BAND,2022-06-07
What 4 Analyst Ratings Have To Say About Bandwidth,"Analysts have provided the following ratings for Bandwidth (NASDAQ:BAND) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Bandwidth. The company has an average price target of $26.5 with a high of $30.00 and a low of $22.00.
Below is a summary of how these 4 analysts rated Bandwidth over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-07-26 17:15:08+00:00,https://www.benzinga.com/analyst-ratings/22/07/28210917/what-4-analyst-ratings-have-to-say-about-bandwidth,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,701,['BAND'],BAND,2022-07-26
"Bandwidth (BAND) Reports Q2 Loss, Tops Revenue Estimates","Bandwidth (BAND) delivered earnings and revenue surprises of 42.86% and 2.58%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:15:14+00:00,https://www.zacks.com/stock/news/1963408/bandwidth-band-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['BAND', 'WTT']",BAND,2022-08-03
"Bandwidth (BAND) Reports Narrower Q2 Loss, Beats on Revenues",Healthy demand trends and growth of enterprise customers help Bandwidth (BAND) to beat second-quarter 2022 earnings estimates.,2022-08-04 13:14:00+00:00,https://www.zacks.com/stock/news/1963783/bandwidth-band-reports-narrower-q2-loss-beats-on-revenues,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,188,"['HLIT', 'TESS', 'OOMA', 'BAND']",BAND,2022-08-04
Why Bandwidth Stock Tumbled Today,"Investors were unimpressed with the company's second quarter, even though it surpassed Wall Street's expectations.",2022-08-04 21:26:30+00:00,https://www.fool.com/investing/2022/08/04/why-bandwidth-stock-tumbled-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,149,['BAND'],BAND,2022-08-04
"Emergency Funds, Estate Planning, Motley Fool Updates, and More","It's time for another ""Rule Breaker Investing"" mailbag.",2022-08-09 14:45:00+00:00,https://www.fool.com/investing/2022/08/09/emergency-funds-estate-planning-motley-fool-update/,The Motley Fool,0.55,0.7,positive,0.55,False,False,False,False,False,False,False,False,0.0,120,"['LULU', 'TWTR', 'TTD', 'BAND']",BAND,2022-08-09
Why Is Bandwidth (BAND) Down 16% Since Last Earnings Report?,Bandwidth (BAND) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-02 15:31:40+00:00,https://www.zacks.com/stock/news/1975970/why-is-bandwidth-band-down-16-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,189,['BAND'],BAND,2022-09-02
Where Bandwidth Stands With Analysts,"Over the past 3 months, 5 analysts have published their opinion on Bandwidth (NASDAQ:BAND) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Bandwidth. The company has an average price target of $24.2 with a high of $30.00 and a low ...Full story available on Benzinga.com",2022-09-13 13:30:46+00:00,https://www.benzinga.com/analyst-ratings/22/09/28845077/where-bandwidth-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,689,['BAND'],BAND,2022-09-13
"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2022","Upgrades
See all analyst ratings upgrades.
Downgrades
Argus Research downgraded the previous rating for Tyson Foods Inc (NYSE:TSN) from Buy to Hold. In the third quarter, Tyson Foods showed an EPS of $1.94, compared to $2.70 from the year-ago quarter. The current stock performance of Tyson Foods shows a 52-week-high of $100.72 and a 52-week-low of $72.18. Moreover, at the end of the last trading period, the closing price was at $75.56.   
For Steven Madden Ltd (NASDAQ:SHOO), Loop Capital downgraded the previous rating of Buy to Hold. Steven Madden earned $0.63 in the second quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $49.84 and a 52-week-low of $28.41. At the end of the last trading period, Steven Madden closed at $31.49.   
According to BMO Capital, the prior rating for Adobe Inc (NASDAQ:ADBE) was changed from Outperform to Market Perform. For the second quarter, Adobe had an EPS of $3.35, compared to year-ago quarter EPS of $3.03. At the moment, the stock has a 52-week-high of $575.00 and a 52-week-low of $338.00. Adobe closed at $396.36 at the end of the last trading period.   
For AnaptysBio Inc (NASDAQ:ANAB), Truist Securities downgraded the previous rating of Buy to Hold. AnaptysBio earned $1.15 in the second quarter, compared to $0.02 in the year-ago quarter. The stock has a 52-week-high of $36.06 and a 52-week-low of $18.20. At the end of the last trading period, AnaptysBio closed at $25.78.   
For Health Catalyst Inc (NASDAQ:HCAT), Piper Sandler downgraded the previous rating of Overweight to Neutral. For the second quarter, Health Catalyst had an EPS of $0.03, compared to year-ago quarter EPS of $0.00. The stock has a 52-week-high of $40.65 and a 52-week-low of $10.72. At the end of the last trading period, Health Catalyst closed at $11.52.   
For Oatly Group AB (NASDAQ:OTLY), Credit Suisse downgraded the previous rating of Outperform to Neutral. For the second quarter, Oatly Group had an EPS of $0.12, compared to year-ago quarter EPS of $0.11. The stock has a 52-week-high of $8.44 and a 52-week-low of $2.75. At the end of the last trading period, Oatly Group closed at $3.30.   
Jefferies downgraded the previous rating for Dow Inc (NYSE:DOW) from Buy to Hold. Dow earned $2.31 in the second quarter, compared to $2.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $71.86 and a 52-week-low of $47.95. Dow closed at $50.93 at the end of the last trading period.   
Credit Suisse downgraded the previous rating for Rent the Runway Inc (NASDAQ:RENT) from Outperform to Neutral. For the second quarter, Rent the Runway had an EPS of $0.53, compared to year-ago quarter EPS of $3.75. The current stock performance of Rent the Runway shows a 52-week-high of $8.51 and a 52-week-low of $2.99. Moreover, at the end of the last trading period, the closing price was at $4.93.   
See all analyst ratings downgrades.
Initiations
Keybanc initiated coverage on Box Inc (NYSE:BOX) with an Overweight rating. The price target for Box is set to $34.00. Box earned $0.28 in the second quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.04 and a 52-week-low of $22.31. Box closed at $28.00 at the end of the last trading period.   
Wedbush initiated coverage on Sono Group NV (NASDAQ:SEV) with a Neutral rating. The price target for Sono Group is set to $4.00. Sono Group earned $0.48 in the second quarter, compared to $0.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $10.65 and a 52-week-low of $2.59. Sono Group closed at $2.93 at the end of the last trading period.   
FBN Securities initiated coverage on Informatica Inc (NYSE:INFA) with an Outperform rating. The price target for Informatica is set to $35.00. In the second quarter, Informatica showed an EPS of $0.16, compared to $0.13 from the year-ago quarter. At the moment, the stock has a 52-week-high of $37.76 and a 52-week-low of $16.20. Informatica closed at $22.15 at the end of the last trading period.   
Northland Capital Markets initiated coverage on ReneSola Ltd (NYSE:SOL) with an Outperform rating. The price target for ReneSola is set to $8.00. For the second quarter, ReneSola had an EPS of $0.01, compared to year-ago quarter EPS of $0.11. The current stock performance of ReneSola shows a 52-week-high of $8.43 and a 52-week-low of $3.46. Moreover, at the end of the last trading period, the closing price was at $5.54.   
With an Underperform rating, Exane BNP Paribas initiated coverage on Western Digital Corp (NASDAQ:WDC). The price target seems to have been set at $30.00 for Western Digital. In the fourth quarter, Western Digital showed an EPS of $1.78, compared to $2.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $69.36 and a 52-week-low of $40.13. Western Digital closed at $43.27 at the end of the last trading period.   
With a Neutral rating, Exane BNP Paribas initiated coverage on Seagate Technology Holdings PLC (NASDAQ:STX). The price target seems to have been set at $70.00 for Seagate Tech Hldgs. Seagate Tech Hldgs earned $1.59 in the fourth quarter, compared to $2.00 in the year-ago quarter. The current stock performance of Seagate Tech Hldgs shows a 52-week-high of $117.67 and a 52-week-low of $63.50. Moreover, at the end of the last trading period, the closing price was at ...Full story available on Benzinga.com",2022-09-13 14:13:02+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28849252/benzingas-top-ratings-upgrades-downgrades-for-september-13-2022,Benzinga,-0.02111111111111112,0.09333333333333335,neutral,0.02111111111111112,False,True,True,False,False,False,False,False,0.0,5493,"['SOL', 'DAVA', 'ADBE', 'TSN', 'OTLK', 'INFA', 'WDC', 'ZM', 'LPSN', 'EPAM', 'HCAT', 'MRVL', 'SEV', 'HQI', 'PEGA', 'CERE', 'NARI', 'RENT', 'RNG', 'OWL', 'SHOO', 'FIVN', 'NETI', 'STX', 'SWKS', 'BOX', 'KLTR', 'WOLF', 'GLOB', 'RCOR', 'BZ', 'QRVO', 'OTLY', 'CNO', 'ANAB', 'ESAB', 'CTV', 'TWLO', 'EDBL', 'DOW', 'FBK', 'LXU', 'BAND', 'MU', 'DBX']",BAND,2022-09-13
3 Communication Stocks Likely to Gain From Cloud Transition,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. COMM, ATEX and BAND are well poised to benefit from the continued transition to cloud network.",2022-09-19 13:14:00+00:00,https://www.zacks.com/commentary/1981879/3-communication-stocks-likely-to-gain-from-cloud-transition,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,345,"['COMM', 'BAND', 'ATEX']",BAND,2022-09-19
"Zacks Industry Outlook Highlights CommScope, Anterix and Bandwidth","CommScope, Anterix and Bandwidth have been highlighted in this Industry Outlook article.",2022-09-20 08:31:00+00:00,https://www.zacks.com/stock/news/1982414/zacks-industry-outlook-highlights-commscope-anterix-and-bandwidth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['COMM', 'BAND', 'ATEX']",BAND,2022-09-20
Should Investors Forget Twilio and Buy This Cloud Stock Instead?,This smaller cloud-based software company may be a better bet right now.,2022-10-05 09:25:00+00:00,https://www.fool.com/investing/2022/10/05/should-investors-forget-twilio-buy-cloud-stock/,The Motley Fool,0.2619047619047619,0.5119047619047619,positive,0.2619047619047619,False,True,False,False,False,False,False,False,0.0,138,"['TWLO', 'BAND']",BAND,2022-10-05
Why Minerva Neurosciences Shares Dipped By Around 70%; Here Are 90 Biggest Movers From Yesterday,"Gainers

Acorda Therapeutics, Inc. (NASDAQ: ACOR) surged 163.8% to close at $0.8970 on Monday after the company announced a $16.5 million award and royalty/supply relief in the AMPYRA arbitration case.
Inpixon (NASDAQ: INPX) shares gained 90.6% to settle at $9.11 after gaining 10% on Friday. Last Tuesday the company announced new purchase orders.
FedNat Holding Company (NASDAQ: FNHC) shares jumped 60.4% to close at $0.8338 on Monday after jumping 48% on Friday.
Oblong, Inc. (NASDAQ: OBLG) gained 54.4% to settle at $0.3597.
Archaea Energy Inc. (NYSE: LFG) rose 54.2% to close at $26.02 after the company announced it will be acquired by BP for approximately $4.1 billion.
Babylon Holdings Limited (NYSE: BBLN) gained 43.7% to close at $0.5321. Babylon announced agreement to sell 145.89 million of Class A ordinary shares certain institutional and other accredited investors in a private investment in public equity at a price of $0.42122/share.
OPAL Fuels Inc. (NASDAQ: OPAL) climbed 40.9% to close at $9.85.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 39.1% to close at $2.24.
Statera Biopharma, Inc. (NASDAQ: STAB) gained 35.2% to settle at $0.2146. Statera Biopharma announced signing of a binding MOU with Holobeam Technologies to gain access to Holobeam's disruptive diagnostic imaging and therapeutic technology for cancer patients.
Merrimack Pharmaceuticals, Inc. (NASDAQ: MACK) jumped 32% to close at $4.41.
SpringBig Holdings, Inc. (NASDAQ: SBIG) rose 31.4% to close at $1.34.
Dragonfly Energy Holdings Corp. (NASDAQ: DFLI) gained 26.6% to settle at $9.58.
WeTrade Group, Inc. (NASDAQ: WETG) jumped 25% to settle at $1.50. WeTrade Group recently announced strategic alliance for global social e-commerce and payment business.
Vicinity Motor Corp. (NASDAQ: VEV) gained 22.4% to close at $1.22 after the company announced the receipt of a purchase order for 1,000 VMC 1200 Class 3 Electric Trucks from Pioneer Auto Group.
Forge Global Holdings, Inc. (NYSE: FRGE) surged 21.4% to settle at $1.76.
American Rebel Holdings, Inc. (NASDAQ: AREB) rose 21% to settle at $0.2930.
Roblox Corporation (NYSE: RBLX) shares climbed 19.8% to close at $42.61 after the company reported September 2022 key metrics; daily active users were 57.8 million, up 23% year-over-year, and estimated bookings were between $212 million and $219 million, up 11% to 15% year-over-year.
Seritage Growth Properties (NYSE: SRG) surged 19.3% to close at $9.91.
Rigetti Computing, Inc. (NASDAQ: RGTI) rose 19.3% to settle at $1.92.
Sunshine Biopharma, Inc. (NASDAQ: SBFM) gained 18.8% to close at $0.9561.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) jumped 18.8% to settle at $35.89.
Bandwidth Inc. (NASDAQ: BAND) rose 18.6% to close at $11.09.
Inventiva S.A. (NASDAQ: IVA) surged 18.5% to close at $6.70.
Brilliant Earth Group, Inc. (NASDAQ: BRLT) climbed 17.4% to close at $7.89.
Otonomo Technologies Ltd. (NASDAQ: OTMO) gained 17.3% to settle at $0.27.
Inovio Pharmaceuticals, Inc. (NASDAQ: INO) jumped 17.3% to close at $1.83. Inovio Pharmaceuticals recently announced interim results from an ongoing Phase 1/2 trial evaluating INO-3107 for ...",2022-10-18 09:27:32+00:00,https://www.benzinga.com/news/22/10/29300734/why-minerva-neurosciences-shares-dipped-by-around-70-here-are-90-biggest-movers-from-yesterday,Benzinga,0.15016233766233766,0.46226273726273726,positive,0.15016233766233766,False,True,False,False,False,False,False,False,0.0,3242,"['AMAM', 'CMPR', 'OPAL', 'INO', 'BILI', 'MF', 'VEV', 'EVLV', 'THCH', 'IVA', 'LFG', 'PT', 'TNGX', 'SRG', 'RBT', 'ACOR', 'MRKR', 'SPB', 'JOBY', 'UP', 'AMPX', 'AMZN', 'KLR', 'PATH', 'STAB', 'SQ', 'FOXO', 'AVCT', 'MIST', 'SBFM', 'BRLT', 'WVE', 'HOLO', 'CLNE', 'OCG', 'BB', 'CANO', 'BBLN', 'RETA', 'LASE', 'COIN', 'NET', 'MACK', 'LVLU', 'SPT', 'DFLI', 'EXAS', 'OBLG', 'SPLK', 'LFLY', 'TOP', 'SHFS', 'MELI', 'WETG', 'FNHC', 'RGTI', 'SNAP', 'FLJ', 'MSFT', 'RBLX', 'FOX', 'FRGE', 'INPX', 'SMIT', 'GOEV', 'NERV', 'NUTX', 'APPN', 'BAC', 'MNTK', 'W', 'SOUN', 'BAND', 'BK', 'AGFY', 'JAGX', 'GEHI', 'FNGR', 'DDS', 'OTMO', 'NGM', 'SBIG', 'AREB', 'GLT', 'GROY', 'CTM', 'ILAG', 'CDLX', 'LPL', 'AVAH']",BAND,2022-10-18
4 Low-Beta Tech Stocks to Hedge Against the Volatile Market,"Investors can consider adding four low-beta tech stocks like TMUS, DOX, HLIT and BAND in their portfolios to hedge against a highly volatile market environment.",2022-10-18 13:13:00+00:00,https://www.zacks.com/stock/news/1993513/4-low-beta-tech-stocks-to-hedge-against-the-volatile-market,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,221,"['HLIT', 'DOX', 'TMUS', 'BAND']",BAND,2022-10-18
Analyst Ratings for Bandwidth,"Within the last quarter, Bandwidth (NASDAQ:BAND) has observed the following analyst ratings:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Bandwidth has an average price target of $16.75 with a high of $21.00 and a low of $13.00.
Below is a summary of how these 4 analysts rated Bandwidth over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-11-01 14:54:47+00:00,https://www.benzinga.com/analyst-ratings/22/11/29500553/analyst-ratings-for-bandwidth,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,704,['BAND'],BAND,2022-11-01
"Match Group, Super Micro Computer And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares jumped 28.8% to $23.55 in pre-market trading. Arcturus reported collaboration with CSL to develop and commercialize self-amplifying mRNA vaccines.
Chegg, Inc.  (NYSE: CHGG) surged 19.1% to $25.14 in pre-market trading after the company reported better-than-expected Q3 results. The company also issued FY22 sales guidance above analyst estimates.
Match Group, Inc.  (NASDAQ: MTCH) shares gained 16.2% to $51.00 in pre-market trading after ...",2022-11-02 10:08:38+00:00,https://www.benzinga.com/news/22/11/29517039/match-group-super-micro-computer-and-some-other-big-stocks-moving-higher-in-todays-pre-market-sessio,Benzinga,0.10119047619047618,0.33452380952380956,positive,0.10119047619047618,False,False,False,False,False,False,False,False,0.0,742,"['SMCI', 'HTHT', 'ARCT', 'MTCH', 'CHGG', 'LI', 'SELB', 'YUMC', 'BAND', 'RLX']",BAND,2022-11-02
